dvbm,movefactor,vslel,vslmult,wvel,wvpdl
4.824532220474254,0.5266822356391242,0.673017966025615,194.09536937961906,1.2044124112246062,0.5849299295569328
5.356542662539797,1.8591255160774205,0.28350064425067945,134.94060300850106,0.9985029568857313,0.5115429737383145
5.515857174833203,0.6341027280133765,0.3574534276378899,368.28238965061666,1.2408841645193402,0.39837968173923655
1.3635982684603407,0.8271268717017036,0.5671847684205948,235.2713912011213,1.5488284128332284,0.4498236420787966
7.768094053120454,1.8738266483877077,0.4616686395297714,289.8612124927893,1.3247166942736879,0.7102139627357208
6.499113508035105,1.5368789781505259,0.4054040135783933,73.5181035893997,0.8736466839117176,0.33439394019278446
6.967982168828417,1.2457917901395228,0.2714555566695014,364.5120481486839,1.1039414727226593,0.5020248949376288
4.81526390799368,1.3668562065986176,0.4795759960171953,125.64031178701957,0.9896994757548168,0.540549666616702
3.8501335618254093,0.7962369016780517,0.5747770012538705,183.5878391699136,1.160235259607504,0.7615996995637064
8.297174707644752,1.5241645722162285,0.4024271863614368,365.55804590262716,0.1731471291799368,0.6224685520733145
2.7447162522909903,1.402069529969772,0.6240643566370391,129.08146070388628,0.9675153791412814,0.5357419460990984
6.534845770635252,0.8529711606461581,0.547277026137386,230.98021609751345,1.0884814037008623,0.5214006662803018
5.24667550497183,2.951776212902208,0.6115147949742149,135.42818875037568,1.2953311934835037,0.6312908902665861
8.195986406505419,0.5681197108028333,0.5427646013800467,175.19034702239335,0.7299735475741163,0.4327557062332301
7.151474414235343,0.8613764947400043,0.4661467586958358,336.14854650305415,0.9204120981039693,0.6425283549188949
10.26234770598099,2.6187437329230248,0.5184598399059342,120.033446627582,0.21510021302091287,0.4648823280433798
4.249430293915257,0.5070320935212367,0.651809057920471,141.81941085646457,0.4370295630856841,0.6688907789031162
7.703724763340041,1.1013944309391475,0.32190317725244366,174.83585372617858,0.7471035520517064,0.46238524224633104
5.601950869322584,0.5191775225976039,0.6853630437205068,142.94787710541132,1.6846740195650391,0.5119061899227426
4.246727147213191,0.8074563567370698,0.44270785549728303,309.6715317884831,1.0065669229754557,0.3670498439770439
9.421164283204174,2.2303506707501137,0.6291529123511347,224.84908665265243,1.3342516241055846,0.5323801370972364
7.193930266422555,1.4165392355831783,0.575870061680682,126.68541966484177,0.9319490886944696,0.3593484685581819
1.0474827782676552,1.273717834592439,0.6068329464755061,50.463697612254975,0.9473136060260463,0.28084015043853955
4.568526499731008,0.9294030633600243,0.5702200385104959,247.44274053907014,0.6692692708629228,0.5411670377193183
9.687404730003157,1.218093162367975,0.25801637580691594,176.98077146243247,1.3225634445063723,0.5008797780264902
2.9311609946263797,1.6579788455220261,0.39485789836397994,186.87230447683885,1.1271043532034444,0.513882269089643
5.351282007393148,2.6597138357262127,0.44921715402789386,126.87511881752346,0.9781288517499216,0.3900609780389688
6.553344158420973,1.2014118936705758,0.5223847458933977,230.97785648925557,2.3503288510219362,0.2470834360235194
11.590126095324363,1.3795091219944569,0.5013070668951984,365.5745987529361,1.0824422929888564,0.557521303265931
7.430263212545956,0.9905856545933104,0.4993627154495161,163.0676011581433,0.8193088211793735,0.4636414098662814
6.849799561215045,2.88500281504614,0.5379866629600265,283.4567259923132,1.219971774150734,0.39420017115733713
6.660412222257532,1.616148090224319,0.6233665098896246,130.52203098705888,1.784852712520142,0.5211891495974181
8.097548677251813,1.4513032861723993,0.6255139307358106,304.0194724844425,1.6125962155945643,0.45318390594137553
6.100133711210246,2.011652617957886,0.5734986249080715,302.61998204400834,0.7931970493318123,0.47603665901382386
0.3593606627002126,1.416207486818164,0.25564748230929146,242.84442783863562,1.3078299596827594,0.48955767315539955
6.668749558920923,0.6440822770156861,0.34102170301823787,168.19717990692317,0.2919746643800445,0.6240361143016696
4.094426442747777,1.4581933567988288,0.4647464198976964,249.36299416927375,0.821838223964363,0.42728325017093693
5.954401122952636,1.3958539574137145,0.7161216145642904,265.55670218400473,1.206471570667521,0.23401385230411806
5.153583817808367,2.5851879547488035,0.3648309154771524,79.00013565930352,1.4577338893817757,0.437699535296429
4.288506404971786,2.1657029814131596,0.24320748913786466,196.85042316006883,0.32769217557614705,0.48233688157725935
7.0913551723149535,2.05140211794991,0.1189656139258301,253.74619039753622,0.9258625661897162,0.4295221650788278
10.02985042406895,2.536868907005676,0.5284915187352727,143.69477720661206,1.0416731563513943,0.5420401753108166
4.075259852624693,0.8456730732788111,0.37842551536652347,331.7733866203603,1.3466815590280277,0.6523026916493666
4.05668372832353,1.8189350964231636,0.563736291200844,164.57091281162644,0.7695239267284315,0.5607768613146085
7.098416876438801,2.6939337950341757,0.7002368471745426,335.41841787975363,1.2677462696661823,0.5163652457957619
10.68250505986355,2.1911795161626424,0.5599700080900839,188.93867072982044,1.031648508416718,0.5792349154290646
10.640675164594693,1.3940598024591673,0.6245928971243588,240.11424993141102,0.8463158143868195,0.34507818265314694
4.044480802175302,0.8924316284044381,0.414380266389016,293.4340894447514,0.8576008737088165,0.380857868690887
6.824334218866715,2.048621343194042,0.6093506485605763,188.3804282870705,0.915505480090357,0.5384988125378601
9.861281925211102,2.1191597413016243,0.48471416317940735,30.143312613328874,1.57467308563292,0.4145375710525733
4.0467817240681345,0.5237362446028936,0.3477069774617604,245.3937964753381,1.5275308193012733,0.26219501639928433
4.039217321313535,1.1384374914325486,0.5358547490324099,284.35057817627825,0.7780510350597594,0.5355323488479201
8.669170638975611,0.5001174351441937,0.48321031547689797,129.25587746443966,0.7491407347954642,0.510923652494341
9.670625816501442,1.0128088755319458,0.3864259515556018,94.460824183119,1.7890020268962048,0.48840305450485216
0.3560331020087064,0.6286772413359905,0.5395857606232184,204.71881248960213,0.6465064594392089,0.34215543359810396
4.560266413032785,1.9061180318617383,0.5620850715508519,346.44460110270415,1.8545852545632284,0.43586611977565887
6.831550659462454,1.7761002425734127,0.18500346355928626,323.06151394076534,1.617086237133432,0.2606150820240314
6.624523050351524,0.6244039518808767,0.39768637265413304,271.70672427342606,1.1622755200729802,0.5783997580004943
7.670567956487329,1.6099280151617705,0.5884852845373849,5.802099524805612,1.2368495243421989,0.5368017635995127
9.785166339300055,2.014593937148943,0.35326183603496025,221.85399692620248,0.514877576113786,0.4905439856488935
3.6313591144843,0.8002872303560886,0.737988591167084,204.18856978753797,1.3366206238648046,0.4643210948897622
5.868741539553652,1.185056053888867,0.5809716094231951,297.8093352322395,0.774432837408646,0.18023958069970597
2.0347607443853724,0.6049592578576821,0.5463707226236219,325.4692476297844,1.3837651153479513,0.3328151315205326
7.375350880074365,1.1178345600946265,0.4618499350162577,76.93257815936103,1.6800280906522251,0.8164056071955066
8.165709681778704,1.9341870769589327,0.6084416761425491,451.338641642819,0.30688984866694,0.4506003812860889
4.330975709861912,1.7539199247121307,0.1938162060591176,236.77521016152843,0.5430489683945836,0.5689800060193491
7.115632705236862,1.5103986724608995,0.4115638398347735,299.7218479367557,1.2070509639385913,0.2059712748404398
1.0527390737796498,1.595429320325493,0.2906765440378002,173.15326707056178,1.7909640672393232,0.3300109028553616
5.893443376339848,0.7697226740683358,0.30185973017370094,152.35799889068008,1.7626103459537512,0.4568186172808086
6.8428910591302365,0.883823528532144,0.5682697482669044,285.86051471295895,1.0062978468041681,0.6307187743380747
6.216022411531292,1.4880309797484095,0.6075196455970522,142.36164379261209,0.37398055168136113,0.5129224571708502
6.899347600631884,0.7255347558781231,0.5814714070457835,142.70442977342745,1.9190909520340966,0.38640622494626314
3.8941596154450555,1.2936832507150133,0.3093750737229759,125.37069357856102,0.28652944879586517,0.539214813668143
10.242246859999451,0.5251655351331431,0.4724566958074017,142.92263713315253,0.5776411230994455,0.4112244287948221
8.940456078566818,1.6511926647984532,0.3810231039176798,179.50139016847785,1.6011920349101167,0.39276894547906055
8.447802130722543,0.6422351731354596,0.7039149387054489,142.31143483365702,0.5716577457752923,0.456537106070338
6.155874447214085,0.6614272151902381,0.4570503847278002,194.9499029380508,0.6559503179621007,0.5893266550174752
3.1762699669413377,2.310892868687011,0.44454662633662223,376.96574774618165,1.5762462346295842,0.33250967955376753
1.585091605666952,0.5030966326160852,0.5524530836939727,177.32019465439225,1.1974234245502369,0.356840443412867
6.535424655963565,1.578888125794858,0.5515033184986734,114.65640153410381,1.385468053567916,0.3390002682126483
5.004233294817455,2.2062568540594185,0.7601327340301517,140.42375632699563,2.244353545316163,0.4997652474690314
6.473664564543402,2.24370390743951,0.31804028163641035,101.80863530273425,0.7233813844927,0.8597645318840017
7.892907311545127,1.1872157623459094,0.3894439807723114,59.4612534046241,0.6744095691351775,0.5691335672135719
3.4259932013769374,1.856921898521232,0.14436173501803468,133.7083481757732,1.063458141862411,0.3770374360463163
5.595374066124107,1.7771768209429852,0.7988559426698802,89.6716447008302,1.2529292745413434,0.630066636573075
5.30796550407535,0.951401169356703,0.4297615826212675,202.73017973130962,1.4724317871769672,0.4421787866729531
5.812880691704097,2.4138204332172997,0.5079838850728543,271.8671943056775,1.008257092702748,0.5268466662041144
5.417523228765764,1.8280263695725685,0.36501634282246903,196.4794471575,0.539624860583712,0.5222737198215396
2.723209440214865,1.033283999216967,0.46627590538803876,240.38225798105208,1.1915983014690135,0.2867936037575646
6.8240796999911835,2.2316877817608636,0.5994993544148945,63.206020421165874,1.7513417221445295,0.4227436396798985
5.814037538977264,1.378904913211104,0.36871913791277644,126.23033915412661,1.457742290467273,0.3489383765771677
13.381567565220827,0.5483589065921933,0.7400857200346855,149.84387898478008,0.7080874003228148,0.32489055906605624
4.357881487184069,0.9106723935036701,0.5079539432975086,207.7590297357372,1.281268340820512,0.5039386083284709
4.210676201889374,1.0238539105210116,0.4347136645620384,64.71513024452173,0.7760453026401517,0.43135134306030165
7.064139954026556,2.124038693835919,0.40764037879870485,417.56233086003385,1.707403678101274,0.9501183818797263
7.743038255212987,2.4786900454813297,0.5370131975438074,307.82907191376506,1.4810569946829915,0.27322407971840496
9.86661227078061,0.7730469249035777,0.1354429995909846,95.06525181301315,1.7953444852518958,0.6714736372760608
9.131382453148511,1.2844326953185954,0.4094543303444569,73.03921747392378,1.7734331194681692,0.34891653539223116
10.088992496109242,1.6062845357850013,0.2770562850398093,92.73952804381251,1.33780923999343,0.4452256843477312
6.524647920363078,1.699669619973927,0.7412604889431208,278.8827067794972,0.049341663423494664,0.4461749632065786
7.2687627142763205,1.155865420252659,0.37289679863284886,107.63972550062024,0.36529907396658845,0.46188415467888044
6.54261360377843,1.6484977595501926,0.36354027341590606,37.65394190908023,1.1074051701311372,0.41327702157527146
4.479802061129375,1.8235008414304756,0.4685809051279036,127.11402665249643,1.618905813596393,0.58386661663151
6.752959472682938,2.3594765713175008,0.15076408505642158,282.03816046315416,0.42904593192567897,0.5113284713491862
4.441398566003991,1.0586789341781873,0.351649869659925,196.95645338494,1.079975566731543,0.27295354343010747
8.19771116994877,1.2400245963617846,0.4796240839782881,236.37857264406998,1.4003653811936627,0.21932852904870037
1.063292092293131,1.1813631153672002,0.3104342204483551,27.532815819579127,1.4045593380339065,0.6214779964261741
8.905958888706078,1.5293874845190463,0.5231488477154264,93.9050515139463,2.1313739958357307,0.4713498859502352
7.731091128069673,1.348027021052484,0.3548260863300936,270.12876192208074,1.3024578031511154,0.6397974021023525
5.642992680139061,0.6855493693670547,0.561113559840298,157.09632849277637,0.8338667449106134,0.3805214988678597
0.8537246130530898,2.869231405879227,0.2501636520922437,293.3926001787081,2.15530999215802,0.24671070385548122
4.2224764622823985,1.9791919205231754,0.6096030849459153,168.77971742791988,0.7157101550532158,0.5030213836374999
4.686801506874167,0.7189191314983472,0.46210893469459274,202.7357583221806,1.0836150621103622,0.32728134364070005
8.17512617563722,2.1493475148103487,0.7925741791213663,115.45362967552661,0.21812508262007557,0.6159226766866737
4.864981620045125,0.6473751267310817,0.44468453608340547,197.14653084702093,0.9268582430287089,0.482261442746575
6.666449517503512,1.8610092219769658,0.37511972501637997,281.6790279860091,1.2380924242999658,0.5080162536639937
8.446869184168145,2.4624751902221016,0.3974518342951436,121.19902177910001,0.6619688363338364,0.4404960449888947
5.872388592815965,1.2051981466200392,0.323266349896915,221.89212607603406,1.2227055915905833,0.7860492554235026
4.39543598286711,1.6617860417397332,0.390536381527427,285.2149005970956,0.6156800841357926,0.45216356825181087
0.622293233183183,0.8456967370573804,0.5011530183070458,39.613352116764844,1.7620611335721472,0.5250840907436157
6.153950244854101,0.5750619805896842,0.5696250920481783,381.27891484189826,0.8756353595687065,0.35519330824325923
3.215881920809843,2.653418351234441,0.5445372206518522,127.01311490779106,1.1001172388879983,0.283473714772655
7.496745288932555,2.4427714292182534,0.1092586869741668,323.2086271961357,0.5630433609526695,0.5084668769126941
3.8065989079571576,1.937794301128756,0.37823053211535324,66.40576767571756,1.1206396543250334,0.4326699710914944
4.7432844216209835,1.0393670024550574,0.5745627201690287,342.3175654784302,1.490827666655498,0.547092712781369
2.6301197563551892,1.5289928897867062,0.18092660380557551,349.6455201664145,1.3136004262585321,0.3386307147554757
6.6951671953102325,1.2993907770731965,0.3994637895992028,207.78156048655612,1.8806902659745317,0.4359850449949741
3.014127560119341,0.8009022066215461,0.5847758304894722,163.6588070183956,0.9195639217510313,0.433013376423161
3.4871320203061646,2.5189422111030604,0.4996293473350439,415.19108762222805,1.7316375483963307,0.6457349466413704
1.8987997974997333,1.6911126506475402,0.46338280394946924,261.14010701188835,2.081069369438624,0.6545908659349255
6.416374474007808,1.226513553989081,0.6162181864649793,442.5016366427591,0.6851026964093765,0.43754764830667814
3.103855685032344,1.5887399705444727,0.5001797501167765,240.49621215642972,0.573782766490372,0.5396410284135182
8.245106078009034,0.6702479010850702,0.5586822146167314,179.71613744097323,0.3817461814402663,0.5750482521200811
7.075032928399484,0.5057060144149692,0.5403797024598412,189.50424917080886,1.0317530708565297,0.28057727985413405
6.640460215241819,0.7822348243857662,0.4988928396127147,202.42759460865082,1.4503275557764368,0.6441490101284717
5.249476640693487,2.354076562005564,0.5038779640730575,218.22316578621923,1.9499387175356113,0.6384994743326184
5.338984631819277,0.7354212023009814,0.29426654439983146,207.31940303968554,0.6560849716495274,0.496487197192144
3.1019927765746216,2.595402518879025,0.5065576703281941,132.6700611668516,1.5717894573867137,0.3143067719722206
6.580355872928052,1.6305836739718278,0.5677188074072076,202.88097663313698,1.4256065164155647,0.24451817517613905
7.665201940010642,1.0735828761119566,0.185693698850725,216.39564938961217,1.4427160879113445,0.6889442009507885
0.9015578403769862,2.0171409010893577,0.35541033080180773,156.1207676900815,0.752082463609812,0.46531008297433946
11.133928367784815,1.5070388998989654,0.17532971262099123,107.46190281422724,1.2310988682852806,0.32910354909500217
9.59303306868049,0.8086898414642406,0.5058203763171708,158.56232178775377,0.4481309693866269,0.4641125444072409
9.207909377871285,1.8000159871641483,0.5769271514626664,178.12986321540834,1.3243904290735546,0.5104475467036949
4.948274435000192,0.990880694146524,0.4900795382897838,185.08865540350473,0.9295090919286735,0.526116368246428
7.949144589602096,0.5392698436548431,0.5324245089652031,227.3489684443143,1.8953583160999716,0.3987623110371435
0.6839345599193924,0.6027708428024002,0.6758729618061413,283.71855932121247,1.1902571098144021,0.4623534513438306
8.279300139260327,1.6081912859638057,0.40548825881876494,65.69089236659596,1.885416751287563,0.41793921727526523
9.107021484101809,2.953419923700644,0.5802949715065662,345.0117983088717,1.230682711098131,0.21971190317788414
3.795999716051361,0.6237484768308579,0.4348570302732737,168.09068590422496,1.7216704696939118,0.4415194657347281
8.026931025950653,1.1961343072968724,0.254609226400355,212.7300844583659,1.6031461957015856,0.485061418669221
2.619169788583338,2.7851220582104688,0.1340520439821311,379.44779923329486,1.532357688642509,0.4535163610075809
6.38276490178025,1.0779668606066717,0.33251773426947423,231.10094066688782,0.945017751336776,0.4623321953781322
1.6329628117791515,1.2253276171812022,0.4379488403465715,326.1066552743332,1.148502429933985,0.5601917556832386
12.279611938232694,2.6541179716164947,0.5744624906781968,184.28712383428245,1.364898720395214,0.5116127495764953
3.7712828947757675,1.39381595680707,0.5466371953747994,246.94227277323722,1.2145785705700798,0.5327984687465823
5.144932083640036,0.9429076441518063,0.677595778247367,120.95902733936109,2.0748956471615694,0.49250842287220464
5.871513623662224,0.7598547577752313,0.4866361826564869,261.64743367233984,0.8401123327592284,0.661164919659295
5.2009069746530665,0.9497863118720912,0.43179820918418055,98.63787670568203,0.7245472281232932,0.5008675648504162
3.3383526170611164,1.089282783468938,0.42218227090807636,288.86159574597906,1.4738787258951187,0.5894914817328704
2.9530587580645364,2.456336775687836,0.6528036159758185,163.58668049425557,0.9309974804557514,0.3647982248287131
3.30262586461715,2.2678844858824716,0.64104039672251,233.51306571218163,0.48222384568965737,0.4197773012243068
9.140533542393701,1.725950057797022,0.3084043059462832,129.9305675693994,0.6788788195669553,0.44503120829990434
6.950113023715146,1.0681119050365184,0.2698465314150014,139.02399859667014,1.0499096328409094,0.5073453988725133
9.167122191556068,2.1202199018562133,0.8243995531826196,361.5407627675187,0.4174565750045217,0.318341737697444
9.474106585584284,0.8855454028354717,0.5217048056824127,116.8595420856357,0.9908220852532806,0.47726138147984687
7.54583051473642,1.3007072551963155,0.5084598758988401,118.54587454938252,0.861616471625257,0.4849984162330532
1.6876660978713787,0.7783822478533493,0.568460586709113,185.0198671012235,0.011018710529338005,0.5127137700226053
9.183875067828238,0.5745263531732734,0.7297923670745945,277.25882501685095,1.9740208947803368,0.34052875100328134
3.618139181481357,1.3504343218254435,0.43806148920939303,197.15324040124685,0.9865330135918218,0.43302613130758094
3.7764455701759325,0.9306126101292351,0.5158040557582211,93.42324448015513,1.0921255070901614,0.5686688851426516
8.894112967145372,1.514756337989136,0.6645105736901685,123.54553320042544,1.2618816200892704,0.4590822225436705
1.200983056078937,0.8699000086956551,0.41584218820510077,286.08480050607875,1.2928722295332304,0.6594907563538361
4.741037755902731,0.7812164634065931,0.4217817091133252,364.8964107010612,1.4641458224167858,0.672947378965306
2.120465705139542,1.8978764183642314,0.2829718978605217,268.46657087387536,1.4155836581859833,0.3803044464788111
3.2281973098458288,0.5315536633259904,0.33925175950897435,111.8898846333442,1.501811094767446,0.46094427784873115
3.179538994046354,2.83459000651482,0.32117413348648194,233.87303383842954,1.623527118726739,0.6488242128504427
8.491017546581135,1.5283907304369206,0.6944128209028835,307.45971304536596,1.3336062659189347,0.33392335256201516
4.498664542827333,2.101576686660457,0.4774318235355116,251.67087395464412,0.7784406470766926,0.4319062247051935
6.109565222460989,1.6947289410766646,0.5897303124581268,62.87662500532832,0.13512589901998062,0.40157187350065693
6.595803415374059,1.6263334648392398,0.29070435621490187,468.2827977290628,1.1062295230744212,0.6264897179573223
4.4333827682304054,1.888794439158761,0.42750003951891413,186.32233818488146,1.9673206875105609,0.5193359130760656
1.888586405064384,1.2570357532412297,0.22950777667660457,202.013603846481,1.0091368694468945,0.5527076168347284
2.3459215845193055,2.194553970715889,0.4357482688135654,171.36861848506132,0.8899165407662069,0.24679076045801326
7.527875141032267,1.2513552958222418,0.6493826432687669,40.5113943572095,1.4122930965421436,0.6065680109361967
3.3336977704018382,0.9054072960075653,0.6321571431510914,368.7834085590853,0.6110897468051634,0.4562033963295907
1.3885458781640931,1.858187268402349,0.45072635455520277,199.2832459346927,0.6868524076453115,0.42285480195484515
5.531852797844325,1.9878378919063566,0.5291198420278813,286.7952986440276,1.1215117909927825,0.3853832398548014
2.125613408216783,2.720989257257918,0.5081663041255403,227.84401731303006,0.5283330410077651,0.5962179286028777
1.4672144210145919,0.5708087966131341,0.5639885312590761,129.0133172065352,0.830311320851817,0.5487776958785109
5.6206660924742184,1.9190211053499722,0.6224484113702576,254.08375251341178,1.1861285244526354,0.2328756028265593
6.039286665152141,2.066439576716637,0.6018728453474677,339.9268595591187,1.553850500621356,0.47072963499245585
5.84213608215114,1.1205218288469927,0.5616876203949581,202.81052511699085,0.8050299148024178,0.6187539467801438
8.835050397663712,2.3498100619306648,0.37050222289996415,467.3513870642722,1.2544698763008302,0.5985576044147178
3.0014343169256947,1.4530204678781886,0.5034240406149804,234.80356078793835,2.0410352760805335,0.6669910508498708
4.249694864424084,1.420172377419631,0.5396713730820393,275.4670255599962,0.6782099368176682,0.38214429778074843
2.9474184692558407,1.655804360126965,0.4228466556497348,309.49801090643007,0.454989248522335,0.28880698247506764
6.036000043059537,1.3392188691817573,0.6289650574605021,250.8886369423656,1.317292521173048,0.5077380800753222
3.9108511905951495,1.8318179398128356,0.5559071491803558,240.56980616908473,1.285292382206185,0.2796327623017332
4.157738982268684,2.713231941122431,0.6926857650350582,164.62342059070284,1.0140804235600644,0.3583200206705503
12.190565933406702,0.8969122105503731,0.5718557994684478,73.02820056842356,1.549069627451124,0.45435519748635966
5.847023440577527,0.7096216680375513,0.2681963054284796,64.98078864689066,1.0252745827919105,0.5893427687304043
6.331445344523187,2.5072300593162193,0.21496586520517424,248.71213855764233,1.1176923823395584,0.4848789130395007
8.788364667454099,1.6488864215871637,0.44957240422567746,202.11232857399733,0.8921418511284922,0.34652280120693935
6.65750912717033,1.4620270124051704,0.22377421559326746,212.82248393062616,1.9686955760976694,0.5125525667957415
8.42949429349997,0.7725367063684401,0.6792020648699688,155.58245866716666,1.722998078932025,0.5227250679707129
9.023660237095408,0.6966424792844357,0.34320414124310084,234.66196944071692,1.645628740796508,0.43872888564829304
7.106052387657824,2.931521063968184,0.33000974842263064,303.45749880764447,0.7912985988016555,0.5637221118861881
5.272093784931371,0.5415372896639274,0.4492791495238836,272.241650224116,1.5434582868247264,0.521770951174386
8.695004503741085,1.1415242922398707,0.5131278551754486,340.5987626404458,0.8215175834214519,0.4302815133553211
4.4911006865439065,2.805880641754931,0.5436678785288713,32.71727136570635,0.5473348941208953,0.37163090263861576
5.491273893761829,0.6656591737002616,0.6913308292369122,151.12631888503535,1.8687297197899728,0.33438609362198524
4.453330146823435,2.833080776312976,0.4922762115217034,83.89627978329408,0.8206970508136457,0.3646982704423306
4.187024857651276,1.2675438649784354,0.3743539905417388,159.240131266934,1.1541616682156854,0.468068998365476
2.8178842739071546,1.9762989560804494,0.7070906257023073,115.72449605232572,1.002272040509705,0.5079822867070267
6.747495826260286,0.9354104964249185,0.56031418352197,142.3113103324297,1.0093325866676404,0.29956305343895506
7.5667941313697575,2.0836887104937762,0.42638916418299555,122.57645163340575,1.4386466467081656,0.2866010148833998
8.151915599268118,2.906054146904676,0.26382553702693456,195.90353624037093,1.0931378301704273,0.4867432022087754
9.48030950846458,0.9384815822541895,0.5717402062576634,146.38395727972244,1.3500576549422152,0.28397795406034976
6.1471527217089355,1.1293531615947436,0.24661017052935577,211.40893509873354,1.1089624776800382,0.5221780663316518
6.3484261371154975,0.7148578458251418,0.3564088102702451,59.5155839473893,1.2557523390153564,0.6207325373031711
0.6529641042558936,1.2940313230013927,0.3987809571585148,184.98691529264212,1.1012749886286335,0.5600007555692534
9.009948393284983,1.9169839692620698,0.597837083048597,407.0977377240655,1.183980018949467,0.45183554954402155
2.1907497418982316,1.2619302021383405,0.3960430770781998,233.60987126616305,1.4315081660842692,0.5368719572029825
3.6131043178322257,1.4784781780001177,0.29953243954104275,147.35238391109587,0.4238732694275288,0.440430377976243
2.1664828975270325,2.3320696986581684,0.49725449775892827,215.41174914747705,0.40693226116223846,0.6330847528004995
1.6602054871630862,1.232963958301822,0.23554818093558516,177.49532008874516,1.9180240297328077,0.383869681991363
1.0555945613616302,1.0583993089412693,0.7540482714485133,1.7021375755793429,1.10422349006419,0.3879161660212329
4.245552490979559,1.3966828704609608,0.5782392957948608,245.5860145320296,0.7640141952431649,0.78564087485095
4.553022995050699,1.3604548578083804,0.44902051528163944,430.74708839613663,1.066961627544168,0.24187696364811526
7.305587233355528,1.1648417970443319,0.49340247945140897,238.4099809787304,1.109768444155743,0.6449399728018552
7.727536095162701,2.4986901790793183,0.4264097277372118,58.28841917326619,1.1328563673220036,0.36573437677177956
8.2612577178278,1.3271505918498785,0.5284866328238034,68.54107386855293,1.292584869080963,0.46214944018538345
7.621454375425932,2.022704553635139,0.2911416533651813,66.13344112642986,1.1279045745200378,0.6554898221770211
6.076954126745413,1.1009200316425127,0.6466987080483247,319.0272653209231,1.5234769461274615,0.447280687102287
9.620990511021416,2.501868684393213,0.6492746552991557,259.231695412679,0.5103657405399079,0.4145603419714747
7.492342229862706,1.8644779159347085,0.4333932492602469,148.44045883644293,1.2190625948333902,0.5897478353901376
6.324555589715754,1.9363239874031868,0.42301553288118465,34.01423767238461,0.6622293589332136,0.666717455058475
11.488828279451894,2.518664969073387,0.6805131524763894,268.9712551522595,1.1021444777981433,0.4721775234974034
4.562905397526159,2.9679875403277123,0.5013669123211574,203.61062638132856,0.9092042669597022,0.4840008738376061
4.3286292481043205,1.1986280932229294,0.06648895210562744,292.64377373108994,0.8182106082891827,0.49120135978061474
5.606914086734492,2.7747109581632814,0.20871720567355262,198.68691448550604,0.9363464943659139,0.5461675402792423
5.322610331943336,1.1392690390422786,0.4746110910881308,206.6182135355772,1.0142723144522647,0.28875116628131137
9.64400889331508,1.6312163594450257,0.696150812832766,291.0027205712404,0.7797769727047568,0.34038661076678534
3.143071636546734,1.4615238272448605,0.35873123619519554,260.56447049406984,0.8433684657359282,0.3750794837218286
2.945597606156395,0.5310244570507755,0.4269043189972691,167.8971544433699,1.5156277893371781,0.578779203380114
6.7725275705542956,0.877085722665129,0.3737709060718919,250.26611224957082,1.704381954751251,0.5741813524558607
7.1094101246448655,1.7211738775519063,0.779866873259474,332.83881133060225,0.4304729931277339,0.5603523835173608
3.790711836820152,0.9015401830852867,0.27480966798132195,271.73124789834276,1.8162715688492728,0.6394482326330924
3.475868123126267,0.5759717074943138,0.5189316007783722,197.11328065051933,1.2914585317037126,0.44683434861745375
9.301646747925519,0.7089342999508446,0.37072281514096805,350.84809174330576,1.5098429448397748,0.23292012448364152
5.979187872767982,1.1330245162828176,0.17828744367661592,185.7569247892516,0.19700663524403927,0.27127182948990963
9.328940714788923,1.9299450758926435,0.2463239369916997,178.61194834575272,0.7359408677267698,0.3475908812059728
3.6936180608154485,1.6612746882036937,0.5061841197164715,186.39738599155694,0.8203706568640536,0.4419800240590136
9.486622017694481,0.7468104466821393,0.340185713386465,185.82358578663394,1.3405992610659423,0.3455430429119854
6.876269353412903,2.024246067791016,0.5497083558579056,174.9570363479341,1.48557081764445,0.5286002580612651
9.551349324874817,1.5593422696651613,0.3085927787469096,345.1219343348852,0.28714770073369944,0.5465663414253684
8.346909866787392,2.8584031886959007,0.32819810621225204,238.57392745597565,0.32151056556626745,0.5069076242762574
4.566994525507911,2.3438789148686854,0.5621163114164486,186.28852231037055,1.6090005889166712,0.35711423461563113
7.767207409662877,0.6593358913444409,0.48212764315968437,199.14239106513037,1.674803743383316,0.3559825495622712
3.774259275768012,0.684732133567164,0.052935997404950474,185.3217325912829,1.143919101731704,0.4219501673258324
3.6876793213911516,2.119253481955988,0.28074513422376385,255.6133220782942,2.177795607974069,0.43691370286457115
6.790056577536511,0.9611802787678514,0.6600176327398323,291.7191425551294,1.1383965247359673,0.18725044754206516
5.996225374270787,0.6465153871896048,0.27075679678695186,287.81560219500386,0.5516593223517817,0.21611813122466544
0.33728947970883816,0.5752411281126099,0.4738484198526229,400.24261077662254,1.7273996314227207,0.7139928575643478
8.370587786323078,1.9860478131204684,0.42810028767392727,101.64117183639722,0.6216089953187001,0.498859144843736
1.0691851767354938,0.7856369426625417,0.44210570177542363,349.80608560101257,0.8620354087322184,0.4033875405664267
9.33737754831453,1.719807720398124,0.3145498211527576,235.3930701931684,0.4136242234982508,0.5534993135867392
2.931850862201876,0.8005220541298936,0.32652912922896105,183.33526039499117,0.8678832189943265,0.5060173786016751
7.527776866309589,1.3765322278543937,0.4022783344569937,220.42053386739997,1.036091724784377,0.6201071113120681
