dvbm,movefactor,vslel,vslmult,wvel,wvpdl
2.691863801058394,1.4024698864012295,0.39087324382783667,219.82091911331167,1.6302685373921504,0.6113447503861805
5.646963696988579,2.357211831767457,0.6023954636346924,116.79826176388069,1.737846774430533,0.5679190906726359
2.4892183984327185,2.080926962447627,0.7270994163362706,47.92803425250659,0.9844710159380746,0.40014929717325476
5.596454476826474,1.510453321274676,0.4407282426471025,244.11908792821805,1.5637639760530382,0.458188125128568
6.316287551475632,1.5051917726065063,0.3849765308731107,140.43676382804676,1.073094001757167,0.47850848281983066
1.9746817189172754,2.0269883779512403,0.24637168011782204,196.16410879857898,0.5361473470464232,0.36778534197626933
3.6673958393581634,2.327859768219809,0.461707732414132,391.326180440914,1.4072886130338558,0.5458291513901713
7.490747021506598,2.1809749279200696,0.5337884781781921,89.50781550139814,1.162736465701404,0.5056224584336021
4.772988311539782,0.9565953857851321,0.6342718837272168,109.62671568199016,1.88896662589853,0.3335874868954053
3.075138023234169,1.1009505054486972,0.38309527136586835,70.19151721738737,0.8784578862464347,0.48224554473361636
6.140949869810522,0.7136705876999938,0.42996629675335307,164.43642367623988,1.0747454712517024,0.6882155003991739
4.353936636773544,1.58300970800981,0.5463218642534404,166.13007430190675,1.122547499805824,0.36355366072799533
6.120743708614943,1.1267127022879773,0.44888120884159377,118.44936614702216,1.8059858913560007,0.5171056425857613
9.90755593993585,0.809314035167557,0.28812993849987806,196.18528826717198,1.4779097579438067,0.5047633536956432
5.915458870875205,0.712085966617461,0.6908939366013108,319.33004258395357,0.6876021034675497,0.5281200577099184
7.70448176956126,1.2254040936460668,0.25428909765158214,210.81741483199212,1.3272583874574428,0.5451280141652519
2.668000094524454,1.5075024027415935,0.38735696042789375,425.33076888773553,1.928863896317679,0.6244091235426541
8.004868161112068,1.3216437318802379,0.1634095916931878,94.94991343745889,1.7847824837917705,0.5845129808128363
7.506858326807405,0.7929685642644808,0.4937484775818071,134.1336641457214,1.0791392792879293,0.45510696540903006
9.202373924488906,1.1597939458536959,0.5476547582471692,164.3246207299877,0.6554290825724621,0.498270348317632
0.9214597738092776,1.7473545726107678,0.6107108379592724,84.2824362352356,1.2382017486658679,0.46079788076069056
7.369016694244214,0.584020976625458,0.21905809167935986,19.169074131303972,2.186791000146073,0.2391606195134364
5.181571301017941,2.519835754076184,0.558823025946797,216.09250541738461,0.7063035936665362,0.45925677053658726
6.152005868177489,0.5566393242488822,0.4569923601794735,341.94809772408587,0.5920642802151267,0.4812214702779951
6.12032948333402,0.8091798451147494,0.544238864509494,161.61806007066104,0.5320792575898255,0.4631144249240581
3.864985560743951,1.2319551854059294,0.5849657304995893,208.51529694426037,1.0589467473231249,0.2897347954677783
7.051589741209192,0.9691939864396094,0.6016279950117129,169.26619980397592,0.34099662692141697,0.34207123685579544
5.078515988478844,1.4699680229868206,0.6267793469735,268.96468964123795,0.9364083054196999,0.47075615420664374
8.337526981916618,0.6429024551580684,0.48448072920061896,341.9750167061722,0.5169244996820987,0.39664871247859146
2.434716162937529,1.7270456946056232,0.4684730388939965,247.44479805217304,1.548614544004176,0.6260332749844693
5.876582000129334,1.2891751491348102,0.42837851793157955,259.1983534304352,1.6643425330564625,0.4290921622883049
0.8296955115220443,0.8714790855719297,0.3225806002684656,325.96102159318605,1.06948910534318,0.3430796114556417
2.2650473157296545,1.233560098236727,0.6196986093580941,132.0897901980213,2.107888914952342,0.8586480747532328
7.810477662958099,0.9754904951503005,0.40225813982365327,233.22339706908878,0.8586448112668426,0.2789850482149673
6.625368355226335,0.9758153325808655,0.5630437866744199,210.21807019942514,1.7781869336242684,0.3864940849056443
7.673402557258633,0.983342728320868,0.3888067949701429,255.11534625805874,1.1350349671967022,0.6234206475389709
4.887935539922024,1.1681143054666212,0.47968694891995833,167.45601089408632,0.8210208148687385,0.45425877340408083
2.258824883034633,2.4712036577515395,0.6296671889128991,269.73067119753597,1.2249141163815505,0.3153072910591952
7.253059568906124,2.2429490787629476,0.5760924423932983,225.89219591711057,0.8122732842954621,0.28138555514325636
1.1630549547575155,2.2851820969166887,0.3520540440566394,36.91911234961165,1.520928578124853,0.5499479013056449
3.731898880774981,1.2482788023118934,0.3249872461952478,413.2342507642359,1.1116152429336807,0.4525691318457337
2.9574026102171174,1.7233671761451497,0.3286873241197329,442.72263095818994,1.300988714097761,0.3541350156036346
1.8218160204097775,1.0250064249123896,0.482404551582491,89.08766604325271,1.2496262335893162,0.3669077874262645
7.232614383628251,0.8908963309238149,0.35723987529784185,168.9082642586846,1.6474339921903238,0.4720329988450479
6.804530896253478,2.088331689337669,0.5816831347783932,122.71709109917865,1.078123864086569,0.4391806584745005
8.461199395787446,1.3061243452423275,0.511218292409461,264.1823974217392,1.3886239370395093,0.4662172317716214
5.704739596132693,0.5334879255583764,0.561608583350647,155.8765313174114,0.6701166077564759,0.42483910386366175
4.9499206304553205,1.6052771916671125,0.7208900426906166,65.1124137498536,1.3619984684399713,0.701708179989081
2.5422317220109383,2.684270357562938,0.21296924879874773,150.26789924116838,0.9006071266928952,0.3188513512528782
4.697270074566324,2.049970960094601,0.24745544488799112,258.2997754427613,1.4113674899207724,0.6251476553082118
5.927185117979448,2.529632793359684,0.5147996791587482,124.02508347585068,0.9161780116674625,0.3192084592475045
9.11266695600979,0.6647784307960243,0.26481394087867727,260.8263527428391,1.1547573127346802,0.33584831771585466
1.8771270765488413,0.6527619221885671,0.6657574199169842,356.2064266705969,1.0620245398497605,0.43719309940095274
4.247032608775244,1.9599292193412525,0.4326174338557285,141.7029236934901,1.273193435416754,0.39244203496693814
4.30582494998179,0.66861407926194,0.29505959622860145,346.82727352114114,0.9074259827517179,0.5446569691937463
4.093217638481261,0.8043288044859984,0.2142763644745121,219.63943473562958,0.6460481395930591,0.3952277098537471
7.894779199138549,1.5263687650785847,0.4538050871727145,22.464893145712665,0.8651674653225181,0.3750063712570845
9.465190434822969,1.4646858917298413,0.5612146183449869,138.5625121782851,0.676330860746094,0.40616412545258834
3.6916961529062315,1.3969849056076455,0.37196207306429363,225.96749559370502,1.4172195522072413,0.6265915347583596
0.7201320175595667,0.6629892228701415,0.25438682103404237,228.96641777187665,1.4392481784168127,0.3948612215850653
4.9497416166892005,1.5677676968486183,0.4382103683053183,182.65512565767764,0.9802407281414636,0.6221874949215295
8.237143561712717,0.7955893088567791,0.13285187016841332,170.94240846156,0.799565662929447,0.3983120022908635
4.784856381961854,1.065336358678213,0.27328818218424894,132.8248392730274,1.2147959216767208,0.5766176300980653
8.497815608009967,2.3407024527017466,0.7128766730816862,172.52450514667171,1.2823890247040013,0.4147235411555965
8.887015926260997,0.6247466139748425,0.2580846505258271,166.13470470141817,1.0502609075151583,0.5472262318287607
1.6701665460297659,1.7433461875276954,0.4069983686881051,253.99728650640375,1.2546441919102282,0.4375006365135048
7.770463621576548,1.2210190900031332,0.4290291736255413,61.46719578396352,2.0791410668752217,0.14143904539215812
5.538358959457447,1.2562368408888827,0.45970662566560627,85.42477066857953,1.5439001183069347,0.3719689641616066
4.763045926644167,1.1500870242309975,0.3901528812643927,95.29978231322782,0.7369426666488306,0.5108786256242205
5.317980888261174,1.1214537127749342,0.46211689436352094,273.8662035272725,2.0103337790449087,0.43367113791426387
4.084166422452444,1.2695197641007991,0.32746634031720434,162.11435914137098,0.8495852590628656,0.3549671968452933
7.080523472723618,1.501195635291012,0.6233411893540163,307.100260038215,1.2155112417665823,0.39515490168141465
3.937252710018263,2.1635231824087295,0.4654049620166842,45.81431939689921,0.9621370302022016,0.3477842381899696
5.495258048775643,0.8088565417267817,0.2882157057110962,76.54264780806608,1.3089715754361309,0.2681665097023701
2.905167447168832,0.9837327713683007,0.750744252107161,242.73932436574796,0.6334481711319774,0.6543063105155141
5.497349252061887,1.3311022654288098,0.5336431693960091,157.52467683291925,0.7945523691469695,0.5735735726892344
4.416270965726053,1.6644270128062217,0.5004914800817621,71.28068286266023,1.4156349223604243,0.5871666901731216
5.478433308565299,2.209657238342824,0.29046344869842544,244.83734415276388,1.659430542437123,0.41988408599176724
6.063686953957711,1.8809175226179444,0.4803435134246152,117.17993070410205,1.39972225582477,0.4097215624159626
10.165299274395252,2.0630321248012695,0.4918354905827314,341.1528293293942,1.4690730939424967,0.47806527925356834
8.723483864953671,2.516893310619289,0.4354288468182245,99.37241885437167,0.6139297191671325,0.6254171726494854
6.1829838723595465,1.0325967131525076,0.3128736359674458,171.26012616649214,0.7026287228695063,0.38940397807633587
5.0611574731812885,0.759323300883674,0.5693463815116352,278.48266697402914,0.4909464772078167,0.25007659415197897
10.866035398997639,0.9728139086738286,0.7012018700041227,267.65894802782117,1.7233497566546108,0.45540913174583364
9.434352611191606,1.1656374424955736,0.6407522421161199,274.543706824731,1.1477974523422538,0.5494534799583014
6.479664632345029,1.170549849018455,0.6035886676608946,234.8597896458223,0.37098148520473595,0.40344656156162484
3.403035026828844,1.1834553131919912,0.6601529984280131,59.623374391275405,1.3493559357457794,0.25408471454037884
8.535089061581745,1.9610705024403339,0.514141732324336,153.57436399982518,1.0149874085321724,0.38815160617035105
3.496743827992998,0.7858240134111375,0.2613668745727594,461.59976775982415,0.565246385812584,0.4800940709515629
2.059567629909681,1.6044668073262778,0.49414830901283946,261.67502861436157,0.6850491427169495,0.5576649622098508
6.646470006773777,1.1504768053788879,0.3112207190082492,130.71261250748805,1.3789958437156422,0.5833519744337406
3.4650438663342267,0.8719741899310026,0.6472381393095479,265.1376971372016,0.43178861651654254,0.3500525376209999
5.54960340758907,1.484417399616273,0.34897881551946475,152.19530634663548,1.022116463961337,0.409928004432455
6.5653401226433035,0.6318325807069776,0.5727088110108586,224.367415619423,0.811261901242557,0.42268744178947565
8.509690236415311,2.781864780452479,0.6494510515459183,160.61892294155012,1.7504799330033418,0.7062637929953749
8.491011476480157,2.8410560137105247,0.5201402843084061,205.15777765327886,2.130015740220801,0.5492874917296477
2.1944021549192394,1.0181918666369973,0.3808859170320309,148.80132220569814,1.6272370778079894,0.4019047364530747
7.078161264576348,2.5392138037017187,0.2208928886005817,250.23392034888727,0.7072748545828585,0.6296676973115681
1.58140586917269,2.4217826517167587,0.3700270087557722,168.85503854831487,1.4656328996099428,0.1965984681606367
7.834576652518246,1.7481638550687726,0.7816133963545226,164.55922435914187,1.7591932828783532,0.6790330397867057
3.0440140189564127,1.0381476843656672,0.46140217547052603,227.91194452698954,1.432769419148349,0.46220939168298064
3.7187749533867738,2.324683261458146,0.5013101814347615,275.84193583793103,0.7686229296053393,0.33614445770135476
4.092285058298984,1.2693265541635075,0.4416262996249841,311.95843145342604,1.1214227765023377,0.5767247603540447
9.468596805905527,2.5393435820106705,0.4973136915333159,300.0326998618837,1.4281273961972243,0.4749366056619389
1.3925838622226459,1.3609453124019006,0.5696224501417565,187.8866727740015,1.3028761166078475,0.2767660682468429
4.780340590042941,2.071423287289403,0.6725390541253523,344.0120254547884,0.2877558314832829,0.6454065953119277
6.813113282441979,2.768179302310356,0.5614754635169418,218.39284041299328,0.9404906546213079,0.6664200894183805
3.3173632490269886,1.2833469830382254,0.1987840761118474,247.59414568803126,1.8686765412136341,0.35405430812240124
1.4849672397090274,0.6811580340843659,0.41573088315878237,266.9476686500381,0.9991557696516665,0.642864815148777
3.3951124629542346,2.6585456228628557,0.44553070786785604,247.19945149105908,1.4568153047147285,0.3927100821365663
6.108150564414666,1.2174949823814054,0.4386241369888106,318.60816940104485,1.3156228372224457,0.49971472992805954
2.1913598406848753,1.2755351286500067,0.44435690534671857,237.54302036638177,1.1016899249715215,0.49992399303320784
3.192583679925956,0.8143019309441274,0.47183013962050696,82.27505161867983,1.3588305217078671,0.573781201559566
2.4544110684599834,1.475596034050781,0.6245726593269323,29.665401978061965,1.3540136952768822,0.42160902143290846
4.93656202732978,1.2854969494011232,0.35967044429552164,244.5199865983509,0.8666012162992119,0.7091460938755241
7.415967467678062,1.092202473268216,0.42413229493846727,250.14059637245992,0.75882839430946,0.49764504533887827
5.876724816432345,1.4461931072961374,0.6688420586155408,158.09823367123028,1.5301876193976518,0.3436424404871946
5.674495285074032,2.049808305716752,0.42578414758057914,286.1420535397756,1.3938708761028447,0.4278161363883362
6.485008132294131,0.6394279053573046,0.6306093336806972,230.8615642186152,2.69125270156227,0.6140736373484685
6.5988510850413125,0.8232333702548089,0.5654267469474036,268.8247833662856,1.09376442156886,0.4969306723224889
8.252000196842275,1.1409588676174376,0.563540839011955,311.86739263506036,1.6392245326084713,0.7718837261692544
3.7960575711159716,2.1981590313351065,0.6934274975497889,150.9187716311509,0.714965510070823,0.39783093493156363
4.165071909097644,2.475309257460928,0.3545933996114821,173.2598092171379,0.8692631842045263,0.2820664749566203
6.73312019534924,1.1062287624511635,0.49419765838616847,171.06023433649258,1.347218441556823,0.3513191675006251
5.994117650944415,2.7244206553800474,0.3722021247030145,137.51286470891836,1.129251432733399,0.5775340318825548
0.04964592887295982,1.1521768107684158,0.5486227003383385,179.3508236792156,1.9999477403731811,0.5668131451215156
4.486401771261437,0.6778586983295809,0.36628676777092645,245.8854420599332,1.2703422531844624,0.44895150307514436
4.412014486220909,0.892294936488433,0.3448818942795667,64.12888148872335,1.5555856887651762,0.36165345196132537
3.794942771824858,0.6815063174674449,0.3379208518228775,464.734806578236,1.109936106454845,0.3425365337805696
6.756885077373073,2.542339763323983,0.5842138133341951,112.37434571920325,0.8476338892696555,0.5086535293247353
7.4527468919707855,2.2122787305727494,0.5539925556027805,268.68504495402317,0.6817925693149292,0.46430501598084645
5.6514262359271115,1.2021626600382938,0.4663215937048211,273.3406372098156,1.9566856885428974,0.4037340345365571
1.2173687330833802,0.8849396702476392,0.4865544050706646,137.7714796991096,1.1197893252522246,0.37336534810498984
5.127764867656584,2.6623753594093076,0.6353101472626397,207.5399735392273,0.5248449443358121,0.43827904145158014
3.1260418126365987,1.0483415802750178,0.3334064418668971,333.95526006972034,0.9748339200407152,0.4985490685500991
4.108911515147332,1.8012293563033241,0.27224450258085453,171.17736860520102,1.5092287209350264,0.7133449632002447
10.006154832093133,0.6764168014263838,0.30426281654985976,282.08826947277663,0.5560603355168965,0.45189353967434626
10.489840218269574,2.0250703518844166,0.409199145910665,215.46655254040604,0.43888958330208927,0.564648384367493
7.578407350365175,1.0336205030482992,0.5439298485897208,228.27345103807377,0.6590848350379519,0.52100697789315
7.375976671328782,2.0584147511967226,0.4324111853999689,284.7856856941911,1.0067637967868985,0.43579031399775003
4.573950310923257,1.4600207047122848,0.608950290332786,246.76827470127992,1.2211308185053604,0.7087197488470159
3.6543198279289255,1.254493727790718,0.4414337659116276,184.59533647048838,1.0846725879408883,0.542623053898988
4.045075520784781,0.6006604309919308,0.3983277176178305,375.82097611122856,0.6942196140640857,0.3360357867272202
7.671078478136264,1.289303029034281,0.7310182252361174,251.80031615098028,1.0466558874927883,0.5437770871537679
5.363710026360573,1.6831268798293215,0.12041559352930592,183.3294097200058,1.1507406937342375,0.4345867180898695
6.426023786275806,1.5787251575641181,0.26932509011582384,205.7051064779198,0.7937104412856382,0.4995218983039542
6.278294785192777,1.8089350365116599,0.6935021203979108,339.6916717647275,1.372886414695346,0.43114557339969733
8.644997533409422,2.533215298732217,0.42695111275040554,165.72006017481465,1.449044898525589,0.48323209624468544
7.650617969470014,2.0666293277369703,0.4941021716340655,2.409244815924694,1.1153825971126778,0.6273533875341275
6.0915957344664315,2.22905146777396,0.318754132261968,170.00111936916863,0.7112992501711739,0.5123533929169858
3.8834762984340707,1.3906853321662194,0.5302778182751802,179.4016327766442,1.2518179834031442,0.5281766934317662
0.3093875063519054,0.9306071527591511,0.37790522828216977,245.26325323178054,1.7749170241062866,0.5761671745533855
0.3899440563141292,1.4878900836598545,0.6945738785631277,204.63334283020478,0.8237881068113784,0.5641486558608607
7.933666989597432,0.7996816400029358,0.6256004822420865,479.47362327850453,0.38692259037384524,0.5128034348111853
5.0924110677712475,0.8993276589644699,0.47095512017253005,181.19162522338337,0.5328504386272439,0.6245455519168335
8.069015728175584,2.7870802805232135,0.6472531216422918,316.0732692402111,1.515960209945297,0.6371572621328195
8.517084688903836,1.0346882030010889,0.3726958446725113,153.61939501024136,1.5058579439943895,0.32091760021202936
5.857369501595166,1.7298895200596656,0.4957457394962133,135.98967497821167,1.9845301409923635,0.6463781126952208
2.92765043540752,1.546185356312077,0.5559591964905048,230.39916416660026,1.792525504900083,0.2562667138671466
5.961220358095909,1.9767623944284258,0.41155553064163725,415.91584519300545,0.6490253549332891,0.5148701828839021
1.4602082282100994,0.9225432335468624,0.47044107961190296,130.39707554790985,0.9704246267857616,0.42858143318177655
4.766852737337749,2.8721177848995207,0.4190475908290856,182.90026811524174,0.7236337472213529,0.5286184151534232
2.0572282223410476,0.8993666752824416,0.7385625671677002,325.5653200176045,1.8389390158763943,0.6506256688236751
6.9584052056251355,0.8124284826807715,0.6970613242823467,422.87619296424987,0.8976200224033772,0.7137214474934251
9.27830490259731,0.9150915442259531,0.12078923833236171,179.51773322435696,1.7398298775399583,0.40493487373462916
2.4206045042778745,1.2299459986009906,0.7795428506256844,134.8374891606169,1.2714110270452545,0.5733113929076575
6.1094348069361715,2.4830961413936667,0.29501772907887036,167.33967641453785,1.287252031627212,0.6197270591296848
3.6685449788326867,1.3440100332379894,0.6255581068129314,427.8096529888454,1.1228693433148107,0.2550640360677856
7.743090200833463,1.9032954230487875,0.4081566936344607,274.6280361555101,0.8867445438076615,0.4001360312018142
6.457626164089795,2.052275877259959,0.22923691118453599,191.6974883664387,1.2147097000478904,0.5256765762650881
2.533880384031403,0.8380341999190519,0.3193189573804659,272.4621782599263,0.7044001970934518,0.29217196824516556
6.676744017748785,0.6778723896807273,0.3415247874300096,374.4480280946309,1.1994382439294,0.26797791230460954
9.418409585983973,1.0354216340041882,0.2518263353554854,122.91040974681425,1.3933085616115217,0.18329048503897033
4.856734093336504,1.2012230305614504,0.5598300948603274,139.23783981739498,0.17107233443370473,0.25214929696910926
3.074912956822718,1.7707606220407544,0.5823229103757923,189.56946122495438,1.4702506723172424,0.404356408711044
8.92346987639548,1.6739585281549125,0.5679817917231307,204.59438790737912,1.6316067347997452,0.3771654315325621
5.623467668238129,1.7157769245553975,0.5164443728906555,168.91099402445374,1.0195340733149532,0.5364002934146712
6.227406516676084,0.9518869651712916,0.34171410561044036,223.38044065353728,1.46850791485513,0.36255014464579727
4.924204554456485,1.7009351005603868,0.7252547819864918,343.3205685623417,0.7990900596224388,0.7559662208911396
9.221451685094742,0.702038748370636,0.709034024700588,35.6116533700243,0.41899522922813737,0.546580501969398
4.7951745415358324,1.1568999136786067,0.2717656356196748,228.5846531153142,1.3112188411458594,0.3425300090505956
4.569195078186671,0.8442619642967055,0.46397120381174384,227.43023108627187,1.6256442622535157,0.41045494292698764
8.373240937733463,0.8203559962265546,0.48848532247262433,339.05335119246996,0.8452830475056772,0.48208724673177145
8.36021782360466,1.0238338127005424,0.2961562025056693,74.68349774079482,0.9613151686983203,0.20390832135156267
1.3060104047801717,1.1933228341114261,0.7325012698219195,321.87623768864626,0.5692241515023576,0.4060671942900694
1.9997206453769665,2.0668873213613193,0.32014487157342875,162.86447519239397,1.2760432406903197,0.35390241995792315
4.510307073418515,2.193428088401758,0.5637276747553273,286.7243479330858,1.2808877585321667,0.6192757130780414
9.4947159589886,0.6301510793990635,0.6996433628611586,246.17834744836713,1.200711071940383,0.34062001559457633
7.518283292577651,0.6734808639863977,0.48443475278588755,247.80936310938733,0.9141568517575043,0.45331425318492824
6.2553624623481925,2.4676804310130858,0.587015968912043,197.58253844314274,1.3878900959242415,0.47331900310015135
3.3043061597265946,0.6102326590101023,0.2113708676511809,81.62520492544402,1.070948616333896,0.5468000762042626
3.4474656613978194,1.4916018432594633,0.43057424908426933,61.82297366019955,1.202849570036309,0.6416264272956589
7.960297350482865,1.1233717018453464,0.5640388196360884,226.90879416297585,1.5597355788807565,0.7376146475561102
6.305148563628566,1.678572873547417,0.9262106625295801,224.6552426260806,0.7133154221506897,0.3969454758465503
7.089249739312589,1.5965324719555354,0.29002122332410557,234.17096493469532,0.37676356274571654,0.39825261740327633
8.496119338577905,1.9195598212005758,0.5361977513731866,331.8594978197726,1.5936834139854439,0.419393512098526
4.239902051137349,0.5416948378742641,0.39633874488757975,148.9756225958431,1.366240707706373,0.35711423599849623
9.817391340518714,1.7341686722398302,0.5981187034870186,225.95460999208635,0.9461473317410369,0.4704796455413929
2.956713167933543,1.5949763633173388,0.5418611345365518,313.60188102485745,1.3215596040461468,0.5771374496321615
5.742439875297017,1.5411491072787729,0.5166936641486443,226.29622154932252,0.8360298258432011,0.3299593221742261
5.411257249851148,1.7814044485138876,0.5829620300383344,252.50328543462328,1.331678899975857,0.7319586731377434
3.9505639448272305,1.4937495703508687,0.3795818670065826,158.57287860480838,1.588799118803184,0.4281824808836904
6.101498674614257,0.7944092774413579,0.6711722242366659,223.26438589169027,1.2707451115092652,0.7307193559785572
4.9163545537999,2.0817466769383763,0.33733680370448277,221.514335366864,1.679764448257015,0.4658868291088249
5.511449089416975,1.4845715161214166,0.60321034395291,191.31179399693949,1.1490330655544996,0.4200593018692812
3.268802287691572,1.765479212457136,0.4446045818517459,265.1976662284911,1.4596645918957478,0.4889075720422987
4.199365847667038,1.3647544328787913,0.4261095282066651,273.8550434041527,1.436898753179178,0.22735230930269076
1.232771566695944,1.9727690394326345,0.41465347785087703,273.61217942865164,1.3793621405966972,0.39272515347246917
11.84411316324924,0.6813068113655992,0.7814966908642258,175.8008267746349,0.4581555626066416,0.6346841109484328
5.156677647067687,1.2276242808301858,0.24817093851713365,201.4538057496247,1.1135056363497606,0.38196924353602246
8.24572766917414,0.6053102713079458,0.40192487294495216,111.32422929815493,1.6507814569116812,0.23098616599308333
4.353989340197343,2.513998680136787,0.7434468936653096,114.39026533935849,1.5080709040285536,0.17431623921315037
4.307742861190849,2.500279423208286,0.6617684266191765,241.0838914621958,1.8451397865166586,0.503953340002565
2.958763217810056,1.238893933014202,0.4988024052688414,358.9051256787627,0.29887032291605775,0.14478217328532472
4.379360550351267,0.8005410322094493,0.504075564867294,266.1003559859337,0.9426097368134112,0.5358266837877114
5.7927750892412195,2.7761967020886145,0.6589961036082681,99.82760159308374,1.3585282094132307,0.4469688700055644
7.045480145581358,1.3848021524839935,0.33075009812060546,184.16260072091197,1.6000588553558672,0.3748912321132037
4.4813295124281165,0.8676620190469453,0.6201937177878354,75.93796232715214,0.8419229275741046,0.42048160987518024
0.022437589606952635,2.137318370685631,0.5224659727519493,194.2167389374744,0.4804350928670419,0.48044788234933206
9.930007970626203,1.2716892656484895,0.5356205586977378,307.6272370196175,0.3595260457198005,0.5529585059019556
5.928750942818133,0.5027750460682467,0.307704900951151,50.76620516548624,0.9198941403837061,0.36833414988496394
7.565191792928093,1.7442250662799808,0.47559494876928143,161.9234131916853,1.04130841286094,0.59873958667347
5.89731482092167,2.585573657617698,0.7431022315753774,293.03573276927716,0.9933301418372075,0.7028991145750054
3.7894764094557134,1.2389118370098287,0.6508250161203549,97.16507550092646,1.2242865095873212,0.27251164661521937
3.3900925640854735,0.540574555528783,0.64867367415623,35.052783096737784,1.0677283729179015,0.5203017137157756
5.870948852378592,1.5539979398157235,0.20712577780395053,325.17632307374106,0.6747811719643051,0.7291210281736644
2.2018262580027606,2.1818731931048583,0.49651535477656783,152.54210595503326,0.8456572869610623,0.18047669210059342
10.653838704500732,1.0705276757108986,0.5400196550589604,279.5168652794206,1.049846414181586,0.3141081610872344
4.112428017672335,1.105964972455068,0.33570619625319625,118.78263154883757,1.5267602554865982,0.37732304694521707
6.283848212014137,1.488058056231388,0.39626879200217957,295.88518033650894,1.3025883555924773,0.5680721467087408
8.752242103976045,1.6573113711642806,0.7319542313276881,33.50672098963136,1.4752441086426888,0.36499401188669894
5.408622165181088,1.6028667292136962,0.49986794233299636,236.99386513240813,0.9636239008884304,0.446527963854658
1.3725155490826335,1.8138539560202669,0.41415694500784744,315.8424099955168,1.2085605820656724,0.5997374817538388
12.202895300670164,1.9758940345346012,0.6414431523890908,237.79350658799217,2.0349285713690426,0.39877748451974443
4.03560840059191,0.787379303752869,0.3617317498734671,37.678818652292335,2.145857106610935,0.6008820723432531
3.761419504771322,1.6623224672470174,0.43664448054191635,201.8882398557119,1.2696214925812757,0.331539166238901
3.2472152852014697,1.6643153269756303,0.31935728573645417,241.98708126464697,0.9588286806837312,0.547336465920355
4.002285271070397,1.1940729295246033,0.4747735292116765,303.1913232413182,1.666389566588764,0.5891811869084403
3.0135252067375737,1.4003411960342529,0.6747513700406176,183.29053979848936,0.8446309797286137,0.5559764046543877
5.948124037796139,1.4380843072654388,0.6540243176275611,180.37123975338454,0.8755399313228994,0.5250752316809016
1.8675977499218592,0.7912181400922225,0.6429932459622802,150.19602100719158,1.3949908843659282,0.6759093544975123
1.0289982379212779,0.9401522906965074,0.5391765596062789,298.0413678870441,1.266984990812189,0.3599369375974572
7.806696226270602,1.2640352056084638,0.5918820798188171,195.58821231056635,1.0431306933989006,0.35793840862117343
5.50553305167366,2.049140527481292,0.5910476651621329,250.29608142904743,1.380008695722799,0.5106520677017341
4.855411692478595,1.609228244362476,0.23800455716839553,379.8264795979393,1.303023448944843,0.3227928553376489
2.8530632637270097,1.3818058286612729,0.3689641062694843,236.09991559231207,1.9539005937519858,0.28341157754750756
8.617989914353114,0.7942216819217451,0.6687560406622368,126.09372020375413,1.1221257189229699,0.1783344209625365
5.19024168800682,1.0327149989670683,0.5181837979040531,107.27146524288547,1.435370209778331,0.6591071199407924
5.71719064143354,0.6039264590359112,0.3658447351938007,141.91011229583484,1.2611679451571356,0.5244771302036723
5.588688203775724,1.5684634468469243,0.4411507579541184,201.73126459928946,0.837129813320328,0.5370717542044262
4.731405883235105,0.7757863494337893,0.4923271639318999,74.11107154264565,1.3002274073760025,0.42029047800859
3.0213815305917753,1.4729171503178562,0.7584439810608767,245.3842328253528,0.5474760246462079,0.4960584658080502
8.408713104216769,1.9757272781283213,0.2323031766570375,62.84453944927279,2.0602937849500575,0.5813274327092156
7.519238654816077,0.5393284951553268,0.13054286813461535,194.38393213469712,2.142873556607134,0.5083601189291207
5.204149617827265,0.9325043691935164,0.4697635197626524,248.0517485399051,0.6716712205718792,0.4805196199666524
1.3044277581600143,0.5230249744975101,0.3704324461911676,244.73041457568428,0.7969800193538402,0.4004451569495618
6.514587285561451,1.3355224042363372,0.22820121645470504,100.73402059758804,1.1958803928366462,0.4104800740256658
4.243792029110404,1.2024592378916292,0.33194691726965636,134.21574753779385,1.1181839279960315,0.4854552055850487
4.37587586719478,1.3703333844791188,0.7756284590903421,94.47620660572778,1.1218826758884037,0.6159650939038457
9.68690935197204,1.153294577245505,0.6992513074714679,122.9577605806601,0.9446930097630302,0.24535672388785587
5.034684361827169,1.3620507617574176,0.6064448521982897,225.41209370494715,0.5594102435439988,0.5785292480669953
5.122323432591808,1.8700599445000994,0.38905112230868427,210.88135174104804,1.7520424743127547,0.38375086034726236
3.137119721656676,2.9402001029343685,0.5153482255651362,274.7653048965879,1.7975613661956573,0.6229960004692587
4.533032030243305,1.2164687374769678,0.6222959862748725,148.07408143927987,1.5879534090321399,0.548105281596304
9.546619588481516,1.184095231171148,0.4025998085082322,300.9828611071232,0.677104635934929,0.41309861433467193
6.85936053358013,1.8271898394956851,0.28956854701839185,403.8695967967892,0.7130231893462395,0.4901269148185155
5.772710791120552,1.1269050142079033,0.545527658874654,176.24964360718334,0.7309943551448708,0.45936021297521684
6.180305279082626,1.9991260647617775,0.533847078107062,18.40715084119239,0.5387026454832692,0.5380958887804822
0.930521030700505,0.9853424897809934,0.3226262658052754,287.9859764260857,1.7872279026804139,0.3614267859309744
4.195431391346603,1.0604106006969343,0.6554786671329558,255.40100716223725,2.066304481276809,0.5380042778085196
