dvbm,movefactor,vslel,vslmult,wvel,wvpdl
2.3391816763456044,0.8517208205807585,0.4997880785801042,58.71770778056225,1.411736921208073,0.44241778429198986
12.237900905972651,0.5140650361566464,0.35086469851795776,313.3502727929453,1.1855972720882844,0.3104754473289132
7.845751881814804,2.0374583193184517,0.3686761444972092,28.378201258207582,1.8012976479551668,0.5311727942147008
2.2006573286675586,1.0926235406664708,0.12543789396908783,25.531601929238434,0.9708964546241182,0.5189577307725368
4.913696344235314,0.6792750586808107,0.44002731890609914,224.28726268556775,0.7122720172465323,0.22723984851569545
4.029351717248629,2.7770107512199207,0.2275669646741218,446.9977490105563,0.3163108813052282,0.5605114197753699
9.306618687406853,2.2411719768828036,0.8176191624259102,366.5318432506336,0.030435272154076598,0.4578638514055157
9.171112722091479,1.3021407349215435,0.6966240987756753,215.93932991838184,1.4038510555895263,0.5946575552828977
4.157495836372982,0.6114783530292014,0.31857400270388436,266.7186837027735,1.2716202654123026,0.4425234120759668
4.403769961570008,1.7482589501719739,0.3405915496738694,370.0206585789965,1.599175283103644,0.5977969830628358
5.617852143411031,1.1602391889079027,0.4811994232130598,139.36450973322292,1.1150802760180112,0.4098954928410151
3.847481313512878,1.2636719920850525,0.24899038570432427,122.60183257672121,1.7036049244084919,0.470654220481509
4.7108121101046985,1.871704927651598,0.33297154235256576,124.41110094885693,0.8694530519608688,0.4106413088754106
6.689760631910152,2.7443359583790587,0.21536468381569657,177.79370144349087,0.7130831851063844,0.4725387142161605
4.1393334288870856,0.7500620875903893,0.24393686538699333,217.70425346549177,1.7259704890785903,0.26597400425556444
8.078074818615535,1.6823664478089435,0.5369070828399929,157.55210405028572,1.082158875912255,0.6373031784143931
8.168734484519767,1.1881073375893807,0.40064037273631753,290.9153440573598,1.562154890644394,0.3030119335003541
6.102589247397894,1.5661346995662657,0.4063557777434488,235.26558808797117,1.2099184083885723,0.5233155953125428
3.456432591124224,1.75149493432238,0.10167133327571037,306.9733321760293,1.0641276424969657,0.3227488953926262
7.274913770931207,1.3009329480724958,0.6451043975596167,124.94803401720674,1.4258614952762092,0.3385629371897827
2.3923341442242845,1.953253912740458,0.6342262942512567,217.0336832087171,1.0459362758479116,0.49280445126448025
3.5311917464871447,1.3701381241655248,0.7596745763202923,31.928129096202696,0.9390317891976472,0.5561097738806571
5.3067023574385725,0.8268267496541755,0.5915935201199771,209.48377695842967,0.9543276950579225,0.6896312941331697
9.885444908269566,0.9077386248609598,0.27665115818667063,267.931325536817,0.34413679423109744,0.26190498918216354
6.187889501453235,0.5944488472650484,0.21237160552242634,149.39307588054214,0.25821901477330156,0.6250162874807657
3.1075267954322476,2.57702200532104,0.509932872530969,181.35982050353462,1.293723461202365,0.5323225018118815
9.77938130077607,1.15865997396243,0.7452132807939059,144.97829359003413,1.179945620997643,0.5138402816606548
3.3959314027959238,0.7979004139660995,0.31607517896303783,274.51623450725765,0.7447773210199748,0.5703613015839784
10.226601435693503,2.486086293031483,0.49993279802727664,178.3952012010973,0.46481117328233057,0.6335790755113628
6.191920242604967,0.997225627703688,0.5454132658688242,238.45944832049832,1.2337699703808467,0.4157801614585901
10.503993150080573,2.449347484906582,0.22586243132940453,156.65988863413702,1.3455313889749627,0.38461923506189727
8.423809839853645,1.0810220937301684,0.3462923617767129,41.04086077288645,0.7677307008262413,0.3017463380644965
7.617986582059775,1.047164177426319,0.20503619258598643,136.54892295722698,1.4014748397178383,0.5067721013243864
3.2321852488158345,0.8768943890603309,0.48921307703563616,174.0463508605963,0.6961899597392531,0.5051371011993628
5.562208376062594,0.8275821814617574,0.3635303496777209,196.21228325823103,1.2268110231803877,0.3195932361851914
8.392518751177777,0.6681168635071304,0.42855831380338094,227.80422801477349,0.9312757204197337,0.32087495684267453
7.193783251249195,1.2607633294032992,0.32707977160074797,219.88083894221998,1.2239900934326695,0.4943750892209541
4.359589007614121,0.8792892423956652,0.40285870010806507,109.25095429680124,1.6729617166452044,0.55449225318785
1.638704577364594,1.1487727300740447,0.652314948496918,174.3338576772474,1.0862665138578498,0.4946204225187752
1.314198321299969,1.1816964626565816,0.5915170154401156,214.5896335962278,0.3130717087076489,0.47111784518553423
3.9348485689169173,1.1640781531757955,0.40252219055402944,80.7252672489304,1.0543259011490989,0.5230690583540294
6.694158054569366,0.7305774094597568,0.2761730328447946,288.42038523027054,0.3334202264155053,0.4535903287995208
7.842701204693659,1.48626644764002,0.3111714353408354,283.4860801343781,0.9873592681623307,0.44388179645680725
8.588723963696037,2.3224327036602874,0.5336215968903699,341.9394285109445,0.7509178028996366,0.4482309911599828
4.905345017080693,1.531726420307301,0.34331701697349726,194.06229026082462,1.6554430737096915,0.4258155572413819
4.980571036701393,0.5930223407929192,0.6269004820268145,141.4095391456481,0.3774917924050839,0.3735757175899345
4.773024113509562,1.4327222029869846,0.1702079484844139,343.5523167811466,0.7881465778996383,0.4356081896253371
0.6568925299660382,1.5132295898101518,0.25943435642936674,166.4787409505951,0.6567813031851056,0.4763516646615651
2.8361630192897094,1.3152233900267347,0.5676379497288783,302.0318650011821,1.199535689225635,0.7028889866771317
11.061959468298102,2.4133696362057044,0.33270622602912886,284.5992734052014,1.051094767827526,0.2986413901124577
5.665312007409737,0.7791574588083681,0.5682408124438434,88.85057442794668,0.8753210922096113,0.21200143577642006
9.820965559555093,0.8386474259533615,0.3307091407974243,380.9559543522717,0.9812056739314992,0.48162487727038356
2.715119025517236,2.6350785661250002,0.41592522893853895,341.0466778741843,1.421696768171811,0.4706670444087519
6.231691749851856,1.699117471981936,0.6120766844092587,196.92576921663266,1.5105598940117535,0.38910581765650604
8.721823924529263,2.40210510100405,0.6546972645299335,138.91314180167797,1.4132581770037953,0.5153103574634331
9.451111570109667,2.146891569360868,0.4850619622360237,110.53889468740368,1.088266757728251,0.5226133151926863
3.6654638609693704,1.2865468887131377,0.4067958172901911,218.08649781677013,0.9415216203306895,0.5881426661746149
6.439739346826379,2.624444828060425,0.7903249922088252,166.42942621600696,0.8817736593370609,0.5672241581717721
2.770130848411505,2.0221324621113537,0.46519747088141233,253.89289202862008,1.2031551391046325,0.39509383415666244
2.648041683381857,1.477377974439725,0.31092698508555305,325.62002946114694,1.0093374302956908,0.39068412898105936
3.951652525851176,1.0464913067971746,0.5270521741656973,191.7146603141946,1.0743438450643497,0.6257198838114566
6.323425374389244,1.0824297691318472,0.4299002141646643,155.7174743967806,0.504185531706955,0.5263394939377216
6.244365000527488,1.7072471191098932,0.49477698255921043,79.54273887114635,1.1667496175019558,0.5761897670528835
7.450335606274012,1.2085927205674336,0.43532448255796774,294.3390037455135,1.3950899981799467,0.499197120843505
6.8500723011224816,1.3434211682649804,0.6955227429814892,99.50153153582191,1.141631941751647,0.43225769730439106
5.03179448514199,1.0221751028219446,0.29806089633732147,212.7451395881064,1.3451931913601296,0.47782951172310395
8.031715634715704,2.073136192450664,0.5540494823958114,362.0501679789081,1.3094226337831887,0.49544805002318437
7.450016712257689,1.5937894757008038,0.3993203001652629,84.08231287719461,1.252937350933059,0.47057416257696777
6.8831331906798,1.0329692851382481,0.4744761365462096,17.220532550279415,0.943293395167001,0.4434930432454174
9.925319697139752,1.6218807900254704,0.7353415945713266,200.49211849144035,1.0265929078815232,0.7081275758733823
6.028393595440483,1.199473936934908,0.610802570291979,110.99826242515866,1.5834959083130615,0.68283425961937
11.538465204510885,0.5849682639889269,0.38348172322928015,144.6764056863825,0.8002854250852993,0.27563198594249305
6.653252715131934,1.8884260938171744,0.4028635351900168,38.19316698231813,1.0763354628136366,0.3417913425078146
6.047799572869331,1.9601069498953976,0.5217507230756917,340.64014645714394,0.9711611195264308,0.5023564955182465
4.057627225143982,2.606142956067189,0.3165495028699481,291.75271166497356,0.8738816347288665,0.403485762793398
2.258864939111825,1.12045816338009,0.7334170642804869,231.6638543320142,1.1229652604658706,0.6479830726040104
3.730110911181545,1.7520789147237028,0.47266881944400824,233.98265085181043,1.1788450380957625,0.6643860713989667
4.233405341098,0.6540622841371302,0.5114272859873187,194.49151907600003,0.9767438317353221,0.5040542499213891
6.462773197962086,0.9535337603336438,0.6124257407363977,224.20417121066612,0.6920367436573782,0.43628336971027487
2.537719062619725,1.6595111821835795,0.3281888420581722,236.1883727268502,1.7338484121214888,0.4368753446445238
3.164859063614384,1.5810922345279963,0.7059161142951904,140.2221505565604,0.26106444813089835,0.4815209246196738
1.5139274830155758,1.9742479359762075,0.23055229510561703,347.7857484792337,0.8144331864417014,0.36498941710373967
6.5847883638553,2.2263160987851736,0.5375715731540971,267.4517629568582,1.2492530854306274,0.6082391876679984
7.411112841530131,1.5129372445168432,0.310319503402009,218.7319969385854,0.6139721082625175,0.2588624813849345
4.467415716122655,2.520156448614517,0.5630860407459419,451.39662364325443,1.0468314141071269,0.5874269216468053
3.857337949747981,1.5872122372652537,0.3846069593796864,228.7226613058203,1.37116636037883,0.5957852381493987
4.433824930882209,1.0141102366703643,0.5200951873312663,245.62759919178427,0.7389607247485452,0.42754507603534436
7.013656858198013,0.7297038867704775,0.2004488667444806,356.11413114366655,0.41483895602665566,0.6241293026552267
6.136244961442245,0.8389685811646566,0.4486166610380841,199.05133913380553,0.9417013292755155,0.6338813525525213
4.332525992360779,0.5331025359721586,0.47698634044910215,27.54405760818483,1.4571520794218396,0.4826998990212056
5.9504304466053,0.7105920251246874,0.530761869772424,31.451106287010987,1.7096192156414092,0.18938295254426474
4.434913003351934,1.6220228206585272,0.22651303564350533,161.9463097451409,0.22063931681261328,0.6795213471697018
2.8369935307970304,1.8007331080414748,0.799012282584912,270.7400249652065,0.727134685369232,0.6785565341632805
6.022663572096373,1.993111631900628,0.32980839916668203,95.59018080332416,1.217254062201135,0.5668875297960274
7.128113668182873,1.9061354720388202,0.8548886858661435,249.822693648854,1.402775318939892,0.5028335634077434
6.795346310502257,1.3363378124992618,0.80468050503405,312.563274743924,0.8452657923420406,0.5740860197370656
5.259220135712407,0.7378799704429105,0.8461194919840737,224.07564392964395,1.3052203983721173,0.6016499790880666
2.0217178699506095,2.3765424214424553,0.4299659919442098,241.40873372010634,0.6033058290674271,0.5104968225123268
0.5640646209140456,0.8392869659352491,0.7325417219599709,184.207569723554,0.7529402293373222,0.49777346471346456
7.399307502531318,1.4563706989857848,0.4500425313495581,268.57373253516045,1.3271917059623428,0.351348842188578
5.053742304750412,1.9782928343161097,0.43127991449901154,77.16870063203825,1.1619064173584124,0.35701763622746013
10.713134746781336,1.1058447426923554,0.441201091934097,242.03062206153137,0.8773709690194291,0.4584564175146242
3.295430148394314,0.8953498492627482,0.5635830500977763,244.46274039601934,2.114905688954588,0.5320797599777198
9.200503609964514,2.678998483735057,0.3281699172256397,124.8406992608415,1.1657906795761483,0.5203130328296007
3.1798542884737544,0.7480417294570187,0.6279710084635304,212.25241469601974,1.0236410673514518,0.32362898335527585
8.910957792389716,2.220635399905717,0.17817961761435008,165.78203506699307,1.1697488195159498,0.532454355583118
6.804871567653059,1.9582990837127763,0.3450688754582877,259.20228521803176,0.8930278988678817,0.3700033282340921
5.578202852178538,0.8883751275271018,0.4708284733159737,262.5920491092635,1.422884139073008,0.40869314977592563
3.8113464073742866,1.9102362617929987,0.8763296115020676,329.76563324401354,2.084168836711666,0.4751274371721398
6.464911220107721,1.4197476873160402,0.5379281063308227,336.52785636017256,1.9848411858495494,0.558192880800205
9.486029901965821,1.17669341929254,0.36380153590153097,269.2112232987626,1.197340464298181,0.3279283175084008
5.733863002949855,1.4015788327795713,0.5495036373933,260.089023526662,0.4457871956753643,0.46485658592076295
5.712707982033362,2.1888792069465266,0.39007845640642785,220.14005992901352,1.7522721065891411,0.44418686117996264
8.189812382029558,0.847138989811416,0.6704617883880322,289.703907594224,1.1982277802021306,0.4720768770766599
3.4797851612863853,0.6946869090290273,0.6561459482292951,173.5938467008963,1.7538606565220618,0.5150349146926209
3.0677844718726672,1.047220165424386,0.5716907175221142,185.90967883029805,0.5933819642950976,0.5578440299956691
5.826158737983119,1.2524122778005828,0.43713637209113565,153.8007920706026,0.7009014850782151,0.5119123894566047
6.898668435874083,0.7381275685621147,0.6333657356088516,191.81498009743675,1.3239350706711144,0.2691075170149292
2.436281481240806,0.5580816603979508,0.2599189209863793,228.48473799015423,1.3253491559355957,0.5027842431629012
7.935359480239143,0.5016468849922249,0.5501444861437013,179.9782311592685,1.9430597437436707,0.3734567035828764
2.2739288503995656,1.499519501008976,0.27343516100648535,392.2326550567303,0.6763060358725687,0.3618220304214349
3.0127757913695534,1.0347771798031875,0.4854478499707303,251.97208184246023,1.4239016316625424,0.45022810020385234
6.33211797864164,0.7928399070348529,0.4960383340269617,133.3447959300383,1.3668750814795085,0.3057187762615873
7.008916091623797,1.8640395729382082,0.2638708709312155,274.6172547027666,0.44374325525246305,0.5230151445754515
4.044734974794588,0.7828272245314254,0.38896888060189694,207.485764241503,1.3517139702084355,0.5948341280613499
6.337279303795122,1.993384453170264,0.4459742671530379,159.1306190692286,1.5838054650470959,0.5082850569860901
2.4551488620079964,1.6840561638196605,0.5566916495143219,332.14740256365303,0.7681566204111184,0.4388225051875789
2.1982065421182075,1.0602173959857994,0.3237584154743454,203.5644821715853,0.8035690883098746,0.546871435456732
12.672117765428926,0.6737692626930443,0.6845082595220265,303.26632621536453,1.4356090064136708,0.38670170724359615
5.418287376007306,2.086568495164739,0.4152404247267585,182.96647252345645,1.4537982166098262,0.4876996977466542
5.052037474429499,2.03724541898138,0.4030659063248427,375.8947199266925,1.0286513457273214,0.3695003961779608
9.801492336172913,1.844673237858332,0.7121794880101128,91.16893315105914,1.6117731602898153,0.6901782857587291
6.5449868489990175,1.3773153277417916,0.36495254398715105,315.30421021901515,1.850320394844323,0.5229573552535023
7.876684536708847,1.64461036694841,0.27868719111656204,313.5028808721207,1.1694364882419188,0.5302621283633736
6.399456184637317,1.0878167761254067,0.541248104411011,71.64764075659858,0.5317397364590054,0.3134623076891099
9.723212648712071,1.8942289079279084,0.3491185669864797,58.17811629596915,0.45363212455664337,0.5733852599699738
5.516427836754033,1.0792896243868664,0.5836802951554987,218.9381118499628,0.9066846515464799,0.45584126857370527
10.128631198760441,2.6572506509182965,0.5159518222067404,311.8174104237281,1.19763415793009,0.5350724688373605
8.293098748086377,1.2505126568705143,0.661843816449766,163.52540756107476,0.8643837641717919,0.6949685883514334
4.32921293701398,0.931015767256191,0.47294852640130874,165.94450145733254,1.5290755604459805,0.47341766985440625
4.289292296780928,0.6876707748870972,0.22504678420442595,152.76717835259916,1.1457449087728553,0.46904919235554
4.959301116081551,1.9140308980477458,0.6871311937042137,30.440631931530902,0.7104625119993345,0.6977849725511117
5.5294563311811435,1.248434257380504,0.3102420456131735,134.0176451083873,1.6970001173183376,0.47600473794218556
7.024552542533407,1.959355176391026,0.7028260333264232,104.68152182800111,1.4692330321212508,0.547747938927664
6.490712493196559,1.524235177562303,0.4085230643752789,235.279220420432,1.1429520244525542,0.5488734482424844
2.692219511050612,1.644857442359876,0.3172950768182931,75.90357404125858,1.6735150884407612,0.5086962029893093
3.739461713529147,1.768684621649839,0.2271483917948654,206.98346259576036,1.6937707246192049,0.6623980376975869
5.2329996240462355,0.9552587222408293,0.48477798998441685,134.95565755594168,1.693361790180254,0.4622620065388167
3.5266539296362556,1.9304411379362192,0.21293383244932224,312.0340512913998,1.3802155203759168,0.5578271126198633
7.652412898155919,1.6066105149941081,0.460912906307145,363.1669708126847,1.9026690119287872,0.2512186859074673
4.5479385663057545,1.9428592979975123,0.6180501827233156,164.10055576485206,1.0740946398390705,0.4841234443911165
3.770624452100779,0.5238252005670507,0.6873420112885631,185.86299613186617,0.039002737275303456,0.36855492324236916
6.658059192967412,0.7360607617646657,0.5255498314541759,221.0591197795574,0.9637041251013365,0.40075753326365027
6.680911895972438,1.4291917862913197,0.4015532246209442,287.5831456905128,2.0801646227278994,0.4206660773353105
7.844426352738475,0.9552703739470944,0.6190912201114298,193.44383849501554,0.21657687449434238,0.6417493620618588
9.522015395758762,1.5779285099835243,0.405837677606299,198.15710173049246,0.8993424693307045,0.26360646354278916
3.6475105321663372,1.6690367677952669,0.4958783690973356,405.39738598890426,1.0617353417059918,0.45713850679978457
9.696399196985384,1.1293753561868978,0.43026935963284846,209.52038842606575,1.2501356584344494,0.371639118661292
6.104303316410532,2.0007205573949545,0.40381509104993446,46.1736951262919,1.360431766139405,0.616234005738792
7.841741061178272,1.4519107740027177,0.5257710200534365,229.6077257466311,1.5543054448705693,0.4496279388909485
6.237107882818373,1.5515088949277485,0.5009449513697991,341.2545294880614,1.6160136027990721,0.31601824411500845
4.098754583362004,2.197276750364825,0.3637121134411006,107.87238989295987,0.9633891222812352,0.3501808746986934
5.733858978157672,1.5005618123623046,0.6982359849045511,23.431269321995302,0.8242478283129806,0.40304105049546524
5.818431117911776,1.7354873749603719,0.4339566292950516,245.82716990902412,1.2549634591963403,0.46119856622457384
5.776223579339116,1.1515413151954246,0.5078769504777773,168.85239272569885,1.2782298061080661,0.4630312188457668
2.8445391194541223,0.6704910699849917,0.2611131733022286,234.52984286065526,1.7954004852504442,0.4345556341950866
5.007481130581375,0.7233380224494452,0.28749221736846353,273.8035206300885,0.5623992539460139,0.46598182771858765
2.17515108963229,2.685174300917738,0.5657307763723998,260.8222561065481,0.9008939390265749,0.45324582405160474
10.7430961053042,1.1740544122328038,0.6239191840357479,243.76442401735443,0.5140198465219434,0.44343731902892286
5.569772522861748,2.210172092866544,0.4168513652670966,267.89702881235615,1.2397499374483472,0.5286891792902585
1.4109513469743185,1.2291794581454198,0.747751954774095,238.17029511222788,1.0111221753177408,0.29476227725852766
7.191791930843405,1.383443248491354,0.5692072520516639,112.26846772549172,1.1334437102989352,0.371925451597773
4.404571942093387,0.587990659601143,0.4835785386932212,150.4667112192224,0.659263677025534,0.6394329625855797
4.519257047399772,1.047500006294537,0.27092477813149246,166.90404346370718,0.7892192210305953,0.5790569806338333
4.95315162309897,2.558973808031578,0.48018891643226064,248.10840143303835,1.5693515976565746,0.6088923003548916
4.882825206321413,1.729301735169055,0.4389809586242026,186.18709497697117,1.7134099185177791,0.5379153463889472
6.132757840740036,1.4295838224698876,0.42000223623999144,270.97308351094654,1.4363744609666314,0.3047155232335792
5.3748186072883755,1.8856378312671447,0.41191244463358195,213.3890407040937,1.66677229802602,0.4490721122827781
3.9010457858599805,1.1957093075115537,0.4003923494522308,135.06654936551215,0.6210633594873871,0.40837354952926147
8.88699857123742,1.9208959690265082,0.5716986903999457,143.34176649059515,1.6416758686310697,0.49396932422975826
8.397119747891718,0.6824350192579702,0.6681240408908012,295.0206186149686,0.3619340009870424,0.4693268973502934
4.333471441116792,0.9933304463937623,0.45847510538365494,177.29376858903177,1.4265431385623952,0.2555320613729628
9.409079388900832,2.2787621713775623,0.7719140433897654,364.10407336150814,0.8985635051812837,0.3810940430151171
9.034038612545018,0.9526755741137641,0.645087565648648,298.3688505245923,0.5818666795135903,0.6177331142207014
7.591017047969382,1.4817162718558392,0.443350197312896,234.75947490326524,0.5691850311899381,0.6394900231604124
3.3250202107283613,2.06425867521727,0.6387288452034894,161.83111620953613,1.0945440748261592,0.20507148566722783
3.1188674337343008,0.6567117903081326,0.5858118399827559,248.82638818281578,1.0879869989559334,0.4966444531362309
0.6838354769675661,2.511347240657706,0.3951289787411016,304.7868459349913,1.8037893116918111,0.4613322358440639
3.5658936930667195,1.1404134352400523,0.46066257347186207,319.44348978724827,1.25229333613134,0.551078662600442
4.916161015819676,1.4900938309494034,0.351592175613023,270.5738900178807,1.3431196644152357,0.2444917878107295
7.646432522829865,1.2921536990050615,0.5309071884488459,329.77804116836813,0.8258033595571238,0.18364201390639417
7.3749213816465495,1.2459434102673024,0.5125935641777709,191.28454765124928,1.4341976910801943,0.3448494439396256
8.400187954023734,1.5358140242677634,0.379848632278357,178.83863144293377,1.2976441412671758,0.40235069099123244
5.452982961841444,1.689357626610459,0.36039324672751555,308.80689396020676,0.9142652573042437,0.5431503314972943
3.466774129093728,0.5735007664824039,0.8163360082791495,336.5538858435234,0.8672818988574803,0.5356428769603311
4.994653807436704,2.900682057580748,0.527553966599268,131.58728862171435,0.7962496465729594,0.5316804584806436
1.994997512468883,1.7130881941706697,0.515844904969564,208.2580707117916,1.0938992470292006,0.5609851432157203
10.01814840598053,0.791998729496148,0.288021935785744,316.986835666463,0.6136863373666203,0.568271750241099
6.403951243522936,2.730928544885355,0.28340240694648366,230.1544921026202,1.4132979506876575,0.3824806207277427
7.912078204397156,1.4848158655967856,0.23817223551100453,287.60834742110626,1.6199368837943453,0.34909014207380135
5.078951724258616,1.177340049409295,0.4903185391065223,18.65071364320255,0.820001615691162,0.48649446103760446
4.453318189241618,1.2881167818219437,0.2564973077200834,242.90589602914542,0.5753574673093226,0.335353595288585
3.6276069380016223,1.332914103143449,0.6176929498620236,205.48307091593816,0.8926769497949552,0.5071810338067115
5.912185063248238,2.3024723550364783,0.5332553264324015,348.106787776689,1.0458404783536586,0.4463354779530381
5.697250490609495,1.0262424053302845,0.5375391317675661,110.8445703647756,0.7949336321850191,0.4349778883300847
7.292400819991734,1.8933042887289586,0.5992122886297606,59.69274632056428,0.5880322448584625,0.47947192124009275
4.977348539413105,1.4301273255705587,0.5842455193218181,143.61264031773345,1.1165078856411481,0.4416441472670644
7.708544935454464,0.5833193197906603,0.5277091473973642,306.2852320379644,0.6746830992747337,0.41622069461919764
3.5691815333408874,2.0927316526970348,0.5505804136640495,80.35175754656072,1.1623514484680122,0.5966307647958438
0.1495928683697274,1.2583741370537362,0.44353158987913843,185.08667758605432,0.48514728088831616,0.36658621128668434
7.829487291837074,0.6846696148460046,0.5199657387252552,122.54983985924697,1.8137361096323557,0.551894029594176
3.3089989825125254,1.7243521830722837,0.5317586945987334,219.76439585917706,1.042983076953909,0.468837898540974
7.757696015230529,1.5615570977157347,0.42045517896293116,214.30970331497716,1.5643171598432972,0.306230460331526
7.664818446179492,0.544164886803683,0.3468007119235702,241.35365929551094,1.5136776519215285,0.47565670605402216
2.7538538477184575,0.7310178423817132,0.31075477599611856,68.13861414160289,1.0646550435867868,0.5023020589035759
7.9837448042164905,1.8473309828964883,1.0293157614498667,231.3352212675703,0.9504303308098897,0.5141095974820217
5.320479765431501,1.7890548986541288,0.29588858471859064,226.04727804703836,1.6565032951496572,0.49049652831012913
1.6780903059046994,1.2623371188680608,0.6534855765362609,231.34812005522903,0.9622905548615613,0.6665221477077393
5.093348584548698,1.8088720422220077,0.5425943832169241,80.93678790909999,0.5203783472682865,0.5031875500777312
5.793835359334257,2.052927272198244,0.3503277482336492,201.49061182237537,0.9516767929499994,0.5748065282039116
3.7214632008485173,1.3547976478513164,0.672253986203422,244.84898972993977,1.1007951915427798,0.3702472778418197
6.4961646392387955,2.1811126551384836,0.359143456581859,111.91223144176205,0.9947480575693315,0.5950783083312146
5.689868271991208,1.5791145676319878,0.3911203161263724,313.61050284468473,1.2469146729609015,0.17678898610037103
2.509796506671492,0.6785031850331094,0.3534150367786509,93.2068713258482,1.3162476694929552,0.3878765426807426
6.050160667379716,1.3238813675422754,0.3773478215323476,40.53974234887073,0.8692617689669608,0.4092741308877785
7.048531964050397,1.077869958134919,0.5068278124984452,241.01098151751432,2.1238366452139874,0.23933808101827844
5.837651753620947,1.2541618945788844,0.2366822482429795,123.32438320173912,1.0761472237760834,0.5419041795532239
3.7703899204378395,1.3239849343566326,0.5101825906647377,275.0365311145757,0.9368315456467903,0.28814574490667394
2.8353057887125823,1.5897988772421905,0.4673445442399873,159.5624272856404,1.0445283668277896,0.39630759781055386
6.895341067058907,1.5413623863906178,0.48488089095227027,192.6773814581145,1.3805480258612057,0.45680061132930944
5.4078433969658946,0.6984737187717802,0.5872171867349252,245.8748186512323,1.3525520226435401,0.3254247282026054
3.878049430352905,1.4114717631360296,0.618888797872279,113.72016878634454,0.44123064229398057,0.4679183781986375
3.5237061532908993,0.6399848944583764,0.2905276795867282,212.68568144765288,0.7738644597502996,0.4298489551546035
4.603056828401947,2.331653556439128,0.67206502214139,206.06372337369538,1.0209274455456163,0.4688729590699133
5.4502532592688135,1.3193448029114507,0.5879204893007337,256.2491102146874,1.362136143884733,0.4943472198771481
3.2307755732913264,0.6175955616055153,0.5798044684354543,326.34663341595535,0.3384299694488515,0.5777841562606288
3.156000773503428,2.118939059900679,0.41478025453302436,121.54663306874161,1.1122608235751328,0.40019548426367724
1.0272223546128085,0.6977043619164847,0.3663562668829721,372.22518324165446,0.921900789850602,0.3590149551784103
3.9937443545129243,0.8355225900745724,0.5745747799099711,103.9461228642777,1.646387990734569,0.4817029433280192
2.993042754075705,1.1748303754732934,0.36103245144356205,278.1435954194009,0.7160188252101732,0.41871636820153
4.2718875703872055,1.955916109280067,0.6296165940298949,127.24368284234093,0.9656820588817597,0.38938997268659487
5.593935583445842,0.9364330654202575,0.5353667174923051,339.7270970252059,2.004882714305526,0.46473641029854756
8.049994385785308,0.5185198793373766,0.34768121635147586,147.28274316424307,0.9218445214240107,0.5663445281723998
1.064553490272405,0.9120440187855452,0.6125572577378087,73.70156926605789,0.8096920442717704,0.39072975106662866
5.063044603090814,1.1223574552966065,0.563673198461484,390.8518755025463,1.5962709261382755,0.427897583045139
4.278937240612833,1.0995518050358035,0.5430865259303813,66.94180864305326,1.298862721793562,0.5080370424174073
10.703584666349897,1.89819093931132,0.47970674923221696,164.15949387416893,1.6681145723298276,0.4656821525826693
2.4311256758977957,1.2386989914618496,0.3576505652488419,35.47839251162051,1.354691306569252,0.6581607328366987
5.242367944291113,1.916175963927759,0.6828663080329629,266.65657966130436,0.9530536636486182,0.58437323009337
7.386653738026684,0.7850030773789844,0.4388408672086247,211.42700393213926,0.701383356244804,0.4976027269289809
7.131925034112879,1.7808276397655107,0.46792597553186316,157.18176620671008,1.0265776731259326,0.5991871951737003
8.765449812740085,1.7435301123442217,0.41197983576048747,207.07681001293804,0.5600007276266025,0.5554520012229445
0.04244026254437738,2.478468037457982,0.5856745718710593,80.60130389165907,1.5582117567849127,0.43466894492771785
1.8696111553165715,0.9020499020384699,0.35532899377215654,317.32403941760083,1.4190387686319241,0.5189573603814867
5.718812695871275,1.5346554143875955,0.4430332497436105,93.78558725101804,1.259226143717656,0.40117568742754395
5.380762139352603,1.1952015016731157,0.11733603694944489,154.45521442095713,1.0391871119196812,0.12895140097054353
3.7267311585937195,0.5181530106983265,0.40445625760928317,301.35150313603594,0.7536357108222601,0.5587237389242932
5.178408175471153,2.198793287685835,0.3415665451671729,16.31297933752387,0.9857250424076749,0.4132342742288225
4.998132236839341,1.8405051305581859,0.6175036460508985,222.6383390413432,1.0425798990601167,0.5834175760095213
3.5928707656161247,2.731483857311768,0.5481273349073432,245.74108253203025,1.0933252085400373,0.28398771825521585
4.52800892259782,0.9830475808025249,0.5326020491376959,396.0850848579556,1.0329535495950894,0.38058363332677175
4.808491840213667,1.5022097989056196,0.507862039385867,198.23457448563403,1.8579141580001506,0.3161338350790654
1.3054812402416376,0.8579181137381748,0.4820018715138689,147.71901723322506,0.3364545962016541,0.29723145733361
4.045408549915205,1.7932028431192677,0.6079590281266642,100.81768748418466,0.9675817475692727,0.5511614027554542
4.9441293330185445,2.128282530486768,0.17332909910598615,92.52143713946393,2.299582666630585,0.3994926803759938
6.842124247708064,1.4542268561976233,0.5937876209349779,266.0226556882873,0.6097731339804238,0.560410603282306
7.776078378281397,1.2787737940882744,0.19750109628829754,176.45234722041846,1.3857233463291645,0.5060316763906686
6.006099594586116,1.227431434585195,0.5449785188898012,240.93271040702837,0.24143020211507238,0.4970759120405969
6.985804305479028,1.4708799030303883,0.5471541581092412,268.05856703121395,2.3855893489577746,0.4722959065971984
6.72130051502231,1.090150431802086,0.18261462913791998,165.76254693798464,0.8423254283790073,0.40339463074082926
