dvbm,movefactor,vslel,vslmult,wvel,wvpdl
0.9652104515428359,1.4171918928639733,0.26154585186223545,242.05383682110158,0.8480905402168365,0.3985258796827678
6.161141144865565,1.6569227480429412,0.4832682935847099,125.67994346288371,0.9751955457398193,0.6672175605629191
4.836930199887881,0.6297328362114246,0.25846830495248124,297.3616509102363,0.4521771054167374,0.42591807952162797
4.21029563155408,1.4230845459553922,0.4032101628560171,248.24282535257336,1.1016139276291683,0.38422263623937974
9.604448840335497,2.2944213662229376,0.2314438917982438,240.62838924829893,1.5083508929729839,0.2233146268897756
5.517642658852651,0.946668625918589,0.534132574326243,41.40510661263548,0.9368685231914963,0.27456615436797255
4.287928359776297,1.3319305794810508,0.7055045387025336,265.51851628162115,0.45600974926509696,0.4529371277452398
7.385542304010598,1.6713263849082103,0.5197911310547144,43.720949110509764,1.412731122550278,0.41910157099276224
7.100808105738623,0.8628227360776346,0.544329137523168,67.405038904935,1.0910974307329073,0.3098610209078513
6.72073190758219,1.3071467651539153,0.6089753785253709,236.2901311557468,0.9195440595965892,0.2513579348609674
3.622956998999582,0.6192026435653024,0.41048307851435517,303.986013855898,0.39830943426119125,0.5807438780594191
6.723746122673317,1.304096584665468,0.62207645835083,97.77509887677896,2.457070577956628,0.5201209513495596
1.355600746198081,1.852117523609551,0.29268193720650737,160.3848746914303,1.5146110333732672,0.4816181901367882
2.680910770657774,0.816731862605705,0.5711760966388655,125.04684188976883,1.3326591157164196,0.29071327153468973
6.742338886050019,1.3000113688725385,0.4449518706928264,348.2788121770909,1.437041701743012,0.5097906532453633
4.3262415159689045,1.1972856310217308,0.2628643785094917,193.4996433558032,0.8190378649675694,0.5413757547815865
6.972344219859642,0.6310844779986557,0.412436016853038,353.38301836743466,1.286842926735897,0.30528444145178074
4.866084212747973,1.5958969250705,0.5159307970080226,326.57734676249805,1.8260882569492551,0.49843819125336886
6.096327794752356,0.8980281027518902,0.6822720301584623,235.3604587851304,0.6888432125065258,0.4939421522689556
5.641349460193599,2.6374437168292246,0.3195944620044605,229.67413334850087,1.1166677650397496,0.6494552431009563
8.77843549313375,1.872617198648728,0.5981819463136258,233.31797903542724,1.1802384702459565,0.48506975994440954
6.651796762331128,1.2684629710173325,0.7082859660684422,287.4193695977214,1.0657049900400428,0.4861454102909788
10.714649257017463,1.0029642457712387,0.4883064644586834,38.167475018851746,1.747860287700599,0.5456966241557686
1.234212203688088,1.1256241843825086,0.28939516064138027,60.24448764847665,0.5505496968189684,0.5182083996422326
6.494687541313423,1.4648087829185563,0.5503300034969493,259.5633153395467,0.4636845022581252,0.4186020601476494
6.874312250636644,0.9524252457261865,0.3126024882383208,158.57662390582618,1.435135728079796,0.5757932738829816
4.7494113255030985,0.8462890423142909,0.5319788132218829,291.81491854321234,2.002556631766316,0.5919878649804836
8.569148827986066,1.0612743550079826,0.2958222812932262,247.2612728226489,0.9544289144112481,0.5183642336140514
9.05451989328509,1.3702554824273896,0.41434167585312753,259.98460305855286,1.671725422957171,0.40440868165967736
5.4906867735399825,1.3105003692965373,0.40042998678382924,31.904533861558633,1.579434183076709,0.5003027418015438
3.4491436622530984,0.5444400002905291,0.5318528575959617,99.91384562398802,1.042938513355362,0.34595520979044225
2.222877648510557,2.865965099264186,0.5308200797490372,220.93067574102733,0.7258943147758032,0.44170712142075846
3.332779187188436,1.0632539601924078,0.399341984561986,195.08447019529933,0.9148820509373571,0.6808335465860536
6.859597957536278,0.9433254233517447,0.4921743444615173,279.75615942668605,1.6046232864325662,0.5234430868569652
4.118678746460298,1.4295703888232045,0.4353713405905316,217.11144901672762,1.727003638967436,0.35472084981980156
5.316982538182245,1.700673736826141,0.5328208040229965,297.25492116524487,0.876081454932569,0.6509495491472513
4.934771203478717,1.9674561081107869,0.6838744284888487,150.62343432453815,1.3749122229942152,0.5267651315676553
3.189597391472587,2.037133844649972,0.4161562403485956,209.79272673014555,1.7669255457234345,0.4356613231124394
2.5140404520302657,2.2591132295819794,0.4514596645462376,106.07511321453784,1.0798219468014019,0.5262948017827423
9.05207763810968,2.0891314650853863,0.6132455124851031,328.0396013794709,0.2650339168259851,0.41101772766918104
4.2763341103539725,1.1828090396628665,0.7775774990769702,222.55648624133443,0.7989486696178664,0.3988340538617458
7.737107640484323,2.1981342511658184,0.06640249178430663,267.02298147915565,0.8257869445570467,0.3127802700257647
7.044347206827837,1.6468074879710664,0.44393692306872984,59.62183322310375,1.1556591187699592,0.6332888855632834
11.296664323809999,2.6280566658104907,0.4146622245732411,205.86799791415703,1.2285926830843332,0.4503487564034929
1.192981940290224,0.7992881152043456,0.5699953843185468,248.19723077774543,1.0923869120255298,0.3732951553787156
7.7316545913878505,1.1597761418566348,0.5723910524687342,0.5356971831058388,1.163374958782412,0.5729590844067008
6.030608115107009,0.9779512588629753,0.2674005734594211,293.3579512834094,0.9698278979720643,0.4857014353897031
6.486506942459072,1.479398843858072,0.3278122916900298,234.65965671389594,1.3741099149860003,0.409559033045298
5.568962442640544,1.1319090776218321,0.44465130409970127,106.02314931602479,0.5934904579751039,0.48918393889878065
8.855334001494487,0.7913771041268591,0.5253607987477524,137.39490488973047,0.7916569508754256,0.5182245366219822
2.3250904111366215,0.6721296854213601,0.6574699756272321,369.21913028291806,0.8450299526122665,0.5954214798454351
6.1552583632186035,0.9761918736027942,0.7224475579188834,383.32059320923383,1.675400213098054,0.5258705294486591
5.395638197304254,1.460862086559838,0.40301099558388614,164.7259074938783,1.515987886572319,0.4155611219621153
1.7445228097142635,1.827744709538804,0.5837781547050451,146.5207242523664,1.3467964248637674,0.483412424823543
7.29167233129093,0.9095480827609959,0.3750712133851173,75.73877975261969,1.1295076750902246,0.4399388971561791
4.700871176032151,1.5377478323545901,0.68835745863202,217.1514291031056,1.8172342450146988,0.5713631546906075
7.0127125050187,2.211827334496656,0.3969536889833186,332.0577544369162,1.9062843709438777,0.47726959913212336
6.391302635069806,2.2268911249436343,0.34872778031636015,208.37929008769638,1.0202282489647772,0.19705765375529255
6.927651001148167,1.794286468470618,0.590823128694943,504.545895632135,0.8485262740673569,0.3389507746171553
2.394160237617781,0.5317896974192373,0.23884902171900638,171.97350979483477,1.4327421430345157,0.5683169970841374
5.8273910220295795,1.5624077063100041,0.4335705965882635,337.29738566452727,0.9765027527565987,0.4425507555679711
4.028722354041522,1.5216234107128825,0.32649498179614816,214.11812710509622,1.0428577226641704,0.2930503758519496
5.4668865401810836,1.3744320135468717,0.5433491650267765,238.8351021038015,1.5020722266380793,0.496767353980731
3.3926271595808455,1.6626185585047744,0.5018807008304811,199.79443743412216,1.3060807415511997,0.4628811900990645
4.766318999756035,1.7902621759465505,0.4617736442342987,336.22750885180983,0.9802441229729455,0.6284256529640697
1.006560955709796,0.5378610173348232,0.3829250684910167,131.4088322118357,1.8745464113755337,0.5182086791819206
4.397292927588442,0.7771820917797131,0.29116369894888827,257.70200819554157,0.6107359988318103,0.533419556244117
4.918465881957764,1.3158081423023273,0.3774893397703594,229.080497570316,1.3286060329936604,0.4580079500188353
6.487508593171772,0.5570009183985749,0.3737439281352074,177.48637925124083,1.445283797845082,0.38398253786553666
6.000104078192261,0.5678211598796472,0.3778360068596732,124.66347916160221,1.1433545773582503,0.5620410948311335
6.070234641239403,0.7155348092433653,0.3972884650839762,283.27277414875596,1.5466968471283005,0.4676317599992881
2.161987178898274,0.8006946582575769,0.5077270974004436,345.0632919324144,1.2451337861986853,0.2948000071356803
2.6004057137407894,0.6385390855681751,0.42728347288122676,306.4436964923093,1.5697250249389842,0.4392288382343375
7.9865661561947,2.236478570574163,0.4011552949275247,53.82856370177757,1.135973312881696,0.4474162153415528
3.946239117809635,0.6735323574726381,0.6861059091856664,266.93410698044414,0.8990222379469258,0.6066428319149231
11.587067137276579,1.8163312861270657,0.5434056912264313,91.78538539847716,0.6904062708414117,0.4909986112145949
4.935067147963953,1.4337246219635311,0.4869434924945117,147.81526629336474,1.2451153194297926,0.5003670002976885
4.064423711798554,1.3498454211494844,0.45886684420343044,240.80602811488774,1.0677544734576092,0.5302262072121404
5.725920552349256,0.6441158753984966,0.6695667098504119,194.44925915989654,2.2481926751732395,0.5020949776090456
5.145668437395557,2.316612234896633,0.40971568994990687,102.40717433654348,0.8668106661455601,0.4967806445319276
9.39652005576437,0.9138262421933897,0.5490910048380758,233.07431426343538,0.8855832538738795,0.44865154160647697
6.717640416370767,0.648534451652499,0.6985409593584266,144.48074122615301,1.0368739892368741,0.3712774611873966
6.38388766524446,1.6513845412314714,0.6532089152890044,293.0861846567577,1.4118174810398008,0.6078838628969659
10.705658966457175,0.7070500491309264,0.698603796759486,312.47707446719477,1.5515273366400075,0.6145738937059645
2.9404910549189873,2.594783533919088,0.7286390614335789,144.5064391579487,0.8360154483512532,0.5344910487711994
4.855741972102204,1.0202124005595001,0.46249001019404007,448.76395659152007,0.4005568625848924,0.427116293221152
3.5606312329277023,1.809523850818932,0.37502416464570676,313.98373548073505,0.9847767307494925,0.5274048865380792
5.548233475564169,0.5660036383904707,0.3464076477544665,223.81395512836642,1.2860811990103331,0.25890306787814077
4.103983038414452,0.6290675650197762,0.5940162919187452,238.17043580729631,1.458268324039466,0.46812167468925997
3.351443543270256,0.9232689612563381,0.3923273097999388,66.632483898694,0.5853375433998657,0.38832509077420885
7.631858901815309,0.6649808517015532,0.49003713615060324,46.08204257347492,0.8524765654400761,0.420050646814368
3.763870175612244,0.5351660404735112,0.43306025701829837,106.43809122268871,0.8287956971062134,0.4986609679028122
2.724088862329552,0.8737390092949,0.06452294389756685,170.20614309926998,2.10368421593697,0.45121820566738713
8.009158193059202,2.341585394539697,0.7459872274856991,247.16041057078226,0.17980346312024775,0.4574479282334595
5.332902948858718,1.0454945873785106,0.39958779248849907,29.386081922012067,1.6178036151680524,0.2900950477036369
6.853452198589072,1.1235946729820427,0.3064420885741852,161.87882229259796,2.1324129369262828,0.5270195622870733
4.108361942685884,2.2742022106101265,0.2938696853518919,209.54908355621924,0.2536074451966458,0.4580775813490419
5.896989487719452,2.187635646533078,0.3886986507577832,399.0124531005646,1.313195587368957,0.6567978367266871
5.05335619625146,0.7086866803513456,0.4829444338780591,114.69099244485153,1.1127443237617893,0.48328282750151835
7.259112484004731,1.454522752726624,0.36228642383801635,71.51217642718214,0.47158213835366325,0.3377581636712083
3.8117584257175903,1.8268879524799644,0.4510078193619058,192.4723606968871,1.3645439580898007,0.8317321823125683
10.535475712935991,1.040072851733378,0.47940655461200254,352.4575059793468,1.0447844637450563,0.38694658424083844
5.649228690976599,0.6227988155124768,0.2614144851938429,248.61374523351964,1.1475656808895938,0.5053373461542539
10.623139103192774,1.913298124791724,0.7258226770761587,140.39139301221832,1.0615118745368999,0.5537720941523152
4.890059928542459,1.1213199968215875,0.4664222532824188,246.93098687288483,0.12322637050529894,0.48327326859943087
8.292745389439961,1.6968688323664862,0.2876148355877432,214.87030427063456,0.16451337137580702,0.44623467285122864
3.7269653575505903,1.112124471735909,0.46866049420999517,154.27443880013448,0.8204799210021062,0.48690611814228485
3.779691986436833,2.8582107106575485,0.6879216966550362,120.43816415571888,1.6130830200192037,0.4681523511196633
6.863874622052685,1.4964179005167635,0.4322988454469335,306.4077533960884,0.368664670737874,0.38855849612753474
12.130596267680774,1.1598513278065399,0.3189135041199693,370.31572330723895,1.4110212510410465,0.40811073031766354
7.436740172574461,0.6872311864320089,0.3047168508461625,262.62749438623484,1.3192301986553543,0.5926302030070333
7.519854248654347,1.1652559023355555,0.6246551109974865,242.19939729838666,1.1260117003405092,0.46382063107558047
8.061995271967549,1.1453773906964244,0.32731591983302555,151.77243056725212,1.2467728663257647,0.2984182662741356
7.401647067140315,1.3632632853411568,0.7659354861339042,101.39672282950085,1.411750233347483,0.1893849100438117
5.064093269729726,1.4430474615848103,0.4915059257620046,265.06719177914067,0.9188495347961697,0.47720506536149826
4.904118535650263,1.4839456217538851,0.6210459477555049,66.75561836508896,0.9931101102690625,0.6022139738135233
9.153989365805913,0.8114370862763326,0.5175460516640322,304.3546113289947,0.508161136583186,0.288645316875791
2.4553741599604844,1.1606109951996162,0.5400183298629235,122.04840912278324,0.6474003266544903,0.45252772214124315
13.295602609928467,1.5892464034344105,0.40286700513848167,115.30842898975118,0.9646072760662956,0.39653210125288124
6.388412289667138,1.0495301062494689,0.6720214725449809,237.4133260793087,1.5455542670373557,0.2853721878202723
2.428517775570478,2.5167172607850183,0.3347559203193575,266.9815870771945,1.0153951781483446,0.48976666464171353
9.060597488891904,2.009797736453354,0.3393252769793089,245.8023073682944,1.2377070414886928,0.2811227567502079
7.216172860099088,1.492697318284164,0.6650750146101783,169.22461228652787,1.199394733977915,0.7419896368470854
8.042507394836399,2.351895924439788,0.4117069738851982,106.59734859071754,0.41858894708437067,0.6954482363063111
5.935225116704836,0.9270775888776959,0.5357206155917844,106.568277184731,1.626034681840153,0.40938331465345423
2.5672923354222807,1.6341733525800592,0.4685307133800581,140.7657787553958,1.3573601452739816,0.368847478266097
2.559602140465467,1.327140769278154,0.6586968219966012,169.3434970317708,1.1479392063505454,0.41730604056123427
8.637123077129417,2.362368984613792,0.48344309854326173,191.07525180637222,0.7513272914379034,0.304408504431268
5.468362722561185,0.5333219582700506,0.4826854049997001,69.374066375023,1.0156570475648898,0.5429061658831295
3.9405541017207106,1.2765319234973809,0.696535151821356,434.98826208218316,1.1222903822296202,0.4451019219250995
