lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.24,30.375,0.0057409661073868105,0.006315581523282061,0.005873504809731823,0.007685972943618603,0.0072091639171000385,0.006311098038362566,0.005701378382787723,0.006260325327569856,0.005684549693930909,0.005761409374092263,0.009816424789056949,0.006174516161876945,0.008053756448097117,0.005557508486747485,0.005713349818498484,0.006132580688722116,0.026962006419323458,0.016900406138375616,0.005978590571484689,0.005880375822350661,0.006476854854890267,0.006541356808001515,0.005886736746221867,0.008629476450123779,0.007110047270626273,0.007096278786963783,0.016765392806717662,0.10976629280701879,0.17860492803191022,0.013311262867609124,0.007588442301485765,0.007959169415797735,0.00841758531880654,0.01008799404224265,0.011915013636772304,0.005989111682010931,0.006443300361255666,0.006016097018034916,0.005786149291886665,0.006097348281799709,0.006894533935480558,0.006329152507873037,0.008601407120149429,0.006046821188936836,0.006632537436586932,0.006870539967186469,0.006073069961884839,0.005717867987127841,0.006207032805052855,0.013438083389797911,0.23585411925955993,0.0058416584702331775,0.014719482079724802,0.005559408399354911,0.05770877908804086,0.00562806858936063,0.005675133571076675
-87.179,30.434,0.0066249645560786325,0.008859690760915504,0.005967819731410209,0.007015466463639613,0.0072942723426802445,0.006440925058022527,0.007207965146955595,0.006554056933737612,0.007430369544632345,0.006597015851544051,0.008870163672724798,0.007698129794784969,0.006410059483832879,0.006182074739716174,0.006433850438974622,0.007774123216348515,0.017367737550002756,0.01195918183204044,0.006597917113634623,0.0067200496628930665,0.006866941146137419,0.006676187400889195,0.006265869140292339,0.009727212276470743,0.008417120065745418,0.00811284012000263,0.015234891633800563,0.06428775737456122,0.10535964055670716,0.011988530345265454,0.006443514785749948,0.00642726414451479,0.0069526376522104655,0.008101716749162607,0.011337149173392092,0.00743158313051975,0.008081590745514101,0.007622744937246291,0.00645611691847709,0.007301178324738616,0.01339340287960626,0.006859583543591572,0.006075195499883965,0.006249076706943587,0.006355279822763622,0.007638064380559681,0.006485915841465847,0.006215458092348371,0.006946623937633418,0.08950819406486489,0.18433796704372293,0.006275595418706096,0.150906212438062,0.00684938751142888,0.006966418126721761,0.006580262158786608,0.00725904201694337
-87.155,30.503,0.005773498196584159,0.006436224091332563,0.006055226034201424,0.00837816194717649,0.00825670997464465,0.0065347589764923435,0.0062155893852765,0.006179530904889227,0.005943607805373189,0.0062103831265407465,0.010875277273463458,0.006793227985555118,0.009187624660906772,0.005946928123178537,0.005711603150322919,0.006324267315217907,0.02988716755014289,0.018996087572748375,0.006089517303996885,0.006099011327390534,0.0065721289716519325,0.007031197399843567,0.006259324813636366,0.009049502000291011,0.007511547054197712,0.007254288323175032,0.018559394025056682,0.11771277275974748,0.18592750391053892,0.01445288728904984,0.008742968148012594,0.008656902935143027,0.010300373897671718,0.011650181364274795,0.012535293544367183,0.006330481269437911,0.007424004110759254,0.006308417894490716,0.0059936737849830895,0.006434122085050417,0.006905724161365129,0.00660544114882954,0.010191959403129546,0.006213350463209693,0.006859668202081895,0.007599104004577521,0.00667780394971177,0.006091086333678514,0.0069538265027960355,0.009743391428783166,0.20445497367696688,0.006265794331125741,0.014731418443453478,0.005851246478013223,0.04634798275678368,0.005853762301452364,0.006052098127227922
-86.941,30.456,0.006357394420054062,0.0069257453956141505,0.006468176910529175,0.007012368824836702,0.007163107723563455,0.00640771362378216,0.006367838415604045,0.007002463049209541,0.006759167647993725,0.006662654951394188,0.008575664483228185,0.007435703629101,0.006533376651078498,0.006234961977042277,0.006674477998985667,0.006523198801855017,0.018257786973789953,0.01312238591247378,0.006768812523365881,0.006545084113292957,0.006922256486115433,0.006863998338995163,0.006701074882281047,0.009068187680819566,0.008405398846582077,0.008455733549898514,0.015959148038192598,0.06650653088932744,0.11114512391958811,0.012450454485526771,0.006822478676090306,0.006940937995064221,0.007012511217340316,0.008082018026863987,0.010780347494187612,0.006772820831682902,0.006712922837581544,0.006942701112598002,0.006317702271552035,0.006622625403597146,0.012418952524905057,0.006876006352377068,0.0063488475966810695,0.00651346170659812,0.006698080257668089,0.006758618019911429,0.006435926543395958,0.005998446871688309,0.006111042914483822,0.0674349279565936,0.191213470242709,0.007073703267963616,0.15469476155270093,0.006838719789904531,0.016356550926122513,0.006296419775466207,0.006649006690151505
-87.159,30.368,0.006053717177079617,0.00618339688050346,0.006572162256187774,0.006678835628446199,0.006830546181529339,0.00631815102805416,0.006553564833622841,0.006707402114581789,0.006126747456495726,0.00689774312864588,0.007324303010742193,0.006749882922716988,0.00640992836984281,0.006327573628688274,0.006118216243796213,0.006772382137964721,0.011280049018833784,0.008919319540188599,0.006700755336029164,0.00694040307492373,0.007325192349975474,0.0063875469421603775,0.006660101070756196,0.007652945750634527,0.007439292923516944,0.007419702142379784,0.009848551449130896,0.03308042525995832,0.05338005055500666,0.010696497818194841,0.0062347549255139835,0.006721638610739126,0.006134503390000379,0.0070584852837581495,0.00785771236356035,0.00615331420623196,0.006334422017923467,0.006366307749922899,0.006695814830220256,0.006615025571880072,0.008535042963302611,0.006430665238573009,0.006044481158051886,0.006187588371896477,0.006274316106629966,0.006726992440667653,0.006215948068183926,0.006402863515524527,0.0063476989182331,0.029068096441515298,0.10304860748327511,0.007434092814774181,0.10159705096822554,0.006914436881091051,0.3252557175455648,0.006452738180400392,0.0065362977237525864
-86.962,30.395,0.0061066083355109406,0.0067253356476500254,0.006633872796650099,0.006889016388315026,0.0073080836197158,0.006381381724126187,0.0062654998295733665,0.0069832326412715634,0.006568424118430775,0.006631150221734405,0.007911268918303769,0.00732580726728788,0.006715814155669078,0.006137382934242297,0.006323581123797196,0.006266810892789555,0.01723856782467243,0.012183928262451117,0.006653633352704776,0.006624942741655405,0.006979543926506588,0.0063050384632585745,0.006410087293369907,0.008572658259806118,0.008569458759590908,0.008303124539335814,0.014995577400786015,0.06729468983733701,0.11147282748635437,0.013638139709166518,0.00619588862043568,0.006791793140361966,0.006495937587382059,0.0074450107597733165,0.009341349171279127,0.006591682087967507,0.006368486274642619,0.006707754271752621,0.006122995844603756,0.006701780048714575,0.010104796562063659,0.0069617187802874375,0.006509079435449718,0.006715743500781346,0.006736245011505961,0.006747568966728761,0.006797605090277907,0.006162892515287515,0.006583100265434652,0.05029277759717077,0.2188335388661513,0.017599994378677878,0.15261796336093827,0.006897523527651412,0.006776470584027891,0.0063498096044353105,0.006135005674153446
-86.807,30.413,0.006315070670115249,0.0069246834128465435,0.006424302385607882,0.00671974046518229,0.0070903240644250454,0.006023770686519235,0.006068089800025179,0.006639462629552654,0.006448138727238363,0.00663171517108052,0.00839118432184647,0.007451735675269949,0.006651460037228292,0.006162680983715989,0.00661904810650358,0.006171590781136104,0.01848396712327986,0.012864573500579068,0.006647209227742466,0.006771670056682733,0.006747074874260966,0.0063412512267770746,0.006309230829030434,0.008374325557678319,0.008389093773082942,0.008431674366146273,0.015537504921021591,0.06827354562948262,0.11363171225278831,0.012561329244968687,0.006291285076141037,0.006863968155856924,0.006629518689454775,0.008000778568328905,0.010143142341479077,0.00650173519374963,0.006561256726068792,0.006539964770756637,0.006092559287403738,0.006486433503449675,0.012404582709440686,0.007005264844468635,0.006449492883707314,0.00650718938617624,0.00684938172224837,0.0066505699490463895,0.006516638930268517,0.0061399840272484095,0.0063044655615797154,0.0658029514908456,0.20832183577734795,0.014889501467490712,0.14402077309798986,0.0068310236086404005,0.006532136491485934,0.006229427334806684,0.006336977902704565
-86.723,30.419,0.006142958394459366,0.006288385754351375,0.006135739734103909,0.007908945639546684,0.0069996651594523744,0.006306097368637606,0.006060211359513212,0.006704242040246609,0.006252163646955417,0.006203268335867316,0.008740576282657026,0.006858259560879692,0.007240477616048603,0.006241059279524598,0.006372358757703433,0.006406250837323746,0.021698988344046374,0.014239517697824906,0.00662311871426878,0.006500973544257787,0.0070781844330274225,0.006832284983011678,0.0063853394377727715,0.008743217197923758,0.008146853040894525,0.00781610017106178,0.01692125095306714,0.08499772799597896,0.13882367618796346,0.012159024313030264,0.008035620863710465,0.007875101655286758,0.0080578900811691,0.009912202390797095,0.010522405334594859,0.0063311861535753616,0.006629785739896283,0.006443627684004907,0.0059152824181160305,0.006676131221366338,0.009184314520552427,0.00692120240906867,0.007856230202820013,0.006288370792674844,0.006715967834425112,0.0068534327247642786,0.006666808557421577,0.0061187507216111355,0.006543549434829258,0.0401687185497552,0.17455731143796793,0.006353054742997136,0.1255509022336044,0.006613441663173822,0.041128437172944225,0.006113577560552386,0.006139779116919812
-86.66,30.417,0.007045715311993289,0.007710546082522847,0.007151795961818195,0.006908884477395024,0.007710053614577068,0.006897326197466229,0.006790435357669633,0.007917361379683541,0.0066395617578017116,0.0073654392397313135,0.007777161966977455,0.007763625111136516,0.006925579911653985,0.007030261360640244,0.007358395995593313,0.006888985345230632,0.014308438468648592,0.011273745557281356,0.007191982190257016,0.007286888472239967,0.007449043874362331,0.006756753094906187,0.006753041924289454,0.009203363179100487,0.009030958455487506,0.00884441209159621,0.013695270829252443,0.049515083103393316,0.08847578600889423,0.013587866233388375,0.006419071230435618,0.007431656873047421,0.006611613845045312,0.007259069875770447,0.008812114744110696,0.007067862030995921,0.006828866307373557,0.006929161761048255,0.006660540573622094,0.0071062140244005706,0.01024508050373601,0.00786049015718905,0.007050051842067431,0.0073307932555795865,0.0072958497815019865,0.007035558691298013,0.007278733794778933,0.006959115615380564,0.007078060725278141,0.045243500571912156,0.1968946619537953,0.006881113655308513,0.21344741828962166,0.007532217742229467,0.00740536131938986,0.0075088912435905,0.006573167036504422
-86.624,30.415,0.006688983290405373,0.007027295195616939,0.006625886882905158,0.006763947253450097,0.00746284126341361,0.006480983072670989,0.006295825317159159,0.007214134406731755,0.006568305381027506,0.006609759805434193,0.007822633559143779,0.007437965521069603,0.006559153212361755,0.006359427607270393,0.006656946660646559,0.006353010319662887,0.015596546107071787,0.012188312064673239,0.006880258560423943,0.0066737214168246265,0.007015292069507316,0.006501205932605708,0.006519766927340109,0.008665560809937838,0.00829418190808481,0.008758426725588134,0.014676681502337805,0.05733939677555165,0.1017721131524598,0.012892875179580633,0.006476383255650981,0.0065810056443340445,0.006382668774822977,0.007234888609126331,0.009600837576855642,0.006726912828980365,0.0063573584337882055,0.0069194483610469475,0.006291204768458432,0.006821059916662058,0.010970364980754647,0.006859641823192023,0.0063375941556102645,0.006671935386991152,0.006851514976437006,0.00674026816076232,0.00677781516916072,0.006358703925444873,0.006545588788597537,0.05512289897997361,0.20080154996382238,0.006711606131811165,0.1944763525624976,0.007087033913915531,0.006950139415805588,0.006459200103647305,0.006184585510893072
-86.589,30.42,0.006113508941037444,0.006751395607329727,0.006472613833542359,0.0068968320004896885,0.007163704490520156,0.006289742824988728,0.006134349533677377,0.007118324221488761,0.00643071294249074,0.006599262552871256,0.008531224570636646,0.007292804552255939,0.006495419498166652,0.006183053008443043,0.006590184035096625,0.006319820452686226,0.01800502237510251,0.012053473291613812,0.006648695764955317,0.006853476550915917,0.006945909881900188,0.00658682364659434,0.006425249715401973,0.008799519491712498,0.008310322678412982,0.008842948573456327,0.015497011961349286,0.06401757996431631,0.10860862399796178,0.012436296189693573,0.006280719069283265,0.006684618457101597,0.0067990541085973,0.007755978239628708,0.010291787176480561,0.0065739558071276375,0.006686112808940276,0.006843185005443322,0.006129745418787604,0.00663051733272399,0.012627350504013432,0.006812312375157136,0.006273977104496309,0.006713476608043022,0.006579583744969623,0.006793731599808942,0.006400449156337648,0.006272023379527493,0.00660696548357197,0.06724700883218429,0.19698555078071284,0.006369143556844996,0.1700652033630892,0.006779906323132656,0.006469926858485655,0.006608385816904666,0.006305423939497741
-86.549,30.441,0.006424064186786454,0.007000031123252355,0.006273582800199738,0.006729840792993169,0.00710223531635193,0.0061772454705401655,0.006044586640060554,0.006917829598999232,0.006266870341381206,0.0066757376563798335,0.007872931166508156,0.007489863289850557,0.006481664451507518,0.00637845010904012,0.0066845499939869124,0.006037529597116383,0.016571522792021776,0.011645036613759267,0.006531518173674987,0.0065041143103199365,0.006869778173795489,0.006480495172232395,0.00634864048665874,0.008388031845182865,0.008169027648491024,0.008678939633457011,0.014949526941200018,0.06113661339948637,0.10232033289474542,0.012754226115890012,0.0064668455559275945,0.0068077499883558296,0.006615137042829932,0.007180759388935379,0.00973689288968749,0.006592752594717915,0.00674766413063712,0.00709830546633968,0.006161760459718071,0.006602235812347227,0.011684207669964034,0.007052277577863703,0.006142073787321901,0.006693633341264205,0.0069043706894326776,0.00667264569964149,0.006545415227176984,0.006215556429188858,0.0062836036745301275,0.05931609886257574,0.19840313787426087,0.0063169678594562715,0.191514079262147,0.006945865859057926,0.0067335750759984865,0.00648770175550304,0.006173869289250861
-86.508,30.462,0.005950304507181433,0.007021924014432245,0.006298551273059904,0.006652305926504234,0.007085092621485226,0.006222509717240799,0.006491107273337648,0.006611251742657986,0.00659545288720177,0.006507467834984092,0.008057467572242941,0.007763374518201622,0.006460471672788706,0.006245132254793391,0.006304673932003411,0.006405302422133602,0.017579424736145804,0.012283927107669125,0.006641649353222447,0.006596249300103494,0.006409094469605882,0.006301621596850792,0.006171810212085462,0.008350586887611453,0.007855963376013823,0.008200727038002686,0.014610685805136145,0.07101683169088358,0.1154063862400308,0.011647309605720553,0.0064817418991012935,0.006402989383077541,0.00642470888962371,0.008048742630209015,0.009744938112934332,0.006464869152309685,0.0065668535488361155,0.0069380382886472655,0.006351236715515544,0.006298019659980363,0.011263704097627395,0.006838127631874445,0.006315525056382481,0.006346270676950659,0.00681683754658463,0.006977019341419017,0.006486433149988923,0.005932113127713074,0.0063713257900394,0.06702210669141255,0.2075254326087634,0.04299167659736471,0.11763077219586819,0.006513860510985719,0.0068512868806549195,0.006109256164524469,0.006541456062280079
-86.459,30.486,0.006623565752863978,0.006849649553191594,0.0065282061675719,0.006743473322355233,0.007183294119756313,0.006485555247902121,0.006117765134221319,0.007368374558989609,0.006339256484566243,0.0066642679578551465,0.007862984443199272,0.0075755921208114875,0.006568250323155193,0.006256558527723926,0.006803452311783726,0.006093351886553197,0.015791310635923816,0.011892349325193173,0.007019246235281568,0.006674309134384013,0.006908050586551382,0.0066248610361446655,0.006430104820739285,0.008650313100531154,0.00829555697130978,0.00853879317619917,0.014588813008505083,0.05903079854144852,0.10386839472625803,0.012738448414666816,0.00653484184267205,0.006755220774593451,0.006780663296596142,0.007171149871671626,0.009297362981808908,0.006687343977293111,0.00646584855503151,0.006754381305964252,0.006307909208571701,0.006744410525909844,0.011614712774179494,0.006791501539795207,0.0062633136773272684,0.006783106295518087,0.006980757930788385,0.006880505713377356,0.006905042992340509,0.006503570984288482,0.006700975978682061,0.055926136110225025,0.1991902567817557,0.007594190122938817,0.19084327505945928,0.007055564986666388,0.00687793517362495,0.006443889548424524,0.006031184364859161
-86.229,30.388,0.006428809962321976,0.006655336965332744,0.006112254368461884,0.006658013001771903,0.007263854675693182,0.005981634440452276,0.006251873048821079,0.0062168342993957236,0.006170706140810016,0.006780486029746205,0.008973491163682021,0.007781650755868186,0.00635578928603142,0.0059415564657760295,0.006078999048616268,0.006103639961357599,0.01972068707820192,0.012651524543953853,0.006930818956758671,0.006602863386012342,0.006650316280743268,0.006504942476482116,0.006404179611215232,0.008068773158688806,0.008317820441470518,0.008894547997509918,0.01475178149512144,0.07846260738490553,0.11939963477793,0.010535641029631396,0.006493588470876705,0.0069066392640675855,0.006863526251974774,0.008581397680622948,0.01188473738322033,0.006434404447891183,0.0069213486625724135,0.006457828722770205,0.006648094411687858,0.0060826279927607835,0.012001713180371484,0.006797941896942913,0.00633714529828897,0.006413273850131263,0.007267351013647114,0.006863019232721118,0.006465780297834338,0.005899815318160426,0.006203030913858982,0.07356714304452902,0.20854951537609923,0.06619784981184845,0.0687465464745055,0.0064602504918293766,0.006582134134621476,0.006268401081072229,0.006453827062329813
-87.272,30.321,0.006163578289428055,0.0066532004186080785,0.006450450791695286,0.007121189764859199,0.006990381307324343,0.0063805180923490225,0.006002870428197595,0.006821132995343054,0.006619318997313934,0.006795862714660522,0.007989791230429508,0.007458656554199235,0.006600758479913553,0.006190559735190977,0.006555867381859269,0.006250078412497779,0.017818930554779507,0.0118468196858435,0.006918014083937227,0.007137798441686345,0.006889092552880753,0.006441498087042194,0.006256847508374729,0.008432403972967404,0.008194452856610602,0.008266387608711522,0.01402425149264816,0.06639921194529172,0.10921985611681159,0.011784006090411173,0.00631577820328083,0.006616743653898785,0.006548928188950995,0.007784056894641429,0.009544928015128249,0.006500992545775058,0.006394151381107508,0.006797496002763437,0.00639367601522921,0.0070066185170837665,0.009895356647542288,0.0067558898921392,0.0063011283616392095,0.006691815499597787,0.006937743471715794,0.006628721854732901,0.0065453715910474795,0.006310947413723369,0.006663496653960397,0.054450301747282194,0.20302629374046396,0.06822573397827816,0.11842135543357776,0.006838925792287603,0.007000823360044647,0.006676851135484252,0.006052087416757901
-87.187,30.343,0.006391449264097828,0.0070915139849018595,0.00668796602566414,0.006907589087973073,0.007347602000300831,0.00649127437302488,0.006434104136765303,0.007624687253946498,0.0065883392647718645,0.007349616156162456,0.007460841769765418,0.007655743040679244,0.006754103479625735,0.006643389139913419,0.007101197648939229,0.006633445562596778,0.014303827817072845,0.01084592450050318,0.007041269829847265,0.007011567851973074,0.007298436371002118,0.006868378548821813,0.006583357858311403,0.00890971139823518,0.008685608711595745,0.00839425352339588,0.01350891239990247,0.05384828643013972,0.09278056473857837,0.013431659758265501,0.006463528774028285,0.006660013852188817,0.006852579000639152,0.006827034213014855,0.008760240094095248,0.006974394725726991,0.006555355576500908,0.006780831302985835,0.00635694498878942,0.006961974479134917,0.010010901007263902,0.007161761587610633,0.006603902612263189,0.00693627230632857,0.007341208277175337,0.006959134683676561,0.007114195808010536,0.006677621678962513,0.006787145685237997,0.04653347110629164,0.19681161602667044,0.007012746771965505,0.21608371715722377,0.007513108612852025,0.00740478338538001,0.0066469135144496755,0.006533980844760188
-86.959,30.379,0.006191265294854112,0.006826631695162893,0.006467293286436836,0.007360837662064258,0.007126398085295223,0.00638827648611945,0.005949554625666636,0.006844897337978154,0.006367806371503607,0.006579516364217234,0.00854085163309964,0.0069507968462384625,0.007008608719317943,0.00628246437139265,0.006289773831469556,0.006554585999127293,0.020439861114152927,0.014077466127710471,0.006691917668696473,0.006623711656950308,0.006542089212380837,0.006575711952792454,0.006235043435729613,0.008837681176067425,0.00830133820847287,0.008255715486058022,0.016609229414230636,0.07846866373568773,0.12987890228304233,0.012660632914557568,0.006956674717590475,0.0074286039795380815,0.007496333397442393,0.008172352617039797,0.010290965451872247,0.006502357654999356,0.00633322040081827,0.006777624367052636,0.006058574896407397,0.006632498990067863,0.00903502399702189,0.006465525767156854,0.00707457415657249,0.006436669285749181,0.0069696850563869895,0.007129801329465326,0.006309848347308544,0.006259088000819704,0.006351917392778001,0.04051445417241258,0.20626979059766964,0.006489943601407474,0.14624107035887485,0.006651018642811994,0.008947802164998096,0.006345622867977613,0.005931434791286625
-86.771,30.404,0.006301234425043811,0.0066965239866652185,0.006205154396913122,0.007745140519956534,0.007828007084932321,0.006644057454988409,0.00604260235724084,0.00648539284778828,0.006248419991067694,0.006484145989817183,0.010002758766285879,0.006917050326216819,0.008375005823557685,0.006054459179668034,0.006028233892559983,0.006510688336062179,0.0251006308206338,0.0185463329095757,0.006351271695187049,0.0063061478725492835,0.006918462344451391,0.0070299855105362815,0.006348214899530718,0.008893001254292168,0.00726385911704946,0.007388704113024604,0.017467967875049076,0.10324128382512196,0.17245248824613077,0.01438713051834762,0.007388484326839092,0.00840863249402544,0.009153760170539881,0.010264495449075362,0.011594894318522961,0.006319511896969484,0.007116422350041528,0.00647707965846562,0.006139315505127229,0.006503519931496615,0.006832267620697052,0.006686702098913503,0.008705272197371673,0.0064589611181434395,0.007149557015925981,0.007496989108695633,0.006482680762204226,0.006165424990420158,0.0067129512930900505,0.015282841905843628,0.2303443936839378,0.010493302846898043,0.03621563778877519,0.0060311899235131194,0.028636168824632054,0.006287098149058222,0.006388088190533147
-86.688,30.409,0.006468130994768273,0.007089747595654717,0.006470088738420982,0.006638053788635675,0.007250038963835808,0.006370301950498455,0.006222804856449413,0.00730609275729741,0.006455924997970218,0.006679116147923313,0.00803000744520051,0.007136315589406169,0.006509225469976893,0.006181230508883447,0.006709411456703651,0.006259007704400411,0.016118796054736623,0.01211310142515191,0.006999095118806292,0.006659536546189592,0.007122687663172176,0.006473210352600647,0.006540630051439181,0.008485387516115214,0.008252854803871688,0.008443625771344892,0.014603684290968214,0.058751234158299415,0.1058064046915551,0.012803255317965879,0.006312833061477118,0.006443260435293543,0.006686156475898531,0.007229054630007252,0.009778948739399081,0.006514995303802959,0.006520758775997654,0.006718512828526661,0.006306763702081951,0.0066155953245635845,0.011204403259808617,0.0069399890969172985,0.006471760523170162,0.006808433908416974,0.0068228652019261815,0.0071005447532855375,0.006981639985542457,0.00618609967477232,0.006461806490107372,0.056262341194122226,0.2055400474371027,0.010550282659142936,0.17853361602551007,0.007058190586160952,0.008438163325496361,0.006406491459636732,0.0061574424135907345
-86.625,30.411,0.006165030804169325,0.006818316797625664,0.006293699154588681,0.0064258027815957425,0.007102677958456831,0.006124862495217574,0.006235508115830705,0.006135123445091372,0.006230699619588639,0.006475522589681001,0.00841598943657409,0.007963759713964727,0.006398680022456523,0.0059636020375410225,0.006052411426657181,0.006220192666134964,0.019312250528340267,0.01297647008844915,0.006897308123959162,0.006653616193280888,0.006718726967547591,0.006236928723700973,0.006525673234688277,0.007522397054481054,0.007885349873789485,0.008131318484627637,0.013833470894241966,0.07145224270642767,0.1065715791439058,0.010570903728511964,0.006670953745116019,0.00683528233130255,0.006421730783192068,0.008853373534236634,0.010653936566531364,0.0065457816583100225,0.006674691416338647,0.006766642908283139,0.006481197846190077,0.005966505502455158,0.010079860627663821,0.006500078719452003,0.006113073468952341,0.006272703269922127,0.007244838041708967,0.0067444418523619175,0.006484745508752701,0.0061380627164936965,0.006238638990264937,0.05822382084814993,0.19396128998103668,0.15267873602379395,0.03927199834868032,0.006204426145882742,0.006909084449695807,0.006388700201141036,0.006365289702965543
-86.528,30.397,0.006429444399465472,0.0069562719556914045,0.006417220010003255,0.006721099703213384,0.0071830497141922335,0.006373861673512572,0.006130712847430877,0.0068005268412253,0.006787403605849105,0.006614760852141521,0.008127121065602627,0.0074506293200815735,0.006557030641309767,0.0065101834322431485,0.006417661380903207,0.006236352141392982,0.016914926686453485,0.011973556376513412,0.007061964297380398,0.006954162706304747,0.0068952575734762345,0.006352561031138738,0.006387803336207001,0.008464099794153516,0.008404449889553705,0.008155911104325758,0.013787361715213595,0.06433252514318952,0.10417964858495803,0.012449359007624618,0.0065413524268133905,0.006653029774221289,0.00655090066537923,0.007623716640184677,0.009589929866137315,0.006716404424591944,0.006624886579360868,0.006540704376179906,0.006627808192615059,0.006750595564839357,0.01026177114608451,0.007007389197783252,0.0061568184860566096,0.006818488363321661,0.006983279096004002,0.006961198521932867,0.006941990425197857,0.006337464471430031,0.006724800639520947,0.053213874782715734,0.20316372447836561,0.07105514648529618,0.12150784250436515,0.006539388062815329,0.006972586588398267,0.006625381984801903,0.006482609424835868
-86.625,30.4,0.00569345819468877,0.006170030899348813,0.0055982228229881,0.006745339068962801,0.006711622718796036,0.005850242634639245,0.005294882054972742,0.006010378170052853,0.006056183433087661,0.005821409507915084,0.008251992684881434,0.006462624428537064,0.006355182605368685,0.005496060317527916,0.005758268537437011,0.005554503520153139,0.023337475251161297,0.0159002983648857,0.005864720633986462,0.005975394282863791,0.005903630419210789,0.006194309590017255,0.005700482053074514,0.008128196350437888,0.0072906670401273275,0.007493972991316326,0.017126222063749006,0.09947323305791186,0.15752290679107436,0.013543217249524623,0.006568526840901616,0.0066721960458199095,0.006518950173989284,0.008624367654561272,0.010603128107122366,0.005516617115384847,0.005985170129621309,0.005988859644471505,0.0056864539045984605,0.005817081008814661,0.007029087677626081,0.006122366736393233,0.0063606982374172,0.005768178957179212,0.006365202600801836,0.0063035615786168325,0.006051187317122257,0.00546099183773496,0.005797181920941235,0.027417402029567283,0.2677180400359453,0.05796063702559978,0.0206021120293756,0.005709074414487013,0.005764409355504902,0.005578369303813316,0.008725020577890272
-86.688,30.399,0.006077195993332811,0.0075164938186253905,0.006013187967407501,0.006652992890735466,0.007063085451972913,0.006582601502249686,0.006857822191203211,0.006393612094009725,0.006883567197022387,0.006574532388896072,0.008133297604603414,0.00820240840821697,0.006317150859309755,0.0064324415360582895,0.006504105954351297,0.00647244465952298,0.017935975955036872,0.013070308530365124,0.006667023152571411,0.006547944160470825,0.006662151234477072,0.006349450348332925,0.0065584514252926465,0.008791681456616154,0.008272312193932823,0.008181952467588157,0.0150288308116459,0.0666899939589897,0.11239559697271295,0.011993241348799956,0.006029737162872665,0.006393121537158603,0.006277912848092454,0.007662003764489838,0.00970916093610517,0.006624502139703722,0.0066690935375877634,0.0070445818354070485,0.006190488223154692,0.006442583044787643,0.01142279835100309,0.006475482489268187,0.006191528895356781,0.006618265470313288,0.006408342949496041,0.0069624392082114715,0.006315222417321328,0.0063042045677520605,0.0065310312845811925,0.0692598206108157,0.20648463291478644,0.03719670845258716,0.12150975263786085,0.0067148236287948365,0.009281871207031174,0.00656685460560123,0.006891180745509104
-86.771,30.395,0.006877114293320568,0.007535259536838361,0.007345227957894013,0.006904276180563845,0.007837600567101316,0.007079189984405943,0.006901973827474377,0.007737447656180308,0.007203470812435129,0.0072480358392075376,0.007954340451261416,0.007587936004210719,0.007038689349307089,0.007076792747868456,0.00720912432962211,0.007093896427324931,0.014298262936671215,0.011065965550622208,0.007432952595254554,0.007475640530197037,0.007426291663863126,0.006861837427292129,0.006947654425016774,0.009217070886965611,0.009207994766862185,0.008959966577405398,0.013438426088145093,0.04848845487280112,0.08698657392795706,0.013806421083416755,0.006911816053111606,0.007066628014973457,0.006975511698806446,0.0072227153242393136,0.00870444216449226,0.006991190434573384,0.006949886902227517,0.006881470349075799,0.006883313274946404,0.007254711968383559,0.010218874624322022,0.00756508636472744,0.00651241924578587,0.0073091752006454866,0.007382857125783407,0.007540327869019961,0.007194115491935218,0.006860205468092009,0.007018739952147306,0.044956586944066644,0.191291000722112,0.009098303454460603,0.20891988202837772,0.007538954627800109,0.016459353049366573,0.0071046989248059605,0.006943843424235458
