lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.563,30.108,0.006403044270354316,0.0065036216908950254,0.006578158102104183,0.0069710042689721885,0.006587468725541798,0.006266465323879374,0.006348035069795189,0.007007729976873396,0.006751079906456308,0.006188181529764279,0.008797376426261166,0.00654372627231448,0.0066671064097809435,0.0060785310232478705,0.006465996550848857,0.0064443855959277095,0.013357806723393975,0.009581171509761247,0.006366502414629866,0.0061671996489125885,0.006909117997471859,0.00670490212111812,0.006677912131675275,0.007012514614527806,0.006708601824646356,0.006465756967525757,0.009536663690330679,0.030950742918041063,0.043455799155364454,0.00889046626104833,0.006849565698615487,0.00750424820316375,0.007657472502887446,0.007428631739708475,0.006957933822897722,0.006515105306820456,0.006620813942295103,0.006700379718202831,0.006381184499337383,0.00708270622965537,0.013977211967492565,0.006691918415760347,0.006657034818781412,0.006288380441319443,0.007218936927739979,0.0070312241350790694,0.006492797623148321,0.006021428720337253,0.006089146368879386,0.07873932749998677,0.051314547043121404,0.006952544734634962,0.3945232722398888,0.006426802961018772,0.03696731153201648,0.007178405514722545,0.006344598271023866
-85.409,30.034,0.006179617788310553,0.006079597860116251,0.006193613422417271,0.006909347994266728,0.0063290447298028395,0.005876403693128603,0.00598394323865886,0.006335414014248888,0.006267262161216821,0.005911831956503792,0.009200513331871156,0.005974776159052001,0.006379272060957149,0.005838060574936864,0.006675093577055115,0.005656005085710944,0.016619491503014783,0.010662419550844739,0.006125949483754696,0.005668263772802881,0.006101524432067965,0.006150166108435123,0.006162328063488476,0.007147684594013601,0.006527949745924265,0.0059479615135598525,0.010936641590287396,0.0417343174178608,0.05558918084312194,0.009030730941895547,0.006966868648662672,0.00717820873823782,0.007412576704291503,0.008324671431315772,0.007636527606356428,0.006227101468642156,0.006535739538121472,0.006529681211463502,0.005876307692507251,0.006149560838573335,0.016360358300706784,0.006416772819375157,0.006466412572086604,0.006144982443475966,0.006914433991689575,0.006420272973922743,0.006053828640739278,0.005618823896840634,0.0060883253686483925,0.10597804968565093,0.06093289486741078,0.006145899382463568,0.3698907633409193,0.006123184398754004,0.007057036133855941,0.006519327919770202,0.005836982176192341
-85.574,30.088,0.006576408289410536,0.006555004978661506,0.006112713356642005,0.008016989982174358,0.006243018043768136,0.006598886576261971,0.006435995965585702,0.0066099588064525905,0.007080237622276105,0.006274125865533843,0.008685958124020326,0.006084731467351444,0.006684379403709603,0.0060743585652640346,0.007183460378677252,0.006314967818343571,0.016839029146781724,0.01082594590618395,0.006422516334303758,0.006169308342131796,0.0068181683001040695,0.0066309830248379225,0.0063014938714399255,0.008202520287670899,0.0068994523012641884,0.006307210490097509,0.010961791512269174,0.05704513335867454,0.07258780751552042,0.009796451208235638,0.007613633220634889,0.007702568098896522,0.008283111115489437,0.009568254229189554,0.008741705791107553,0.006142894591389814,0.006342168724492111,0.006198615816909426,0.006035751269707508,0.0070443411427168175,0.010518741116547544,0.006428872805537615,0.007637741487280873,0.006317245521805808,0.006443773905756291,0.006679711908991253,0.00633731671673155,0.006364480701235353,0.006014194232568473,0.05007922396732358,0.06369199375981369,0.006726742458762028,0.22040533032160042,0.005954165214876533,0.16444439448534182,0.006347128900775507,0.006596891650869599
-85.097,29.715,0.0067729048267392246,0.008019068959799942,0.00662066628845198,0.007310409868813843,0.007239459562150519,0.006849254826237895,0.007402042403626964,0.0074972905181337765,0.0075906724495005936,0.00649198173013992,0.009224021609724352,0.006941292757034693,0.006863311720129263,0.0063547970492125825,0.007137701200276952,0.00734453141140963,0.013392119820466022,0.009950345335768081,0.006985576711372864,0.006394947229580554,0.006875464671482238,0.006966284695804564,0.006643189354592167,0.007572864525844248,0.007058602163707936,0.006756698766843032,0.009740526033644914,0.03165712162163059,0.04304616418361817,0.009263589579034767,0.0068938584950531,0.007409543953982609,0.00807776900780347,0.007843538698382257,0.007120049721115397,0.006893626806771367,0.007018710595146795,0.007129071817776295,0.0067062458670882905,0.007673182666674436,0.013940851670719663,0.006937701745924318,0.007191185940401903,0.006386538146839816,0.006988313220316103,0.00763685745937742,0.006821122522883436,0.006392605211846045,0.006692718203996362,0.08243034466835586,0.052958646150759084,0.007034448796787222,0.385806981985315,0.006606937516693761,0.020496041484597882,0.007632835616596337,0.007317370154023593
-87.348,30.426,0.006502296763341041,0.007364240818912853,0.005978759094677342,0.006714430310080719,0.006355074858693501,0.006566677471958636,0.006804310529154529,0.006929377713223785,0.00720811065559492,0.006089241428552622,0.008877904659105965,0.0065003750211117565,0.006440288316573926,0.005956303339717113,0.006834267544037323,0.0069813945384107675,0.014445461494359185,0.010060605526037786,0.0062818483430571856,0.006111989816256728,0.006470489479346652,0.006644042779297836,0.006358588431012543,0.007496375359607642,0.006911503738878318,0.006113451427514624,0.009508935632457704,0.03485475162786941,0.05065176230220456,0.009593027663281947,0.006894889492126083,0.006968388222014144,0.0072948934089545215,0.00769689956964049,0.007444602015390073,0.0062915506337133074,0.006629615786164349,0.006672876377701095,0.006158674042569181,0.007020874815298042,0.014957024965198877,0.006190106566219826,0.006613228968847864,0.006180907083513349,0.0068240239392169545,0.007025562941146803,0.0063295458866598885,0.005994341676834018,0.006367475289434148,0.09692347053644544,0.055070427411094865,0.007028719325566829,0.38185417827402746,0.00591473605954003,0.014037768113966526,0.007251682044149371,0.00675764987023755
-87.492,30.284,0.006263792117787,0.0063610928184577925,0.006081741165171047,0.008785038564746911,0.006825996452904948,0.0068072045656886425,0.006271769589180655,0.006420754761195619,0.006436719284343687,0.0065600397254089345,0.010118960679361758,0.006187833373077365,0.007137205307043886,0.006437982034643778,0.006854296556445283,0.006521348119514646,0.022215799240978273,0.013926897181980638,0.006192460217760736,0.006472412154065427,0.006859236322059365,0.0066346250885353725,0.006238154092102087,0.008753390411555246,0.007298045369437902,0.006611150243811497,0.01387931362949284,0.09603633106929041,0.144177304942535,0.011681848251885335,0.007716978651472298,0.008270476460565201,0.008466737938387113,0.010246482470304893,0.009695364870772641,0.006290541866430784,0.006459857269834091,0.0065853854344705975,0.006301961060978648,0.00669937637532135,0.007803867264202529,0.006565906676147661,0.008093503610985422,0.006096608119820078,0.006476697296050964,0.006869562713687527,0.006896123227095647,0.006484140145950126,0.006477890384997902,0.03486880496837583,0.19980555898325056,0.006540671378679229,0.025537290156199002,0.0060395088475124255,0.10973397679758722,0.005739318748045051,0.006188664952413115
-87.24,30.375,0.0066067862384979695,0.006280559958236819,0.006280678044237377,0.008825042494863333,0.006713662432639072,0.0067689388638704695,0.0063722140536081415,0.006585322435853232,0.006662895444650592,0.006530173269673764,0.009906945202285317,0.006189934573129352,0.00726010786096193,0.006167067740497311,0.007148030228869811,0.006342788502029085,0.020826844801224893,0.013875954558641527,0.0063197492459294465,0.006535897184228197,0.006847608423038389,0.006729975416057515,0.0061385888892323956,0.00850804924625571,0.007431216496605145,0.006332334817225336,0.013424342177298789,0.0851418062487884,0.13831271734051429,0.01084195488681181,0.007618162218224704,0.008144835762647046,0.008607767411246565,0.010656821637327516,0.009820738178062281,0.006376054381262549,0.006944347891527555,0.006380316101215665,0.006066775372022152,0.006501315938627523,0.008571889379228547,0.00661587056051015,0.008053471629715614,0.006157069326223853,0.006445366105830386,0.006975993379489626,0.0064620066272013,0.0064864427863627035,0.006274216096278245,0.035075065773181785,0.16026163377552022,0.0063108895761026995,0.045003992586901236,0.005959805773689036,0.14812967317275105,0.005968784544571922,0.006222506938522699
-87.179,30.434,0.006704707473708744,0.007065814680608541,0.006096980153611835,0.006432426156087509,0.006637911669153707,0.00655269330024506,0.006875028282463158,0.006714743659919283,0.007326765923288706,0.005938405144664925,0.009693614675202964,0.006923220683440643,0.006084658132767069,0.0061506965019470314,0.006819674638840363,0.007038585109101828,0.016322954774663556,0.010981741213020197,0.006339240659545284,0.006195980991842851,0.006382758603985017,0.0065925545138364565,0.006655093480884152,0.008097879331193323,0.00679580774794917,0.006274699727370005,0.010472889438648585,0.04009341985768552,0.054615407023081736,0.009698491669908051,0.0071285990460327325,0.007337850660494821,0.0077432840570871055,0.008854307521801311,0.008628550592415124,0.006890587876437237,0.007804151874103133,0.00674493023006939,0.006440099396552865,0.006881762024374124,0.018817833149849434,0.006608879991647916,0.006834757218505013,0.006290304626121016,0.006473576967514718,0.00656933222356154,0.00639385409963616,0.005925087240811789,0.006683039642468833,0.13178528018619826,0.05585942569212852,0.006534759304248086,0.32992008546605295,0.006465082690041176,0.006514533868178255,0.006854350011829699,0.006440849123173704
-87.155,30.503,0.007083118770441964,0.007102676672497455,0.0066403256758588445,0.009625947137181078,0.007090583778986038,0.0073457379449220605,0.0069330796041641215,0.00650909460373557,0.007044445634249043,0.007035408800071249,0.01027451806159459,0.006448173529636335,0.008223902907928031,0.006221739046156846,0.007965476556334545,0.006871282324962243,0.020264603907117644,0.013690780469154989,0.006473369566593385,0.006913721008182304,0.007369067094876176,0.00718380304694037,0.00655863035960787,0.009361538430227691,0.007596852253022325,0.0066509479325110275,0.013775069132218116,0.09459237579956473,0.13204489757954208,0.011573021298951096,0.00870284918374246,0.009401248572255588,0.009274252285286215,0.011993100314133266,0.011050658084257148,0.006741163972532398,0.007119762938705782,0.007000229900368844,0.006688669216242888,0.007238356677751684,0.00826736171995639,0.006756606641195056,0.008755319796130036,0.006297477458220582,0.006844983604053019,0.0069431699399140154,0.0068731650863680955,0.006969536717324488,0.006555350366025505,0.022763461158822232,0.14245915966185294,0.006375127630459555,0.048731671604263574,0.0062835030929431395,0.1480047130876687,0.006654806221586996,0.006790106140709428
-86.941,30.456,0.006544960770582383,0.0061814344802568295,0.006308604330945207,0.006491967136245803,0.006354396644461184,0.0062155036365828965,0.006131710372908094,0.006658877120727105,0.006385163821099491,0.006107573663558444,0.009486435754959156,0.006532436424711919,0.006391946764346169,0.006174872351665331,0.006559417586572529,0.005717748542351192,0.01661871726269291,0.010727785014947774,0.0062007171895831735,0.00587810878949002,0.006420209318972191,0.006652258695006997,0.006290255016198783,0.00737012537729802,0.007023140930679032,0.006239120129655204,0.010306262137788269,0.03955383594147209,0.058048254067273285,0.00868673148793847,0.00727243166468899,0.007222085676961898,0.007755927292953916,0.009146101970091218,0.007943051276892193,0.006645562278925891,0.006878227797079221,0.006464191044506827,0.006424397300096895,0.006398805518839178,0.018251510141248713,0.0065719244638277885,0.006487043545280217,0.005922082292311712,0.0064807099539913385,0.0063648894794403775,0.006110440966530522,0.0056607361352613164,0.005990078316626651,0.11834986756050259,0.05800277644722979,0.00785909492337741,0.34287304120515427,0.006316969608590811,0.013351783816714837,0.006624840665614641,0.006372857896290819
-87.159,30.368,0.006118531284733543,0.005917491652793994,0.006306349136700044,0.0064710265331246975,0.006172670767527231,0.006066652014705098,0.006286242842826678,0.006816180016561227,0.006297555569989815,0.00616462343874211,0.007861120715272452,0.006176320965019314,0.006495184208161363,0.005841885146589619,0.006138912024217213,0.006277933070355577,0.011592898951212242,0.008496508816880279,0.006222275293124406,0.006357865919593537,0.006703687191444538,0.006370180482409029,0.006284321747464977,0.006658444183968587,0.0065101607679389955,0.006253137415741658,0.008636032203884774,0.023085563874620726,0.03112836828781286,0.007987329058960267,0.006736018887786134,0.0064045874638592,0.006849995165521013,0.007396466330049663,0.006748592156060183,0.006129385982084511,0.006256215938640083,0.006007866683835768,0.0061902422587208055,0.006771970467973026,0.011691379929157975,0.006441487695453424,0.006083113600603697,0.006123296631312117,0.006366697663407241,0.0064905686521331595,0.006103115459495642,0.005823053748363225,0.0057085788436700875,0.05842458272044182,0.03159225779982045,0.008297033653782739,0.23205207936037509,0.006252262364970424,0.2807136224791462,0.006455589353392054,0.006194485127567575
-86.962,30.395,0.006574398355826716,0.006373248155232744,0.006362430886815897,0.006798482109688304,0.006774503098806134,0.006083561072053316,0.0062085020175100675,0.006619608958967559,0.006698948208395753,0.006181849799419821,0.009382860792484468,0.006455759707922388,0.006459559945995029,0.006168484551288541,0.006866957526677324,0.006013106077755476,0.015461708452718263,0.01083405237765708,0.006095603938224965,0.00612296998755136,0.006290853585501639,0.006496581106345695,0.006125132848666057,0.007160253130905087,0.006801802262211065,0.006314126341726656,0.010302775423289326,0.04087787306478441,0.058110228961871124,0.00916276388694606,0.0073836003287631536,0.007427265148499819,0.0073643423948427066,0.00848567823039695,0.007754221868619591,0.006479543266664816,0.006660026715300752,0.006582854093096894,0.006229304261205595,0.0067057994132117575,0.014924795930217926,0.006610772759239162,0.0067240995515390435,0.006363211410888913,0.0068730888253695,0.006529457162466344,0.006279824441118691,0.005801583731597182,0.006044011421776564,0.09931415834917,0.06289348879065165,0.026434136847943903,0.3456336650878667,0.006487516343764917,0.006430327655724834,0.006995752160245243,0.006408487176579189
-86.807,30.413,0.006258065319812752,0.006068855724073667,0.006173044180193425,0.006582120889909226,0.0065956812355145765,0.005863547396198727,0.006138815960908756,0.006513762002673294,0.006598766742648555,0.006127844307899635,0.00970501167936943,0.006601694909686366,0.006407456752620009,0.005975503283218366,0.006839311835151391,0.0058815973484925305,0.0175809272505824,0.010844353898099532,0.006245729363682807,0.006375522258706218,0.006363450619398517,0.006536689733908244,0.006361712980953862,0.007273229902894389,0.006658813702105764,0.006480750370337164,0.010790221894922953,0.04400372236254921,0.059386800137447904,0.009190681970017213,0.007549787080339486,0.007393462761539143,0.007629755471432101,0.009029608870975751,0.008289547808026817,0.006557179280997345,0.006910149674950455,0.006389221751989366,0.006049704995456692,0.0065069822281079446,0.01766386771055597,0.00658568294478273,0.006516720829963757,0.006136611579329745,0.006910008898869601,0.0065714002141215935,0.006303633911039537,0.005806572194736291,0.006027849653813673,0.11745354620389946,0.06266695219546539,0.02267049746499955,0.321908534763487,0.006740024015047734,0.006377999368494695,0.0067181147390273,0.006212897374573842
-86.723,30.419,0.00638358336131428,0.0060028060282638395,0.006104899326060487,0.00695224662076711,0.006306716022245595,0.006223062519607374,0.006305694049198815,0.006740576262915194,0.006531764510240943,0.0061853504793160895,0.008850682821683624,0.00606436104939568,0.006354887643085137,0.00603692236521398,0.006920991956879695,0.00610709878732658,0.016161286588910025,0.010226200061955334,0.006140962620827665,0.006076640937772408,0.006235684029715977,0.006548772427589358,0.006183621081039189,0.007309721408161912,0.006781691312405503,0.005964854841100875,0.010390042733299474,0.04481060266677439,0.060075297501775,0.008961539286887216,0.007247720178276722,0.0070663902815456744,0.007749670264641941,0.00878261060123678,0.007762297499694062,0.006618976631978956,0.006484309049978201,0.006458985937342996,0.0058554561029027005,0.00657126465073486,0.014202002532888523,0.006279818306012239,0.006721031834410158,0.006145573550655358,0.0065038716418068954,0.0064267947481622045,0.006067665581555738,0.005630157526315383,0.006090732065525768,0.08957996398092685,0.058517316182963824,0.006440791007316258,0.3394239929826257,0.006307046442231747,0.046632022830399314,0.006436774765438459,0.006058201520703953
-86.66,30.417,0.006246322193446034,0.006639657551832572,0.0062996896478491925,0.006594262569088157,0.006807411085714723,0.006254955937000246,0.006316180920425658,0.006749561556442813,0.006709788600724927,0.005781973611916314,0.008522250088420724,0.006359476225523391,0.006583756999733645,0.005981914011099917,0.006747507343683915,0.0059782823499706685,0.012929232858642403,0.009467769351826654,0.006482848308656412,0.00612988820494452,0.006382236720322742,0.006445884793435399,0.006353841268462556,0.006863844234267403,0.006599966743713324,0.006295851932311701,0.00940500870961975,0.03211191812588557,0.0446875198515424,0.00872504807541747,0.006673694503766075,0.007172446272108351,0.007397786203162793,0.0076551772281654275,0.007303226223916679,0.0065537163898392705,0.006272882350049497,0.00659990054730531,0.00637440921780508,0.006749955932514296,0.014018242134670606,0.00641896507870938,0.006670000441059595,0.006393368684235051,0.00745430781821675,0.006808467600625758,0.0062070437091286896,0.0058705598682976395,0.006198195462493553,0.081478983109364,0.055319878332463074,0.006271085647283064,0.4222281799534416,0.006198791502973593,0.006703404113957244,0.007375213900071408,0.006178267902454977
-86.624,30.415,0.006210735529557117,0.006157738035956909,0.006206752261790327,0.006765772025656871,0.006496418568668755,0.005963594847166748,0.005977354049912437,0.006539796286859368,0.006377198130995071,0.00559917250430945,0.008733430882154562,0.006260199099322913,0.006148770961144811,0.006094329811629731,0.006562723067856986,0.005869401733590701,0.01472892891110066,0.010049833751537734,0.006230852623414716,0.00585694929639932,0.00624569507518363,0.0063820599798154465,0.005980877485402786,0.006849577114909419,0.006468677694465445,0.006040898017145895,0.00963506731599921,0.036396598574544456,0.05094628987613487,0.009120159481159965,0.007142251016039699,0.0071380069900773575,0.0075985078165881305,0.007928278554703115,0.007202448940751829,0.006380032910087379,0.006557780362759521,0.006284077488638873,0.005935092017447951,0.006412195815065113,0.015540171129556945,0.006121868637393435,0.006603187994771614,0.006110062224576977,0.006931140104219963,0.006482733683988122,0.006375451242673982,0.005649683146956554,0.006069873824973771,0.09890536790203017,0.057860621283933315,0.006684470597552618,0.39408560906176066,0.006200325135572928,0.006215483433523303,0.0067950863721763805,0.005894339318394046
-86.589,30.42,0.006461722730791272,0.006213924636294659,0.006136082485222827,0.006913857535116773,0.006404020696205878,0.006020898452817768,0.006146106831281564,0.006941816931357947,0.006351419411049591,0.005757144968350381,0.009669055167680777,0.006347833694976265,0.006501678809655142,0.005788163956049669,0.006813727338698346,0.005689580141584537,0.016729787725161958,0.010368087606697884,0.006108140693846221,0.006178967671650034,0.00651585263414091,0.006571498242545356,0.006293413537725178,0.0071768393395321515,0.0066280205749707655,0.006147082339561751,0.011194912043744119,0.03770381966705975,0.053578106920379495,0.009164285214811663,0.007172648085106768,0.007364110069078108,0.00762558225649462,0.008672566033033065,0.007852218363133625,0.006643593663587851,0.0068152804875195126,0.006644761482846804,0.006373319180181579,0.0065109483982641455,0.01781907248650225,0.006568381472026082,0.00678886879300595,0.006350569759407597,0.006711334691555314,0.006424685832179134,0.00630722213227056,0.005550188532096647,0.00605120099747948,0.11499151473631831,0.05577007826624256,0.006217548088215414,0.3631644035305663,0.006375521526797812,0.006323600919646442,0.006459199213670879,0.005935733003812542
-86.549,30.441,0.006347887172589574,0.006337978486249103,0.006152494145560687,0.0068232802621791665,0.006462038020182019,0.005910805268904404,0.006334806457284725,0.006575510982685705,0.006423606913738254,0.005771290704338111,0.008840388404077006,0.0059711246390874925,0.00628352243103498,0.005728334829820008,0.006488573603276103,0.005734037704714736,0.015161902231167331,0.010083550496100484,0.005852464844067635,0.00579736870256147,0.006344463196343741,0.0062558709829384825,0.006024571846227701,0.006957371516401116,0.006592517946521397,0.005872463300657019,0.009996705662404593,0.03667037110956814,0.051745212499308656,0.008913743839696535,0.0068702159870379425,0.0072852449763069005,0.007506845494326892,0.008310153945592135,0.007324341098711515,0.00624193642451756,0.006612082690372054,0.006363993057873665,0.006046290113051103,0.006247101269667199,0.01642902970327299,0.006557527949310505,0.006594993184836196,0.005990006175212721,0.006764239689445578,0.0061568503437384094,0.006263113471995097,0.005528274403737036,0.006013070503702784,0.1049149911868233,0.05664372957831284,0.006488291488987753,0.38781894203476913,0.006106416792781696,0.006241057858424093,0.006428905394036673,0.005798096983469897
-86.508,30.462,0.0065855125904314355,0.006363435345300293,0.0062342713074855435,0.006952491651175869,0.006671948662219179,0.00616965374437119,0.006303377548927692,0.006720326524166048,0.00691670218102373,0.006091489807857191,0.009578061971017418,0.007067365132492432,0.006996637517571231,0.00615371508362868,0.006715189870625689,0.006315029589203902,0.01706170677396099,0.011329514699559494,0.006440440497144703,0.006158181868296032,0.006449125222003934,0.006356154430290325,0.0065134919572691265,0.007568420251364829,0.007069534144261888,0.006579506957325198,0.011041630574880579,0.04573734495966546,0.06546492441290555,0.009218093061416953,0.007134829678207877,0.007485485279631416,0.007481880022034338,0.009355767996072828,0.008315966101559914,0.006723784243684151,0.007152470054698111,0.006490646788463002,0.0063504294154986445,0.006576664430049987,0.016600550125376024,0.006507269876202935,0.006787824222438123,0.006635290954619766,0.0071887893470089,0.006727323898222637,0.006224732377273549,0.006045612685683839,0.006340906926282926,0.11717531263872015,0.0665888553894138,0.06976456136994208,0.25729177321674335,0.006426580265874987,0.006756535203657035,0.0065469504896123205,0.006499928665184795
-86.459,30.486,0.006196395956012649,0.006259708225436339,0.006053636524616331,0.006667151708901552,0.006198864994005235,0.005859367593893526,0.006242612790429797,0.006722249124150585,0.0063935591633784514,0.005844626913653898,0.00912822886555284,0.006076216434262977,0.006322463941368874,0.005975729860862282,0.006529571159388419,0.005745472736629597,0.015427437198410849,0.010128206893423884,0.006190791071675968,0.00610073245104395,0.006427238187145996,0.0064902144073217,0.00613389454050685,0.007045652043807898,0.006685216333597465,0.006079551819167855,0.009999998665577051,0.03650290666955242,0.051695286074718294,0.009378395838955639,0.007082281404441387,0.007190617603316035,0.007395152987038407,0.008317797460923312,0.007056730629656062,0.006227904034080992,0.006558996997356571,0.006609223027216964,0.006002726646264366,0.006235996151207651,0.015734599553633308,0.006626563327703989,0.00660511738047951,0.006342555748815441,0.006842894453614351,0.006614627235539168,0.006349697794376848,0.005746524491274227,0.006139176328908148,0.10229110664647034,0.05789989613793524,0.007685461532477963,0.3849981866212643,0.006135735616297335,0.006028610033603148,0.0067770066524392185,0.006003435316216446
-86.229,30.388,0.006484709685065274,0.006420734524505775,0.006609018829438557,0.006631651405000729,0.007204646179739598,0.006069143130148839,0.006473999148072776,0.006256261386896022,0.00690228764430058,0.006422423185888792,0.01013645361689378,0.00797075607631785,0.006635358027000304,0.00620243511972566,0.006893207726404807,0.00647960067727953,0.018518598321239636,0.01188337344327039,0.007193036188861693,0.006600978838543967,0.006729788128903251,0.00667071931838124,0.006780388107062897,0.007634311840665347,0.007287959739971217,0.007233195643217275,0.011720674936471918,0.05389533463481326,0.07116763891257873,0.00902698316046265,0.007289535807851349,0.008106568761065452,0.0074874041261426,0.010309556315292788,0.009475914145993145,0.006918138916003048,0.007220257418508726,0.006401370958022411,0.006660937329464963,0.006627512317343613,0.01726240665699964,0.0066646825808554305,0.006888510186437403,0.006605459076945998,0.0075278416317249375,0.00694495435753225,0.006618974484726117,0.006214454504236995,0.0064197810430986196,0.1281576085777366,0.07624244479380463,0.12474231550171155,0.15437013114396111,0.006777760023417594,0.006538674358251719,0.006736024375894235,0.006655113029854655
-87.272,30.321,0.006373107572656698,0.006290435647556234,0.006236219880042083,0.0068792360269842815,0.006594309717493722,0.0060877925549979875,0.006140419120970364,0.006735001384707188,0.00699591039122788,0.006180924058995264,0.009470082513602703,0.006761976797627949,0.0064343026585486195,0.006178145812360359,0.006484530898337452,0.005770325173184948,0.015995949510737874,0.01125934073729361,0.006516446447411133,0.006351207716936475,0.006406749068005633,0.00645171342356481,0.0061051639410358615,0.007228471038917943,0.006922713429743593,0.0064349230721087265,0.010431357007636519,0.04559180279465813,0.05866075284983562,0.008959851983158225,0.007272408543248712,0.007463982398346011,0.007489907704188795,0.008989437492307462,0.008239215309290497,0.006615336357665688,0.006580541241913866,0.006525190051719193,0.006207932306456547,0.006716555056294772,0.014632864611478998,0.006789390490594569,0.006912208193648618,0.0064741131084929265,0.007112092083493552,0.00682756667339917,0.006637791023807419,0.006029558557803809,0.006371758741707535,0.10032414453372443,0.06436398031954768,0.10875126901929277,0.2514439394471361,0.006461634314451757,0.006719453166221725,0.006671072413189972,0.006447493610239403
-87.187,30.343,0.006432139964390885,0.006534404173023205,0.005986953010176908,0.006731486994823784,0.006700451102035639,0.006231954069695678,0.006131462732855044,0.006830414420592825,0.006638206019614054,0.005972696012959684,0.008636044415290485,0.006285472631730189,0.006481573654521093,0.006178662169706583,0.006563208743655612,0.00615995051520754,0.013695850632186488,0.009940911105720419,0.00650705383384153,0.005817480702374817,0.006202284531034017,0.006509356081888909,0.006420132045738928,0.006757058739840035,0.006837614535629401,0.005985400862730033,0.00946456736902482,0.03322287059370832,0.046291829044930344,0.008915112336738773,0.006921274681295513,0.007052321364806433,0.007358016242487078,0.007813085712530497,0.007218037288591382,0.006479009003045563,0.006876956736301326,0.0066511092242191455,0.0062199080808502715,0.006618863923560573,0.01457310640830925,0.006209416432898997,0.0064912349787792645,0.006436705371259719,0.00694246022919743,0.006645018757224006,0.006330201885584192,0.0058904526762039375,0.006114449915470181,0.08525192900048216,0.05648830270375276,0.006390182586437355,0.4141024288415762,0.006228450483561196,0.0064133861155206634,0.006997376768185332,0.0062237115422037375
-86.959,30.379,0.006519838614393292,0.0062738199478559655,0.00588606404713619,0.006797948832241134,0.00637865521727358,0.006166419138422492,0.006149724407014504,0.007046160022654213,0.006563492157666727,0.006165232529666318,0.009021532134447945,0.006315933539742222,0.006739275666794041,0.006039022294762346,0.0070201827549790825,0.0059875433239197275,0.016416844421737856,0.011397704037256252,0.0062654809893022065,0.0059239987631692055,0.006616764039407964,0.006460999181112708,0.006099134452446037,0.00750213312350954,0.00657608963646014,0.006043070376751429,0.010741382305018855,0.044015133886931235,0.06667600702768751,0.009485508043861605,0.007356704144630755,0.007509436431849904,0.007725015395827053,0.008715677432906606,0.008001293103012876,0.006242129657998546,0.006593757863236389,0.006456129359573128,0.005973159647327298,0.006850626466616736,0.014376351204067871,0.0065505428636790765,0.007088314944639463,0.006297234401540517,0.007003448391667218,0.006822899323576037,0.006481430892786857,0.005806563892165915,0.005910112100279058,0.08584095532634678,0.0709042182080903,0.006928293068861803,0.3541886212721553,0.006384149812016794,0.009731523430286248,0.006904640211164398,0.006065676240074712
-86.771,30.404,0.007063159270900012,0.006796482349547305,0.006426576457207905,0.008626207775427528,0.006903954255611314,0.006743564091693156,0.006702652234409197,0.006907767448970785,0.007205003905323402,0.007160356742187848,0.010515640827486787,0.0066332995822059706,0.008102545488857162,0.0063669786667958205,0.007331828274784648,0.006631330649776559,0.020002971774557777,0.012783012202899095,0.006911480322133478,0.007039734813677136,0.007353032980268709,0.006808342814763991,0.006738059413838179,0.008279961966647416,0.007293355657527591,0.006722829692813376,0.01279777508499349,0.08406663743028267,0.11934034385019199,0.011191044642823606,0.008497012342286801,0.008695926388835474,0.008824241474599377,0.011014726972981748,0.009353861504695684,0.006863514328808175,0.007127918902373822,0.007044036400941913,0.006511056496012542,0.007467683876827291,0.009329488603210714,0.0068944744698441,0.008322915572951587,0.006541484471261137,0.006863359211980325,0.007173323054356349,0.006701841736167827,0.006893458957625306,0.006479083055507066,0.04133465696751592,0.13979986938939817,0.018847322222232222,0.1300674650889975,0.006306445088110036,0.06972554761573176,0.007041214037528403,0.006832141100614971
