lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.574,30.088,0.008508942250465765,0.008573687702881317,0.008789344476325043,0.007382028634751738,0.013033120739899784,0.008971999787707026,0.008398135324041364,0.008791571148122616,0.008071098732220216,0.008256553556465538,0.013455849236487162,0.012256227920186852,0.009283545962490952,0.007779687555462564,0.009280433799774382,0.0075051850571319694,0.01969724218863939,0.01500658090777932,0.008223708980827863,0.009935756664982752,0.008841725343793332,0.008421124531854398,0.008583403796933651,0.008265613959601258,0.008112150369144382,0.008275124253743106,0.010449652199760809,0.041379715601927505,0.03573124931874198,0.010128596018265046,0.009503301051252806,0.01034391942533126,0.009413942334884441,0.017587631118319014,0.009518658292067227,0.009310251970903669,0.012562473143957722,0.007967968949208742,0.009161193805203499,0.00898247814229113,0.02662066043164292,0.009133060328375046,0.008817038556050686,0.010367704017203138,0.010596418152409354,0.014679482578584717,0.008255706364039791,0.007412772630444749,0.009478148644339865,0.15786419084050887,0.024438388060050907,0.008252702794363303,0.17492818187470002,0.009152916998587467,0.04968392096822635,0.008997821858355085,0.007580010648289017
-85.097,29.715,0.009200402340839086,0.009200143127953492,0.010011190922099218,0.008193310557753505,0.015238527150541994,0.010306226824128111,0.0082905936994341,0.009277290901074367,0.009272552625749352,0.009205781198519997,0.015393375345581184,0.01453079887072541,0.010334885018497213,0.008357858832123184,0.010475312977859466,0.008037062499313864,0.022097514804518482,0.017761640274383678,0.009282597349812759,0.011052094853402793,0.008933848697453424,0.00911018310347233,0.009053159290269753,0.008771649187998968,0.009046910168990646,0.009238364382429334,0.011443290411335903,0.05253922190426116,0.043949837735198366,0.012974639331658757,0.010570802554684585,0.011991146526724334,0.010976599838405642,0.019534017169427383,0.011354291935928622,0.010621728263059748,0.015913993104834906,0.008923265888918251,0.010210046664079167,0.010988996486993948,0.0324727887808597,0.010043623794460306,0.009744370341919046,0.01200403845935083,0.011478372943670167,0.015830725961995074,0.00939918978622327,0.007860571538698314,0.010499484362673318,0.20344166055749496,0.03484454080765941,0.009926423012124697,0.07240407653097597,0.010242805209279122,0.008797103871015555,0.01038637164859777,0.008958699572566045
-87.348,30.426,0.008959058201953364,0.009122379835531767,0.008369184532187471,0.008225441799647794,0.013853271217663336,0.009651071419340561,0.008332955718075987,0.008742337871554587,0.008580234969356056,0.008779964157313113,0.015481237173951248,0.013363783338675703,0.010708419745050693,0.007956019044133653,0.009360291083731804,0.007199597044132757,0.023219851152854427,0.017633927919848923,0.008618528505972592,0.009313541298113933,0.009138533071934424,0.008312592952947456,0.009156610952172363,0.009378852400754971,0.008230603642069326,0.008615069083814904,0.010659861037526782,0.05277256942834562,0.0459092548669286,0.012147285111445274,0.010846764250508947,0.01205548119498275,0.010607513530349073,0.02006847793464375,0.011594742626263086,0.009260119447900172,0.01326491485704075,0.00817912034926343,0.008859575588247945,0.00969078843472608,0.032122328220741826,0.009341401224882,0.009311689682300615,0.01140620614330363,0.010841729961019278,0.015524655034612183,0.008468332407519572,0.00753987410396718,0.009778373548929348,0.19980063323942807,0.02998322150489753,0.008121848709691187,0.10855140830988466,0.009575253193420676,0.008310545481004076,0.009115187571310315,0.007987484872132562
-87.492,30.284,0.006232023740407422,0.006066334376525873,0.006165161990953463,0.007116180948728388,0.006531652104095898,0.007023894023925115,0.0063480890878296935,0.006609126136656297,0.005980242525922449,0.006670421160337687,0.009110640263688803,0.006146373349105287,0.007093009408922198,0.00601604877107489,0.006782411763146401,0.006421965216260114,0.013861111591640647,0.00837268349950179,0.006393427363280706,0.006440703612391076,0.006627283023430393,0.006560510788248926,0.006478629679957668,0.006800407380619254,0.006728216069394001,0.006083915301417481,0.00795969175723657,0.02473179905613751,0.026471523931886815,0.006611507389841475,0.00944546575949805,0.009465169686586831,0.010960745634919207,0.011939864345667633,0.007140693145380593,0.006017674974810466,0.0066051535325350455,0.0062170338623805475,0.006574641124942408,0.006319042039703914,0.009264535821418974,0.006435957353547852,0.007317579601094067,0.005990279133152582,0.006915533629633315,0.007624971997521404,0.006573024433509614,0.006138719249990282,0.0059374521847752985,0.04518209186244174,0.0076876337330252,0.006408383506637774,0.22480843369684908,0.0063634477730111026,0.30752027269389015,0.006152304972666921,0.006558908937845822
-87.24,30.375,0.007199482715458748,0.007339362573398442,0.007541693101523015,0.008368840391568603,0.00725569620350332,0.007640037813850144,0.006933512400410241,0.007440052987224033,0.006862047313439489,0.007332245613077899,0.009136680505137149,0.007394994936562905,0.00777843033566663,0.007034421757790986,0.007669754686394287,0.007296618767512018,0.010986230435705971,0.008375947920732362,0.007127072851972649,0.00751955717171304,0.007804993892399042,0.0070794880514074895,0.007540160509779351,0.00763356355248524,0.0071879578913198565,0.0074655865575469806,0.008217567971671702,0.021327353661339827,0.02043439622070999,0.007503604209120635,0.008829666636403333,0.009460078575650233,0.010785379272895705,0.010103772498665559,0.007782691887705595,0.007290301591273299,0.007927791454361987,0.0074436049454608185,0.00836618455590897,0.0073738766821843564,0.00929669938394037,0.007715492716415584,0.007589683240573937,0.006994843083114539,0.007595005922029665,0.00796778721385093,0.007384898864989355,0.006827839983140959,0.007219664999612833,0.040653148885801134,0.01372028842835134,0.007374815728831143,0.25638568953386115,0.007523926013255658,0.2491208737107829,0.007261421572954868,0.007577219617561817
-87.179,30.434,0.007598622364449323,0.00794847113620851,0.0075319352556113455,0.007095110031989215,0.012005868585168809,0.008235536136091676,0.00722791895108021,0.007684391139484316,0.007077611325998304,0.007370975229549507,0.016058788262782273,0.010959757267612023,0.009461891297674113,0.006758520024140637,0.007866702378707265,0.006873651984850869,0.02654271780752639,0.01798295574116206,0.007654043366770492,0.008333396939468472,0.007253658044764931,0.007784164412847647,0.007222310438186202,0.008847680466806528,0.007912579734356552,0.008022503776994308,0.010574047616789584,0.06224410787499587,0.05572461763433225,0.010420640368714576,0.01221491190573838,0.013620988938918785,0.011911982362680767,0.021734511224140385,0.01044641624001637,0.008487139536509258,0.011303752405780193,0.007046074232746333,0.008030687674554135,0.008010382385547833,0.029189615739094184,0.008168212495736796,0.00913385405105174,0.009390410904442278,0.009659482245323635,0.01371278570994076,0.007586759056043559,0.006510583365963048,0.008152836596666282,0.19627031142614737,0.02471867612129388,0.007006356089038257,0.14248959518608942,0.00869563227122969,0.006811520869743273,0.008050521349451537,0.00737082402099744
-87.155,30.503,0.005790809785453727,0.005764591004355544,0.0060058812196132445,0.006330332176675382,0.0060363151581905045,0.006394742731047024,0.006040442981630092,0.006044233806718872,0.005527803951310253,0.0061825584394926076,0.008069935785369034,0.0060483711836929925,0.006955503367411727,0.005611892153298894,0.006216741897991988,0.006154039861991035,0.012253608748867663,0.007690235093017944,0.0059257739567418755,0.00593117548016918,0.006384700367460023,0.006013642191421277,0.006145961907189661,0.006383081304914625,0.006113429709148639,0.0057125819092332265,0.00732900641149787,0.018240973884644355,0.019231448003362232,0.006212819019615794,0.008299450723388684,0.008630823873399873,0.009634384026505034,0.011528113561516768,0.00660246267954574,0.0060344694817340136,0.00663578028190252,0.005883900107840972,0.005981515070703847,0.006319266475330948,0.010308311238958654,0.005873499607627868,0.006666595467070636,0.005983072630919754,0.006768868411576756,0.007953051288335398,0.005989350349363522,0.0058335021439399224,0.005800661062732393,0.03876122417293316,0.006270912551347294,0.006038433119780625,0.2854653677750109,0.006194414199881135,0.2895468618778225,0.0062456843187932215,0.0060073900105105296
-86.941,30.456,0.00621277717222739,0.006267608397408619,0.006139097305151738,0.0074927063472942645,0.007048157748282181,0.00635679937949291,0.0061112445810244794,0.006435991091781141,0.005847554623191969,0.005771668339048152,0.011781208605092632,0.00621850085208421,0.008358984272237325,0.005783186619421744,0.006279525243397253,0.0059214385083309375,0.01940963538234582,0.010882478710648166,0.006288162287385255,0.0061860047131132795,0.005946514692187922,0.006434913305019702,0.0061760106259726635,0.006799145215123588,0.006588908087833521,0.006029609857735843,0.009725988034810364,0.037417595609257476,0.03406898244783353,0.0070953514657207065,0.01142573088644071,0.01261445808974747,0.012809973718507358,0.01645527425597148,0.007748769400002203,0.006392548310808785,0.0066977924152025105,0.0060271843325937925,0.006291526453575023,0.0066065843683070094,0.012634994163200035,0.006572632659576206,0.008725711756317587,0.00609880297055806,0.008073994880451234,0.008454214092223323,0.006472875074032261,0.00576075158138893,0.006501155447823383,0.08249791257847687,0.007065937228489188,0.006319319127267319,0.43834390975392973,0.005960106315856072,0.008078824201170575,0.006330053834180466,0.005963212583447668
-87.159,30.368,0.00542931952337454,0.005556853323765765,0.005633011378497323,0.005914951466146021,0.006135859197002986,0.005911372654419713,0.005517434221051678,0.005822318295361411,0.005381145974643304,0.005776376477089275,0.006892680011852219,0.005811179107211317,0.006562181635340873,0.005438137185541718,0.005856999698251878,0.005299550260752948,0.009552370931545965,0.006592581534141148,0.0058144937629596065,0.005582336669897836,0.005925392654790901,0.005797343931147345,0.005619460568903571,0.005659432782813771,0.0054517356245051786,0.005271435135207226,0.006790777377877439,0.010840316697734437,0.009270021414529808,0.005782423254351767,0.007215291819244251,0.007960768910076278,0.008524012252810654,0.00949265861751354,0.005570975697512262,0.005817486639224495,0.00625038386197746,0.005865169495582767,0.005786865605086437,0.006063710002925706,0.010195516282061366,0.005925467890910685,0.006329993341616479,0.005308387512795475,0.006284335829191719,0.007631170806079177,0.005694847323718068,0.005489529235062375,0.005472960967871048,0.028775012155489,0.011961014921837536,0.006746636531077968,0.43301366234296795,0.0055524962321680214,0.18858369326420424,0.005644791673736681,0.005953668036549472
-86.962,30.395,0.005067320562850175,0.005122287779473115,0.004969043115236111,0.0055118592773892566,0.005104758488622971,0.005906039462371309,0.005331499586392649,0.005154891911371547,0.004783577215393506,0.005248418898848218,0.005454548454188777,0.0055042444537458475,0.0062610366903144326,0.005131769822327086,0.005531901697854275,0.005180931816382635,0.005728374207331448,0.005406817653207556,0.005054291656960232,0.004987564391385992,0.005136438155744884,0.005423639943203244,0.00505541061126058,0.005390891718542465,0.005125763938036867,0.004883612972759804,0.006104408747385266,0.0066095585398077495,0.006643479966550189,0.00515739445564977,0.006757977278832087,0.007764587855147002,0.006883120039221922,0.006822072296470777,0.005319999180321014,0.005648272357437755,0.005295829415341061,0.005656135290455115,0.005568532069178921,0.0051232828281905785,0.005800785884909859,0.005838729191485728,0.005483403219962063,0.005294193256272851,0.005715681154403491,0.005707762920953994,0.004796135627494025,0.005047297179858519,0.00501425069559171,0.008539414058917267,0.02801833638768856,0.022194118836824123,0.648136447405174,0.005539241238532718,0.005239249035567749,0.0051775051938477605,0.005645863911331556
-86.807,30.413,0.006044608470225528,0.006146636509441992,0.006063212679392034,0.007014734320014939,0.006622898310056821,0.006106246225622377,0.005688384756869771,0.0062923837631533915,0.005745711672859538,0.005701251040040023,0.010456139407026752,0.006287656691845777,0.007907761041645561,0.005573696134118507,0.006446681634116067,0.005914675964279101,0.016205175886474497,0.009278105569676103,0.006080554449178187,0.005925318976641008,0.0059822117958388,0.006225799093018464,0.006070780250452162,0.0061916504302173365,0.005902612513762538,0.005893274261088622,0.008904377516713836,0.030305496481278525,0.02945259368176617,0.006422470164769996,0.011215200309306499,0.012148972733243089,0.012018556888752682,0.014500735888906732,0.006845632728553132,0.005992371302643238,0.006078335782307037,0.0059555419329081075,0.006046818557960119,0.0064507722799545045,0.010462810933388706,0.006774271793189692,0.007829944771378657,0.006069919616269033,0.007710049244440185,0.007734319222339307,0.006110168013198367,0.0055681063997858144,0.006060343099934447,0.06252822968751624,0.006995356080130003,0.01336453945724365,0.48816895867448845,0.00606308749538296,0.0062833958691140696,0.0062822652336006965,0.00588819631247994
-86.723,30.419,0.005693076537049246,0.00564010278895093,0.005384529209856192,0.006259578311604782,0.00582519724142782,0.0056870366038170375,0.005528499133162032,0.005918626970829304,0.00543947429700959,0.005713881588964756,0.007073315867808312,0.005552833736983906,0.006801541169720727,0.005517590780646891,0.005693581627289957,0.0054142383245611774,0.009091566692189338,0.005927999806372904,0.005627277275426442,0.00525666453705562,0.005567978135762371,0.005553221748421626,0.005434183978409231,0.0055286809117229075,0.005403876568106467,0.0051201325366313395,0.007160251871385395,0.011461337786849612,0.010054065423381546,0.0053897810484715685,0.008055085087077654,0.008450427834660613,0.008884559611467379,0.009480222457354439,0.005589285704233281,0.005712072174483261,0.005467891502685613,0.005955348768347352,0.005682425996157015,0.0058162210665832536,0.007640630611262471,0.006185420882287083,0.006310707574294174,0.005431315367804593,0.006653792528398051,0.00672928275420473,0.0053291747933905025,0.005268384362871837,0.005385211649171777,0.01954242157451799,0.014933553876977224,0.005519932686221493,0.5988813821772524,0.0054549468510919795,0.03449801999842722,0.005550056954533869,0.005872102644373598
-86.66,30.417,0.006908580068193174,0.008106112142633763,0.006721653007870197,0.007209206117704664,0.007140947049563531,0.007873247933948328,0.006881344755729437,0.006668471078589845,0.006730755054556078,0.007004660443230544,0.00895389762505671,0.007043258596830051,0.007539681465965667,0.007088653836757797,0.007465751837460733,0.006882126742673312,0.011371729371117186,0.011874104176259337,0.006985750961028314,0.0068578352998804985,0.007267172095762523,0.007699077802580516,0.0074128448758727485,0.008046169579528306,0.006783668413888193,0.006571130649347998,0.0083199353975631,0.0354919240452043,0.03356161682762214,0.008754819121589387,0.007503368860367102,0.00747784280705604,0.007884331329578895,0.008781582103969482,0.010066252522037944,0.007621285722544626,0.007498502442591366,0.0074470348477363,0.0076396147636407915,0.006810369866135488,0.00896415598396067,0.007400501838494363,0.0072850057526596505,0.006765179041417063,0.007133409024229256,0.006999084560187278,0.006927479120005068,0.006584621414443661,0.007097827418663638,0.05715109839721389,0.06246866577704559,0.007377903913319452,0.4173254569262288,0.006981508787129635,0.00749667954276969,0.007000343419366329,0.00709476744319959
-86.624,30.415,0.005402260832573217,0.006131156104935226,0.005707124835574481,0.006082191052556064,0.005817546514103948,0.006510860992623732,0.005082533873387454,0.00588264959957509,0.005500457003304304,0.0056949301339013405,0.006112652899787151,0.006223861465362461,0.006113118448907968,0.005378491351128261,0.005825973306977892,0.005409091996030651,0.006347921913178278,0.0068236961644429495,0.005599971825368569,0.005812658984055664,0.005588739752375802,0.005989062121665559,0.005524367613351977,0.005666221838576612,0.005333660084646116,0.005392566488689731,0.006278085516322782,0.013061496629706657,0.012468254597751213,0.005738789360801085,0.006705440574910255,0.007483896890433767,0.006776115925357511,0.007665393395464156,0.006278163380384267,0.0060530767451869825,0.0056161007808473275,0.006223907594654547,0.006026691862556084,0.005896242299960045,0.007591947929026829,0.006010844953871303,0.005527598236707363,0.005762152745324835,0.005943019952927039,0.005960228010086374,0.005382341322726883,0.0053590740873334635,0.005706873119218415,0.03222280485686322,0.040240426714259224,0.005322915407535104,0.5926628699074215,0.005988799420934119,0.005820447498342439,0.005411193991510475,0.0058610390944941705
-86.589,30.42,0.0060290355800448414,0.005965547633251542,0.006075701476454231,0.0073156009807638835,0.006400111215141711,0.0061949668991106085,0.0057147227366172665,0.006225951352660683,0.005849254463039234,0.005644500392385228,0.009830737958604048,0.005876588810438005,0.00796923835198672,0.005885273732340409,0.006277718716584596,0.005801720669695876,0.014362804769684472,0.008861072895237177,0.005924772740138264,0.005717114554383266,0.006048552783137365,0.006066736464432887,0.006044650895454808,0.0062126459326232635,0.0060308081575531775,0.005571325958437345,0.008667709649617076,0.025931002835638355,0.025614173606735156,0.006299831292802158,0.010559435380693722,0.011516941556565644,0.011964065631862003,0.012861556868865606,0.006569912259731186,0.0062100742273211,0.005886627956007231,0.006290137145037131,0.006440818562719368,0.006083334595215357,0.00926743759799926,0.006735370780824616,0.007749268696931525,0.005826963470891317,0.007466039280349573,0.00762755456945009,0.00596508252695656,0.005688171494173383,0.005973739721731148,0.05090032692822136,0.008519883600401661,0.005736707808135335,0.5233572938167032,0.006038788906968746,0.006248382475383745,0.006319574213663942,0.005786636422202544
-86.549,30.441,0.0056933797288164925,0.005792474686321793,0.005858237439979216,0.006375204869665116,0.006220048564438864,0.00599253766170736,0.005593946289064058,0.006033336930091622,0.0056364388294529956,0.005344337239222637,0.008307494647187857,0.0060388155494940365,0.00733252971477785,0.005646037139375777,0.006111896468341534,0.005268837181332576,0.01162757566684806,0.007478449873674625,0.005674490522372475,0.005484064200611193,0.005706079558675728,0.005735953730091436,0.005870665555813275,0.0059776981561707925,0.0055103185367478685,0.005312893485591993,0.007711072748964468,0.015767511781058726,0.014543636433329222,0.005955277779989524,0.009100227843778492,0.010328367401907863,0.010031823099055951,0.011426584614998398,0.005878831805539511,0.005904453202853463,0.006006706256838027,0.005714250723472863,0.005786132695490097,0.005986321552934288,0.009693872284163574,0.0061885900559259435,0.007187913054648355,0.005707398556936528,0.007131369291744785,0.007458369751485654,0.00562939953275923,0.005309033229834182,0.0058249076583517315,0.03378446797474537,0.009819073914161005,0.005645007703805147,0.585641820428633,0.00584759644182594,0.00580939619131917,0.00575195853894723,0.005804885224635031
-86.508,30.462,0.006497027201360213,0.0064246227721542395,0.006479885855754449,0.006659150760297912,0.008847647986298333,0.006752706285778156,0.0062931151502758536,0.007010763273793788,0.006270202796464639,0.006168288679002965,0.012325880690724869,0.008287876205378575,0.008579994834671653,0.006091500247063646,0.006684737408989341,0.00579373022510597,0.021780699833136043,0.012988938322443841,0.006542505530046628,0.006782338172501171,0.006350164217847807,0.006496827088585144,0.006440896854123297,0.007047179052618097,0.006761619194792673,0.006330278791088021,0.00970665932305657,0.04543436592365039,0.04298429578829738,0.00830730012703253,0.011075686288829616,0.012646419099232604,0.011183497372939935,0.018383022595244825,0.008063961975365477,0.007238148655413176,0.00845313290319183,0.006374188117524272,0.006432163724638438,0.007182602793924559,0.01952310734715907,0.006904485013891914,0.00884450400462883,0.00718308287551118,0.00871062961045314,0.010497050327589321,0.006480824967496739,0.005804305501577658,0.00692594306235872,0.1261703650305781,0.010257993299721827,0.030672793222033198,0.31995632186650086,0.006480088648385264,0.006327492119970068,0.0067540883668914566,0.006352902616613778
-86.459,30.486,0.005377632762454216,0.00565877208490481,0.005368880172174024,0.005907370106476353,0.005355440475424476,0.006512258497366424,0.005206585082697741,0.005497118219992909,0.005098855269780009,0.005388357103749902,0.005961427813137621,0.005836773837234513,0.006188384164952261,0.005152446654972244,0.005590715416796481,0.0050353171815190586,0.006010284816352451,0.006151387919813881,0.005356611444647822,0.005585605058159959,0.0050873721015380425,0.0055572523382396675,0.005285035812777398,0.005482870388510057,0.004951987658154335,0.005026730627232437,0.0064452610832342145,0.01063831842938426,0.010217206141959237,0.005600655984255696,0.006519776403635926,0.007346166249686789,0.006713060971898618,0.0070908179684832295,0.005696408391118916,0.005664497857263426,0.005418502840701597,0.0055988720593455246,0.00583388133780813,0.005657437635962816,0.006345050524883775,0.005723151977535338,0.005736024997201045,0.0053784044795295366,0.005360069850300789,0.005464622759744654,0.004929062852071369,0.005124724448009152,0.005045892846157836,0.0229391339618117,0.03473407112118356,0.006017328616967909,0.6274597972142517,0.005489756532970304,0.005591764247008442,0.005177387522428801,0.005411419684146804
-86.229,30.388,0.0076926211666149165,0.008324466831018057,0.007813047794471301,0.009581844848466732,0.008204317011905733,0.007552889417879115,0.007300119778370446,0.007729143906978867,0.00761120899099427,0.007390339972015435,0.01336769514904403,0.007684752281625514,0.009775215924654709,0.007469650628788034,0.007934027640345577,0.007731779256009858,0.01832974107551296,0.012087710887834436,0.007559893477734249,0.008070026620941173,0.007880339352211276,0.007827484387965924,0.007499308112022921,0.007957647585936686,0.00802659348376948,0.007744410923901162,0.010814905249352155,0.04195069853673801,0.0401832408028931,0.00826299930006219,0.01209270270524487,0.01325495064292593,0.013294012429854752,0.015353159050110034,0.009201853534175025,0.00763116456110094,0.0074684732446225425,0.007982134087182903,0.008193520231115076,0.0079655519587884,0.010810126004090979,0.008280945575094996,0.009575977263008566,0.007560345071516696,0.008425518223104035,0.008818721579399535,0.007937976656505452,0.007415019389988975,0.007506384253386939,0.07696032616008003,0.012386186946194738,0.08472569553934278,0.28888138864525953,0.007585985232600535,0.008155433615909882,0.007713670650303063,0.007464656353034451
-87.272,30.321,0.005909115241486943,0.005876090298712005,0.006117526940223145,0.0064571311535767196,0.006033472236804509,0.0067651087045356075,0.005532072636208231,0.006254488102180067,0.0058071725523128025,0.005899210223416979,0.006697729745935607,0.006388973646614081,0.006874287407380467,0.005686792537059955,0.006265042826258215,0.005838948918472295,0.0069827807146227786,0.006311465122290043,0.006062799152896602,0.006388781740257731,0.005610827940270301,0.006130390951780881,0.00578884331529725,0.0058313962688673945,0.005691604877954096,0.005737984575941348,0.0066202033139664915,0.011949872349965873,0.01152158426571032,0.005771768387448769,0.0070406833177764135,0.007914064431037359,0.007289812628959644,0.007476520322223594,0.00663200929575237,0.006347090109957653,0.006211289026185672,0.006442937146735101,0.006291723277432775,0.0062123093115376725,0.007209250059638489,0.006467560657854014,0.006041960104532153,0.00624859864770668,0.00621384342335564,0.006022384843472949,0.005642580239235733,0.005778281039587375,0.005686389401415136,0.025845446577913652,0.02882038010789119,0.09765395568459892,0.5058342469906595,0.006090282404350211,0.005902138678733153,0.0058790437059475275,0.006001752417061829
-87.187,30.343,0.006580849037069469,0.0075948660522683455,0.006598024280995206,0.0069884533500734385,0.007119243249416562,0.007165566646339507,0.006508414097814534,0.006702420540573647,0.006484708431964108,0.006616347825216606,0.00864626919018954,0.007066638873855556,0.006990590965946008,0.006403567932069755,0.006803896085270412,0.0061921497223556225,0.012092905635367624,0.012043636656350252,0.006422167339636294,0.006534836821877577,0.006789406127239364,0.007016298579583448,0.0067236804044007985,0.007490121682916154,0.006108914082190633,0.006224373251411344,0.008069110583544424,0.034527794302983784,0.036531149774028646,0.008335931612592795,0.007574968103152164,0.0073510259590642835,0.007170531526407597,0.009536192690022682,0.010077611489072743,0.007067372388361674,0.006926520386265769,0.006895185915778988,0.0071694473235473025,0.0063683826280871905,0.012001748816018364,0.007051924074476822,0.006736791505511017,0.00688319548890749,0.0067908267536012585,0.006660360213477024,0.00635143939947437,0.006271303393097271,0.006529991843862593,0.07241933208585119,0.06468187659688726,0.0065598697321531865,0.41264384696129797,0.006642828598978901,0.0069860451234851585,0.0062762062432756395,0.0070028416243424485
-86.959,30.379,0.005104555265397033,0.005346563161128081,0.005515474669131686,0.0056264546162808505,0.005693075478938679,0.006079815926785444,0.005322590283621701,0.005223297287117371,0.005065245236925678,0.005553001598084539,0.005481760543995131,0.0055698733861313555,0.006091253900935007,0.005147124987390571,0.005817176734927642,0.0052344094841346046,0.0072321267768504175,0.005795942885031468,0.005374490684061152,0.005306815478256668,0.0051979557858692045,0.005491688389000388,0.005234579690597619,0.0057205732474671055,0.005019505230614037,0.005079839004624876,0.006394187901918268,0.00789133034384368,0.0069734945541047285,0.00555142318583545,0.0068310162590274085,0.008360248847479518,0.0075284617660368505,0.007668370194910374,0.0055698013052633746,0.00568344848355566,0.005911970051802673,0.0058422310875014824,0.005550801823849596,0.005186650056183121,0.007666335903162658,0.005845107629359074,0.006049962178062199,0.005145986021347635,0.006229001144653589,0.006513823321133628,0.004821339830772807,0.00520645562622998,0.005212173115626905,0.015086656824931016,0.024407146480440168,0.005475172754125913,0.6406259225195999,0.005483627358474037,0.01112594983314917,0.005386517638096129,0.005450196226224553
-86.771,30.404,0.006437595931140429,0.006902296340318609,0.006356809342359856,0.006587241586235646,0.006294808900832045,0.007073331014481688,0.006773676124867588,0.006565111840381678,0.006500839427687133,0.0074494416637896285,0.006651007918785235,0.006437702856531907,0.006972555826181751,0.006737008660915511,0.006880705252512731,0.006216309575539854,0.007048516442422326,0.008602630766780318,0.006618957635059834,0.006401244019774935,0.00668733962247944,0.007033670255648695,0.00687027680974248,0.007059396221782401,0.006349836085739987,0.006160286595882293,0.006938269033141409,0.014692810445126986,0.014687410047248361,0.006826166155842769,0.0060057111253163644,0.006804244334185611,0.0064984387258374045,0.006803246334137676,0.007770532535449313,0.007023450008124189,0.006773479427827781,0.006709436120204899,0.006850654413648131,0.00649222482866627,0.007113829998319523,0.006959237211703414,0.006518633225410739,0.00631060849760859,0.006657323347187279,0.006724735757824155,0.00613182332607512,0.006593892509104925,0.006356035553847344,0.01671723615152818,0.03526809795990776,0.028542775435131774,0.40541083542080714,0.006159065124363067,0.14840959269339823,0.006693322112421429,0.0068882854227302675
-86.688,30.409,0.0057976097963740245,0.005784535911487553,0.005503739148898276,0.0061849375891434005,0.00578852820971124,0.006306489071665021,0.005399572757529993,0.0059339006848122475,0.005431497667373811,0.005615700983199248,0.006070422390123409,0.005923883563787842,0.006325343315612853,0.005652366525976575,0.006137620608159181,0.005641622764697719,0.00615397983261072,0.0064222598658796775,0.005730030057601687,0.005604546548287011,0.005474216926596125,0.005844198109896868,0.005483734945589685,0.005778440315865467,0.0054093976839271925,0.005373111266870377,0.006406690696954132,0.010947494563255953,0.01039392650531041,0.005709358946103634,0.00659339128823359,0.007565366792595615,0.007053980305352892,0.007640815745117087,0.006064096446908635,0.006152582397479942,0.0057392601110023735,0.006298086257800232,0.006260976000448515,0.0057589313076662684,0.006674802982035738,0.00621328510034348,0.005682079828931624,0.005907269462600121,0.005721257351618205,0.005875692720925972,0.005365208705184462,0.0053498774134764305,0.005436403267821916,0.02406406613413219,0.03496834196002683,0.010090403065200428,0.6048613102013639,0.00602688747160874,0.007381057231317452,0.005543610462689594,0.005481802734816364
-86.625,30.411,0.0064442535405003915,0.006333223429723035,0.006412196726640129,0.0073938862965695126,0.0071416148879932285,0.0063939457020220315,0.00649123864780794,0.0064183282426556075,0.006599568869573992,0.006485852044829058,0.011768977234171106,0.006889577874602699,0.008416780221759379,0.006278328679800708,0.006819171689717523,0.006347754144337128,0.018559225282954075,0.0115578384533019,0.00690292915886211,0.00654873018040015,0.00633160476467937,0.006589746847804664,0.0064414594515531986,0.006848129049841181,0.006641325085983556,0.006759570685066824,0.009459741072877522,0.04001342450153641,0.03905559105855004,0.007342730256278782,0.01056058145225697,0.011880635280894223,0.011528566214633709,0.015406194338461434,0.00857351621680345,0.006651644860138458,0.006709853246691745,0.006518942027897351,0.006270829834466732,0.006769107833078851,0.010780721423610314,0.006850890458573822,0.008122389435424853,0.006445799252789884,0.007178745260816755,0.007910280836886614,0.006755098816039188,0.00624173657404809,0.006541519913554309,0.08081322157998719,0.011093913284497802,0.2661469715075977,0.16652837079550076,0.0064239478754664885,0.00675078435827386,0.0064187915515494425,0.006440201687666735
