lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.563,30.108,0.006081998340978755,0.0065697024133425045,0.006394866945344371,0.006891422514798299,0.006800824915810211,0.006649686313015183,0.0064962555181178085,0.0065137031234846305,0.005942914689724782,0.007551664536418523,0.00690291279790355,0.006832719788732468,0.00736089815285301,0.006459206318411036,0.006351610426801579,0.00673421693841228,0.01258029885368244,0.0077076619479519905,0.006716097018965067,0.0066730605254404505,0.007216045707307723,0.0069094981009471665,0.0063398481593672585,0.008557588047793468,0.007165008402167816,0.0076875377073899725,0.014090996044245917,0.021335839037958056,0.0334907611381242,0.009088339947106335,0.00670995705961557,0.006843383656477251,0.00719956814067502,0.007366717677049119,0.006714215093459596,0.006597524797281,0.007905195219229411,0.006308931207506957,0.006517494957020638,0.006781257859081116,0.007079844793837971,0.006726939851667319,0.007819238182922848,0.006607514934131542,0.006289237806659391,0.0061579830571314885,0.006760046526140773,0.006504860727080941,0.006482747014121132,0.006284737117415362,0.01602304843087087,0.007827466866272453,0.22517552513584338,0.006427089559217956,0.3338543820936265,0.006072576615176972,0.006869331247890624
-85.409,30.034,0.007120760257812501,0.00740384227036387,0.006717344932947684,0.007592815628158658,0.010102771223505044,0.007889200015554732,0.006693457802340327,0.006973015137548149,0.007709213398512847,0.009921715606944638,0.010314682324024646,0.009312011595022261,0.010896292874043322,0.00750781048911525,0.007811135719054568,0.008072041063173536,0.028282900196590487,0.013896504154458969,0.008361699186348949,0.006683771801493525,0.007377679257190927,0.008830617566951866,0.006486952404565823,0.011501078164079108,0.008883020512595537,0.011474188329972322,0.02773381156008761,0.0695231561262124,0.10883903097674016,0.011261735195624418,0.009415607537974583,0.01068945814890861,0.009525651774377038,0.011993865258286825,0.010804730519418715,0.007542887743239638,0.012503276384916329,0.008115330355483228,0.006673938454265508,0.008836959769202127,0.0076692392174894115,0.006928370002811129,0.013059168463789239,0.008398095042011389,0.008981424918222236,0.007469289836178397,0.007987236801391318,0.006705730304877194,0.008182179387600647,0.012025146612577827,0.05619387624050197,0.00955555629299572,0.2586633590949132,0.007395070091296048,0.00878191543232439,0.006773814091417708,0.007954566452495357
-85.574,30.088,0.00680665984819429,0.008091949452468241,0.007136768980964417,0.0075196451189474,0.01497236612832783,0.00919448514929186,0.008128283987172448,0.007644677398983878,0.006764114425886715,0.009983304707409296,0.014191844414382458,0.010555318063941993,0.01465687852197035,0.008452015389065575,0.008168870847330955,0.008069013738444559,0.04803560228701142,0.020823701932926073,0.007923225511029374,0.007608919830970693,0.008720406348224585,0.009463081009647422,0.007283864849812875,0.011979470433553257,0.009866845351664759,0.012477795401711731,0.03319725508417645,0.12013317279222552,0.17917048867198093,0.016555370416172836,0.012045885968827476,0.014015248363958916,0.012437808007472217,0.018396493668313113,0.01613161005793175,0.008267202093877183,0.013554861537891809,0.007469264050134158,0.007429623911109705,0.009530910426604897,0.00878370589587694,0.00730329807077925,0.020902847280708438,0.008970075375185661,0.009960876225631014,0.010376878588556585,0.009008572922884558,0.006774003511494398,0.010979897560920856,0.010517018208616865,0.03463052140418893,0.008777705439557937,0.04217543274762762,0.007746578480023856,0.024677011086619315,0.007688287706770481,0.007872985314545894
-85.097,29.715,0.007512870719646409,0.0069843376152063695,0.007278164984389861,0.007913947382852454,0.010787950931206394,0.008832744209444849,0.006724296129488413,0.007083817192602438,0.008105111014863617,0.00764635768342123,0.014598590699747366,0.007637084941949326,0.01249830183879656,0.0073280908406881,0.007371736149458209,0.008039170736150698,0.03942641587603432,0.01491405220027163,0.007241462593894813,0.006852334624184485,0.007889259618160427,0.008186750020887139,0.006358768203261284,0.010970716421845068,0.007653688360665714,0.008569564598473401,0.034951446314196305,0.10319199117040165,0.14814990667515857,0.014657692815588168,0.011729458740710482,0.01224761534196859,0.011863345696885338,0.015588446408562355,0.013642157047345053,0.007883066924022322,0.009675751503504103,0.008501102489015077,0.006630193359994567,0.010706656203333704,0.008877257246547064,0.006388166612705547,0.018690252031102857,0.007790761241529607,0.007607371843602596,0.006866783343401012,0.007768797877303329,0.006890001063928841,0.008715584704266007,0.025520188567920883,0.016017569812836013,0.008196507566239013,0.1526737583570024,0.006823888201659054,0.03339678375426845,0.00668804899983133,0.007263862497579111
-87.348,30.426,0.008046049699888721,0.006542634315057251,0.006645699937043025,0.007631678820958053,0.010484502963806831,0.009108735199087767,0.007217572619988549,0.006601845729699311,0.0073520531937012286,0.008125532371603744,0.014043420588173932,0.0070689329532159575,0.011116205820062565,0.007442316330011388,0.008264612619029872,0.00954636033990292,0.037054121235034945,0.015561401430448771,0.006579706985706722,0.006239064990126651,0.008011545472938036,0.008327859701075932,0.005931574939776647,0.011004321245519066,0.007926602458033564,0.009289685193150883,0.033036788090574115,0.09592264901877814,0.14229927137710713,0.01532599982527781,0.011367651094491879,0.011311998685675664,0.011505518591094995,0.01441384538971554,0.012635572811503156,0.007144836418702988,0.009878821548413698,0.00742222393170495,0.006318567748945788,0.010137859113486284,0.00892395914090244,0.007089205715723983,0.016710973026515707,0.008591248983877692,0.00767885479933917,0.007225087732507607,0.00850342459076786,0.0072854548920761875,0.009093650853528298,0.032431339615287755,0.023692872369463262,0.008613237431757773,0.16217337744489102,0.00635360439419454,0.031807645067287484,0.007026486316968568,0.006913936826396127
-87.492,30.284,0.007255967904431834,0.010868015809683784,0.008277412088962365,0.0083865980299602,0.01181813260940542,0.01250188249665566,0.008218337799981467,0.007836440525991735,0.008097037457955954,0.018257759986239307,0.012946338295015897,0.018740122098412977,0.010557521684564372,0.011458798570136638,0.010725821665734036,0.011589017390241103,0.022767937872661948,0.01850646100120182,0.012358323193233956,0.00832610386423513,0.0073789862484142845,0.010713457580281138,0.008605880755866857,0.01225204525320989,0.013747508457173858,0.018042293529379347,0.019490618347881603,0.06415134211670842,0.10560991383640589,0.014005692668055372,0.010137046537030304,0.009856036611474037,0.011988718766552164,0.011061970993043548,0.013774230891319567,0.00979469765642663,0.018374025429258426,0.009352124573964126,0.008227426930350508,0.009297387579483306,0.00963365333367844,0.00829949270765394,0.01387413790930361,0.013092688336495347,0.008845412926107578,0.009659329512401357,0.009883807482148285,0.010280541584132214,0.01229412112502417,0.012956301636801464,0.18785725380083196,0.01776900133379581,0.01839288735974756,0.007476952679676442,0.01100580967566538,0.008728115303441092,0.014595058186110614
-87.24,30.375,0.007269033315590447,0.009780982720120929,0.00801307747850124,0.007918154641975771,0.013913474361415401,0.012139510521661064,0.008662252549936992,0.008368162017602005,0.008043122492105042,0.012936683148138048,0.014610888425623286,0.015097145259707083,0.011895231221390355,0.011616086341504496,0.009383660871970768,0.009418007782937022,0.03354619570423296,0.020686306735100985,0.010198050485870927,0.009129264921007983,0.008130108035268094,0.009909733869972001,0.008707055631933908,0.011936366579520699,0.012199996654635214,0.016659286636553642,0.02382401157112782,0.09523206470648325,0.14256987041693522,0.014250566270265995,0.010469059523671718,0.012626034989770466,0.0118256186092371,0.014921165938172368,0.015006938244042244,0.01038025409674079,0.01607092956353206,0.007892363034327029,0.007309229903764178,0.009535196764920461,0.009598196957724984,0.007713183469571576,0.01612279554620935,0.011757269803287212,0.009766641624453546,0.009969068378143,0.010107700292607234,0.008659258729202021,0.012196823739749505,0.007918633967247528,0.11172738993063461,0.012917819916225768,0.015153152555687825,0.007998531626551545,0.02744507330478561,0.008399735961016895,0.010467582159634878
-87.179,30.434,0.011927689543511007,0.009651761574557294,0.006095336549383979,0.007157314905368448,0.010053110509184011,0.016977597992588113,0.007503341729055631,0.007410024270918519,0.013037546414814598,0.012850490454898457,0.014535517935990958,0.010922429882085749,0.009084745664978093,0.006831432057924126,0.011810324106778243,0.012417200606591116,0.019286164984587573,0.013039843370335745,0.008590088468579128,0.006423165981647295,0.007611866764667472,0.006283272137354142,0.005592477652079308,0.00954377444389024,0.008019031011132518,0.011141584700352343,0.020098595831860345,0.044726481815010696,0.08207048612774792,0.025328394054169742,0.006109676474281163,0.008689161125340123,0.009597411113321705,0.009110521356694396,0.011392341172483342,0.00786182037610874,0.014706860035579186,0.010773852761019833,0.00519860260671676,0.025016364691709887,0.01099130138695544,0.006672922307707231,0.011763189493599108,0.0081844987789171,0.007021866902009829,0.006722846346946611,0.014120868971409106,0.008696082433528695,0.009272580803280016,0.09316450671956043,0.07053040366333421,0.014514211698757658,0.1603876976873248,0.007200325433071447,0.009422312658650484,0.01025337547210473,0.006603305987545114
-87.155,30.503,0.008288867312683993,0.010126336582065644,0.008011943091084977,0.00831590472317244,0.013961162937402615,0.013305245660325668,0.01154318750816828,0.00900044300460773,0.0077348410450589185,0.01831949968904027,0.013411201950999764,0.015918959924671447,0.010437042938864749,0.013219492753859013,0.010212384396536565,0.01068113937220712,0.020787241356083074,0.01771176645307415,0.011438000928042069,0.010390735462951214,0.008473994535785706,0.009085622215750912,0.009707661044474337,0.011964179341926715,0.012135505121015319,0.017924587468964578,0.020126797337029823,0.05871492386552635,0.1129415954758845,0.014674149989744003,0.009582325319786096,0.0113910562891672,0.010145471819631316,0.012480498709429027,0.010761691771907009,0.009623092835581,0.018830221975570036,0.009204596250415049,0.007534755577490544,0.010109767384706385,0.011022887358050827,0.009368494263715537,0.013215455073041603,0.011686203611538873,0.011316013707752367,0.009911404180420339,0.011285043792590514,0.009578115045046909,0.012527713611341368,0.012295609389894746,0.16784779076710737,0.017007024032835983,0.032809740111651525,0.00831693447679916,0.007977475073858325,0.010205429644635227,0.015400774439033536
-86.941,30.456,0.006524096900429777,0.007395231337659526,0.006601739765043331,0.008013521360392021,0.012012751691851968,0.007555862348315694,0.007154675347733017,0.007015335514322891,0.007266176224557361,0.008599227988346154,0.013112419358622361,0.008621498206454099,0.012256685300765654,0.0071898145977706916,0.007305354589529545,0.007776242683705321,0.044466404684607594,0.018894650071868285,0.007732435646135179,0.006719208468135739,0.007487176420211512,0.008227243599287013,0.006521580854438907,0.011267766454200828,0.00825233006286639,0.01021585520925362,0.03519010233942514,0.11532215173820894,0.16617063398468673,0.01400824171800388,0.01249890777831534,0.012821677831042615,0.011864477466403652,0.015943804625667614,0.014795532434457276,0.00753854249714903,0.01157032174526832,0.007335774795473997,0.007028253050732329,0.008647049369348207,0.009241314913395063,0.00682613885756553,0.018370738610340945,0.008648688897662153,0.008450259751775935,0.007914605603109524,0.008383900234963342,0.006949049144950218,0.00907639300518335,0.009268607364202359,0.034257591387530435,0.009260060415845095,0.08355395215877859,0.00691775598482443,0.05416771771892143,0.00637831769710695,0.007414152193157202
-87.159,30.368,0.005169000756482581,0.005079931435417741,0.005428161663991265,0.005445842303984209,0.005551011196094115,0.0059273717436584975,0.005729946253246576,0.005302863033871487,0.005622396211879458,0.0063385080743223144,0.005623403261526051,0.005719675601282864,0.005916434778088872,0.005417842085194604,0.005374178905434077,0.006168949941616618,0.0063278294783554725,0.005645726170003029,0.005132423186933642,0.0061593654505834,0.00587121116315738,0.005208315279634035,0.00571793784250536,0.00596697056942137,0.0055441908392431846,0.005661847747556575,0.006215957079561388,0.007386426961488286,0.009208732732455425,0.006017367157327094,0.005344435091307766,0.0055571646684998,0.005838449077775258,0.005876461594037439,0.005297602207682688,0.005253461879737662,0.005988186083973279,0.00528006397958438,0.005971442699267663,0.0056981365918150565,0.00554437441370645,0.005344811036956199,0.005009721791885726,0.005129947522227957,0.005302581287904852,0.00552663890534556,0.0056713496587996485,0.005552785988242172,0.0052692853842448584,0.005270482507664912,0.007755242360581072,0.006914177085330439,0.03010063374533802,0.005643477228129198,0.6530098728281861,0.005314429256267629,0.00565496622119114
-86.962,30.395,0.0070761886812769825,0.00895482147122988,0.006878957886169975,0.007862603459322597,0.008800645885943056,0.0076800839537207715,0.007127515024033376,0.006768674339813585,0.006928659031406977,0.009496642837180673,0.009039739174184198,0.008368995927012337,0.009563609375968741,0.007219616484763334,0.007372112472613011,0.008216662189029183,0.021532454471048356,0.012127080859062143,0.008565116849497545,0.0069365006136560105,0.007268113060061108,0.007645890519372587,0.00641298968260285,0.01061333726216728,0.008187206255190926,0.010201646055624639,0.025134558089372323,0.05125295164745028,0.08458272905265977,0.01172690939407192,0.009409610068629077,0.009350078130142448,0.009002714084862697,0.010770271805449013,0.008829536935312571,0.0072715363726931674,0.010532269132512402,0.007376140616771875,0.006650685371876059,0.008867038659535609,0.0075699634783476894,0.007383345420306055,0.011323136264522441,0.008318386853701629,0.008454730785294623,0.0072857808968361144,0.007846998520048942,0.007296942434352677,0.00784290379992125,0.0072807244158773115,0.046936903294137,0.0614945199433797,0.29571050431878904,0.007033382882375866,0.006512899095286177,0.006802129122303326,0.007303855291228939
-86.807,30.413,0.0071436690482766865,0.009143339097198472,0.0060028367759517465,0.0069641072338095834,0.00988776178152342,0.00791667662595695,0.007183624341567272,0.00694039207980905,0.008019973461260137,0.010177067841863122,0.009799769158757382,0.010839830894101536,0.010693011221402178,0.007541137909439392,0.008026715948385284,0.009132955753927703,0.021348977022408802,0.014247994267839376,0.009386174063476372,0.007366573535241393,0.007721255802125386,0.008014294574451814,0.0063310487532979775,0.010475286989461543,0.008525881251325232,0.0115873519969434,0.023234106628185702,0.059241013010599725,0.09307012121142526,0.01173858119122643,0.008493527147653382,0.009115098989917123,0.008648552297782941,0.01074628599573528,0.010001781971162416,0.007917646407556437,0.013702595023136529,0.008680003798418299,0.0069434606270911406,0.009034554257953192,0.007857890016393664,0.007262222834817847,0.010579319006631383,0.008421683686383684,0.00907354829578639,0.007435813904323462,0.007769686180662182,0.00754827007265466,0.00858616439754481,0.011677622221047127,0.07504242634795553,0.059474583061734,0.22976667912810222,0.00676140001986971,0.00652004205809444,0.007247783548628777,0.00798982923172504
-86.723,30.419,0.006423990579218869,0.007603832847205191,0.007315437244866754,0.007717405197431817,0.014233973922759198,0.008111584011942988,0.007520287421470335,0.007376846349423285,0.007011102926418375,0.008776294287533109,0.013404706200463452,0.009967703853781252,0.013918294438880574,0.007698529241563737,0.007536077860980164,0.007779472223177281,0.04607690000912078,0.019918591949202997,0.007654535569914395,0.0069109624033332605,0.007878411755099337,0.009771081150609394,0.006704113735460338,0.012157454133075587,0.009015465787519774,0.011938158782880223,0.03583717506579346,0.12059103507734927,0.17716055707653106,0.014793999032747307,0.012948763496875225,0.013203909910566865,0.012215264951059186,0.017464385600134632,0.016226832776159553,0.007656647527141238,0.012653014155220405,0.0073111936080950575,0.007249925640463753,0.008809925941086816,0.008843805449427887,0.006914311714043138,0.02049048046470621,0.008505835419506306,0.009401341279265445,0.009348507073140755,0.008864188884643062,0.007047826824537576,0.010189033999793349,0.007291145847812124,0.030274137701595618,0.008363433509492915,0.07154430463130024,0.007522802255683277,0.026323887523620963,0.006945374489101553,0.0075857391897733665
-86.66,30.417,0.006981082588129964,0.007307813908083024,0.007115200442714347,0.00802406200803574,0.007642802540568081,0.007189446278716155,0.006790711610949644,0.007194152260593974,0.006887777349806286,0.008075171397543818,0.008583077340669664,0.008004065168011715,0.008139953113130422,0.007176179891854537,0.007095792329119806,0.007360309104842122,0.017046127970307898,0.010490839128034888,0.007807328900926242,0.00648495742054236,0.007292832423179457,0.007694196630413147,0.006611048765768473,0.011230704121954274,0.007848349513574488,0.00889988294162826,0.022137715551141638,0.035927438191326246,0.05818186664082079,0.01275622232565593,0.008193700368558316,0.008573249682039924,0.00767131667236048,0.008885505408096428,0.008100842973137108,0.007410843464370534,0.008770976650595874,0.00722486286121536,0.0066984904480233655,0.007384093903274787,0.007618609171164383,0.00754941682242442,0.01019173406398137,0.0077727065312937875,0.007358659715326099,0.006695571428653749,0.007470855628594782,0.006792783591913815,0.007723980696309956,0.006440815446765667,0.023891493764320218,0.00840047555300032,0.44557378414741144,0.007124841942423606,0.006595016471274736,0.006585340100305023,0.0073229246351210215
-86.624,30.415,0.0073061672690351645,0.00755117981394283,0.0069700052393887844,0.007955448901052342,0.008117069888710412,0.007055821471482139,0.0067098901495806626,0.006629659589300658,0.007306129962428131,0.00895758039842675,0.009204034630618611,0.00809230676830293,0.009203390794420787,0.006957433893813855,0.007001147139785906,0.008083429560393096,0.02007925876830821,0.011788441616377668,0.007680636347372027,0.006380740391675082,0.00779613146108349,0.007616643038815876,0.0064313694139057145,0.011452205204216076,0.0076291695168036605,0.010441612287536636,0.023483811486805162,0.04416994703199105,0.07196982457806562,0.011706789360469151,0.008083774957555795,0.009072904262069107,0.008525231526881661,0.009379464995548396,0.008909237280301519,0.006960068240590837,0.011078574282294359,0.006816580845750877,0.006669675205246429,0.007322001436253321,0.007197607995251807,0.007383616628898667,0.010491651203142995,0.007723067568041769,0.007465799097579294,0.006846318503984386,0.008126303191286474,0.007121034482183565,0.0074069565726733845,0.00614459629375313,0.0411533730005319,0.011322904376731105,0.3893244850213416,0.0071633175259607305,0.0062086260879282915,0.006857954752506472,0.007517598691603513
-86.589,30.42,0.007132161911834358,0.007720070095705337,0.006574796771701397,0.007436862460894503,0.009565838360319297,0.007473761073683119,0.006934037105195656,0.006166524340270297,0.00817244517361967,0.011537080677187356,0.009916536102330755,0.008711206196115193,0.010486218418792005,0.007651548024775793,0.008667633072389035,0.009465380009973698,0.02129044550769783,0.014116387217285673,0.00961716727869978,0.007576756584270412,0.0075756452397203215,0.008290009003417968,0.006994774583793141,0.011047279876220482,0.008322080283399863,0.012120418005470245,0.023908593913326358,0.051559762811272225,0.08822790629819068,0.011704288343926252,0.008137177653167838,0.009515215871702119,0.00913049590919833,0.01017029026860205,0.009378474192336611,0.007514333893637397,0.01362351649255771,0.007864322755394094,0.006714682145861889,0.008694362694168699,0.007989035863687148,0.007370418401425752,0.010563602632578389,0.008391169897158251,0.009164298592029099,0.007680775762272521,0.00864465271806564,0.008942709329717607,0.008034238497146523,0.011502169006270734,0.0675174014350413,0.010302684777797297,0.2970765214213116,0.007550741252976188,0.006253450440029295,0.007408592743736941,0.008901050610650323
-86.549,30.441,0.0073863600815642656,0.007656340059989261,0.007050279090658452,0.00759963233008102,0.008463711893230075,0.007558903446984921,0.006411947698805016,0.006611058987954998,0.008057190104147044,0.00939069803540375,0.009370179667289764,0.008584822926395272,0.009394636211000904,0.006936139797718553,0.0074907103429505024,0.0086868764674442,0.02036553286257107,0.012927212661451023,0.008455508710120612,0.006517689233387342,0.007385380882064748,0.008258078837495887,0.006578395071761715,0.011277640177324223,0.007867205658339746,0.011111391775718288,0.023591982844463014,0.04668544266632272,0.07896154612566274,0.011718242514492867,0.008594994070273873,0.009309516018739049,0.008518855139118126,0.00969706042125417,0.008742097933440657,0.007093517293356801,0.010322239390559275,0.007400972570358466,0.006603802776595867,0.008122982729442431,0.008078878265157415,0.0072194172763103,0.01054212317008835,0.008276238941961903,0.007734736876288651,0.007057007017336388,0.00813107812526913,0.008306313235452558,0.007484358608806455,0.009898746907706967,0.04616165006624968,0.009359158675564694,0.3598320096845775,0.007205944665223359,0.006581457246745601,0.007031773098905202,0.008342332632423212
-86.508,30.462,0.006939546218176699,0.008522529370662958,0.006279950161285096,0.007344215551434875,0.009057705267751265,0.008387475837176061,0.006815451307080742,0.006869210633128354,0.007188454436148229,0.009933838064243774,0.010237197725011615,0.009512569904088981,0.009407199537872028,0.0073431460585293585,0.00799427265339483,0.009183588454319349,0.021394120890234545,0.013771404879491607,0.009739727830010087,0.006562968819085066,0.007329674558848276,0.007761136033349041,0.006715944503734576,0.009633496054345466,0.008001961424828695,0.01057244683165022,0.02043052994567298,0.05441243813542953,0.0796631880745684,0.01017537357910065,0.007991624931825663,0.009287992960675628,0.008492498493380983,0.01107714613971973,0.009494083027387357,0.00749778879256401,0.011678308862442805,0.008143717740296213,0.007045382362023233,0.00988094733410911,0.007790516994178176,0.007191686331709053,0.01029678648262356,0.009139130497514913,0.008672686604427857,0.007464242000137848,0.007501700747842972,0.008297764655892393,0.008232215546409946,0.018232361529554778,0.0608175737239126,0.17387069373865385,0.15669895624613286,0.0065537999876812076,0.006651445926570209,0.006995499616225985,0.007822685985453827
-86.459,30.486,0.006871806467543585,0.007904723906629654,0.006902836819218473,0.0074629495471558015,0.008675389024427653,0.007380719061096387,0.006807073765217194,0.006554498902662421,0.0077676065754520955,0.009437066497239702,0.009249000280751516,0.00805252048826426,0.008832126524530316,0.006746262749055596,0.007514039641081038,0.00791805703164943,0.019829324550659794,0.011902202439157083,0.008390425727491851,0.007280265796285947,0.007462625341760237,0.007894034290503098,0.006420093455470487,0.010799208092165693,0.007975858013267702,0.010063232336884546,0.02444448783724608,0.0463132584716367,0.07390616091931601,0.011374324208145346,0.00876111382962004,0.008941681254967542,0.008329930858626431,0.009485966086697694,0.008414046283858822,0.006873101817026163,0.010422638382660367,0.006903694145167168,0.0066711165498869315,0.007659136046431109,0.0076560915521059125,0.007256771857173024,0.010765411122686403,0.007976988792346904,0.0076306309642074,0.0066240823509396704,0.007708729985929773,0.007190578694747999,0.008484835306621804,0.0066065111484251565,0.0422613405476317,0.014440314934037352,0.37655378755230523,0.007244917849401747,0.006834042690566636,0.006544937412483212,0.00762542322148212
-86.229,30.388,0.0064102365416161145,0.009189244659997474,0.00663729908485783,0.006880667015981042,0.01083160417239237,0.008113698808144313,0.008143668031637243,0.007447899180006758,0.008557358316410987,0.011476743858218525,0.010388665584638862,0.011648277357626783,0.011205560436726082,0.007189556390929256,0.008357369878956479,0.012971929035973936,0.020138437484678758,0.01702472917628983,0.011545890812948009,0.0074624895101558,0.007220033452157038,0.006934876718435795,0.006352984133957217,0.009786419130949714,0.009030029634500973,0.013034791650657147,0.017481530909428476,0.0590477522936859,0.07894277097810348,0.008474436496298582,0.008692564038827818,0.008961210872537465,0.008849210421739317,0.011009524653403177,0.010506338724885305,0.0077075240427871205,0.013344894300661953,0.009606146618638732,0.00845255399092265,0.010135194328465357,0.008653106809971809,0.00765183771816327,0.011085390151032545,0.010412674614825548,0.008881023222607061,0.008208896623667129,0.007095583677266545,0.009749660330211416,0.00946639294572067,0.007554794110704213,0.09055674237043625,0.2234793042153722,0.052908641315724335,0.0071763482725575095,0.006317722529643196,0.00727426177600159,0.008335506586865054
-87.272,30.321,0.0066105864843357225,0.00798796602490446,0.006781313448183509,0.007222944541800492,0.008515000322193343,0.006949689581229714,0.0067444764703339126,0.006846595367767901,0.0073577696591994755,0.008779948321579396,0.00949952964242174,0.00876421453976454,0.009707847407389093,0.006775760617103992,0.006578870778649871,0.008041792643357488,0.020741964249466206,0.011724145387562033,0.009201679610264255,0.007183593233535904,0.006971046959329927,0.007109842045199009,0.006522379377370075,0.009551982319470157,0.007902951863421848,0.009509258161472479,0.019912325526800497,0.048680229883653385,0.07083800332578691,0.009797182703864234,0.008670603247964022,0.008477400907515035,0.008273551768985336,0.010375094604870554,0.008818723093327058,0.007840733886677923,0.010028045004129887,0.0077889928149182655,0.006731241214424128,0.00798962282289302,0.007696488851419184,0.007331580829572247,0.010145775977839703,0.007874606268164823,0.007636287670147838,0.0067907088987011165,0.0072917176528698975,0.00821368650368907,0.007524794439398766,0.006637512862308446,0.04111767577621867,0.23810157553787234,0.16277244050318135,0.006714629735995699,0.00618915887928524,0.007113296572448971,0.007043163177769781
-87.187,30.343,0.006943016464356279,0.007252735521760065,0.006911291743069634,0.007760620639299085,0.008274392096589516,0.007257878821352174,0.006738566637033337,0.006683257662149193,0.00710040882386648,0.007922509024946366,0.009118220153543142,0.007919273448461835,0.008859843911722391,0.006662723909470002,0.006544788614728045,0.007169779115303654,0.020917391453410636,0.011400782816725765,0.007469646636667029,0.0066781838143220255,0.006982791458880448,0.00774019453489714,0.0062126342897265135,0.011293193756437747,0.007654928075824703,0.009297509003637926,0.02591421815453008,0.05015630651098867,0.07578873905031225,0.011670269418316375,0.009200489051201636,0.009213288765083268,0.008268449501105689,0.009938103924547333,0.008938597225997071,0.007206861507370861,0.009514379786699877,0.007019830607244317,0.0065370981432749985,0.00719031157661785,0.007813271267222074,0.007342631440507694,0.011810062647360916,0.007617294027968212,0.0074183093589079135,0.0068720544895714145,0.007774346504854852,0.007002133502333461,0.007852687081906036,0.006280418939959521,0.02545947444799436,0.008595727420518121,0.39916200618354747,0.00689223265292535,0.006861699478682482,0.006217546613636968,0.007704598290631779
-86.959,30.379,0.007511074812055457,0.007701278250496876,0.0066113273390812554,0.007771582905258783,0.008388025658912801,0.00786848297328083,0.006974530596526618,0.007418769977675294,0.007304570191310196,0.010192757161306206,0.009372192560534532,0.00899481346234924,0.008212687264536991,0.008096678597201984,0.007827768806363777,0.008009696251909877,0.02045669881990313,0.012974152820080641,0.008456539395187099,0.006656943667832601,0.007360354628585486,0.007873918761507264,0.006381688666234338,0.010953073398536774,0.008985337166504345,0.01123222193255236,0.023332631928913376,0.04636652751843803,0.07965956875187091,0.011829595874553032,0.008783332646545542,0.009120838173567996,0.008527517850329498,0.009168337344218123,0.008696967873037056,0.007215994449876219,0.01121638362676781,0.007251642199377095,0.006539879142340617,0.0082204422940864,0.008471570615633297,0.007399213493395775,0.010615138016015577,0.008340966005602635,0.008072688564809416,0.0069440055738663785,0.00864515071223842,0.007074832792573729,0.008300287500465122,0.009632691567525156,0.05816982333743037,0.011794241432523613,0.341838281959056,0.007545207694178004,0.0063802047918554,0.006861153117130448,0.008397717086054308
-86.771,30.404,0.008713310449241549,0.009575798635564434,0.008715279822035935,0.008948263698302983,0.009449201368961484,0.009913762527292801,0.007315204778431309,0.008194116529297465,0.007682499816580934,0.014315393330834031,0.01143995458534485,0.01315808897230165,0.009883533698555292,0.01044136365778741,0.007823339145403344,0.008395779740396488,0.018648655859600422,0.01486791002852388,0.0096316645760962,0.00752109185392002,0.007792686945408215,0.007346955881333469,0.008148308310776581,0.012262071274112194,0.010267289935574058,0.013699873472294732,0.020397731184227174,0.04784076643257896,0.08674086956607782,0.012322109923717323,0.009897475577401579,0.010596755279026942,0.00998940386943895,0.010144834276805913,0.00843241349220434,0.0091009289687855,0.014360335540959012,0.008463055759444275,0.007309551055329472,0.007920106284395448,0.008356867649326714,0.008172123329852758,0.010808571386060645,0.009998734260690943,0.007918297405310434,0.007945295302595757,0.009685873008458128,0.008058591865861038,0.010608561099343827,0.00961008818290399,0.1402490618912665,0.05949483512020343,0.14746675124997657,0.008174895830939236,0.0061564586326342706,0.0070107850369144535,0.012616472643296933
