lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-94.998,29.544,0.005497184833246924,0.005657422257957877,0.00588166152154336,0.005995531475040675,0.007618380079977609,0.005711485089791461,0.005537618711466558,0.005479804349072028,0.005517636998506002,0.00536361535525897,0.011740503725150241,0.0069630816058266955,0.006636361352137396,0.005290498936306806,0.005912623864884565,0.0057468324804462075,0.01969971657982263,0.014020050454134587,0.00617106813972059,0.005573786904905599,0.005652851605082812,0.005777973017748838,0.005688274829886141,0.006879460475701191,0.0058570918870633,0.005786163706814269,0.009049833333332842,0.0702195536502838,0.06910179039003113,0.008197269761436012,0.007961065657740723,0.00971336732297872,0.008238543874281981,0.01498238846189066,0.010370798347256214,0.005872310149612335,0.006606294806918706,0.005488013316933061,0.00549837202911602,0.005401661340846891,0.015790015334510056,0.005591865193621182,0.006267403217538476,0.005915585082404308,0.006864984866534113,0.006583314959304323,0.005908055463409468,0.00537098064834554,0.005398579415707826,0.14713376274613513,0.07656400841865872,0.26652122411123946,0.00542653907396618,0.005380964140754827,0.005525973294511235,0.005895895914272963,0.005502905438933789
-95.014,29.563,0.005514266971058989,0.005722182569439515,0.005916490927592242,0.005740123389165859,0.006159903532471265,0.005557188649268323,0.005365436216582286,0.005759645305803291,0.005832197049971066,0.005946781409560888,0.00892722119413694,0.00720357126412804,0.00635660422222455,0.005663363210036268,0.005914380226867084,0.005424785257069781,0.011768013136383341,0.008962209582554052,0.0059588529907438235,0.005869126305989131,0.005730955542650327,0.005426227310381156,0.005507252232949174,0.006332570604380221,0.006017271094090663,0.0058940312360094066,0.006557383966277265,0.0325771820774264,0.032234678198594206,0.006588191329464556,0.006794221785163415,0.007032474580785563,0.006657828313418065,0.00901947718109275,0.007543313482001736,0.006195195721041755,0.005476189667498215,0.005717634794337918,0.00564200791255445,0.005664917658126954,0.010200641062911062,0.005739817824542759,0.0059287728334931735,0.00570754337874828,0.006559578815190813,0.006243512112433088,0.005738750606696379,0.005214915551637861,0.005982554689617502,0.05851852205497279,0.04054719839774817,0.4798676958551215,0.03274960455047259,0.005428171428822084,0.0056562502841767835,0.005906396763549728,0.005838725690574586
-95.027,29.604,0.006816631674290608,0.007486129033204146,0.006169307716455847,0.006308894638701541,0.007505936999097604,0.0056909135313378285,0.006184531307622984,0.006894921861361214,0.005939982996767471,0.006359426985754185,0.007852172594564773,0.01001366467127175,0.006442924532697689,0.00695521933277989,0.006129801707639634,0.0071831431790702035,0.01299628659731599,0.013204237637366853,0.008352339680311321,0.006703974331155905,0.006398199375933558,0.006308254767221895,0.0067421788961790794,0.006640102348845131,0.006237527130585671,0.006242531644143813,0.008574043064194823,0.04283413894673756,0.050341221619940035,0.008940624215165114,0.005956096168243382,0.006771242178271346,0.006490168176251797,0.008982245592377598,0.010225557281212664,0.006909809551856522,0.007236899797308537,0.0062249504622523145,0.006372364176230145,0.006225470808637548,0.007662305615415391,0.00588293690280056,0.005954704139486902,0.007135218860660703,0.006475966345047514,0.006611889610181316,0.006336029192304403,0.006289068892087887,0.00607890001799633,0.04020666826247778,0.14897839710207308,0.3182928639570412,0.028710416150257462,0.006285104941663592,0.013683740654204185,0.006655464835465157,0.006916257310480667
-95.046,29.667,0.006091090361393269,0.006279479656486456,0.0069953501362079095,0.0068185725442061924,0.007435428765043901,0.005631323289329561,0.005633076280256239,0.006215251445285417,0.005649099544219243,0.006185312687188978,0.007790183590906471,0.005798307094369271,0.007033640543787257,0.007753832686166365,0.005621102088908389,0.005820019089326435,0.009549638828574512,0.00890449137065533,0.0067020699862744915,0.007077668189327251,0.0055056046374475556,0.006719551544567803,0.006922654447504926,0.005763362654855267,0.005693402198953674,0.006383088702338799,0.008057251292840227,0.024433070404812976,0.030877020850825936,0.007226221547257964,0.006377386279147356,0.00671684242371243,0.0064519613843091374,0.008775923205786653,0.0069356383212938666,0.005496511892723112,0.007649168727617343,0.006459781535957466,0.00862568256946705,0.00555016230477722,0.008660880322065771,0.008832184213865514,0.006501204868339955,0.0060378971608862535,0.00835731712940962,0.006585821442429338,0.006388168461377849,0.00585237900822099,0.005541685440073962,0.021735595866966915,0.031008840352200487,0.16511519493629906,0.381181275680272,0.005963602302740891,0.006746940118669711,0.006236139046534707,0.007649648545537447
-95.054,29.715,0.0060888530843889385,0.005993237501886259,0.006012130690669705,0.0063464254485479914,0.006420523790571965,0.005830980796326124,0.005800474854338894,0.006161578348594933,0.006385342737292851,0.006445324382517474,0.007994142097060609,0.007243876792114241,0.006453783509222441,0.006041536048334271,0.005819656755851612,0.006249355095290484,0.012434656209583166,0.010817743298087311,0.006397525660144951,0.0066228819785663475,0.006205635958810763,0.005691188608787047,0.00619834918736617,0.006973381355292399,0.006234402804516796,0.006217689940859404,0.007482250868542753,0.038143425508706356,0.0491430249838646,0.007658297126216152,0.005945505943333958,0.00660804843820927,0.006385746108033617,0.00826388407007228,0.008579548830792172,0.006039217624052267,0.006004372225946583,0.005646196093462871,0.0062807860413218244,0.0057886902350880835,0.00806489863475612,0.006106830659969783,0.006167940092204243,0.005783682817658361,0.0065213279404363915,0.006268226364536486,0.006259132346213845,0.00568601413990579,0.005794567124024192,0.03587642492273164,0.1415749176419675,0.3335402289001815,0.05941612420857269,0.005551559761528149,0.012176640497603227,0.006153635644757016,0.006008177270287199
-95.013,29.716,0.007808940487520471,0.008865952578593845,0.00972708659583547,0.010173349725090555,0.009246235860958275,0.011408265398507098,0.008812592597235262,0.010846027849329932,0.01139085534435619,0.010208631476610998,0.010084046921609921,0.016420932472990105,0.011505401563288728,0.009361632000745785,0.00941389974214656,0.009840186847998355,0.010631906597419286,0.013939015036458226,0.011004622830525303,0.016568708537856972,0.007923854828102504,0.009614208236733583,0.011738885290250887,0.01125781443289039,0.008981726290423183,0.009646621425916914,0.009183971918656443,0.016188921925866923,0.01817860467525684,0.03030610242310461,0.009638771621296742,0.010745578277849423,0.010880823636346454,0.009360676117894134,0.011027689922960203,0.01048926766038912,0.007504486874522195,0.008822927762004136,0.009481973829068995,0.007116817114127696,0.011000400012271207,0.00875826935634967,0.00973087667517541,0.010094377112600835,0.009274070367773909,0.009687325410149236,0.007838810707479016,0.009296077564167967,0.009669798717726046,0.02541295502930375,0.03835439816439229,0.0927903733621026,0.26205971531927014,0.014852856725082535,0.014230679190590295,0.00975031419168584,0.0118506873651405
-95.895,28.641,0.005103670112150718,0.005564630257605321,0.005321973471068335,0.005689657155856751,0.006015100410986307,0.005405247546725976,0.005326789253035531,0.0056028527638182744,0.005804083039982256,0.005748085781722871,0.00844166258051745,0.0075635916484334325,0.006140163147188605,0.005529336913305105,0.005189125510004179,0.005518653344022568,0.010744953232004636,0.008211519160571938,0.006080306391295706,0.005687928753527918,0.00542069958099977,0.005454507474438823,0.005502404548666595,0.006085520509745208,0.005786445816899884,0.005612292503513043,0.00664075086159895,0.03058475459744039,0.02899305174448066,0.006676195681659824,0.006770729792076003,0.007087031293331552,0.006339247012805188,0.008609855715307873,0.007368964848373362,0.005948985326682908,0.005664484959654516,0.00552809724648528,0.005224593719653769,0.0052768735441340465,0.009853749423518944,0.006013314237307811,0.005377582077555661,0.005747765405648656,0.006177088160780683,0.006088605454505546,0.005296447196012176,0.005231825715841891,0.005896349457485067,0.055984876966753624,0.03761499236341773,0.5099079276913346,0.02316634270135851,0.005099115398560015,0.0060249271727972386,0.0057336804167293556,0.0055205929086208725
-97.085,27.955,0.006046379535469508,0.007416869311121588,0.006444543772684423,0.006285977524149965,0.005953421819885304,0.007600513614535992,0.00709232577815231,0.005352366268750676,0.005785423962140592,0.005874259583221884,0.006777162019952239,0.007928365982306685,0.007284581036587123,0.005360874246819991,0.006471762069847904,0.005525187135855224,0.006889667251544426,0.006279213765121905,0.008163382343322138,0.005768127701664982,0.006361128529634441,0.0059578624047225475,0.005876410691435869,0.005881461883175772,0.006557735022812768,0.005512350885695833,0.006298978021443818,0.01127642989211267,0.010459521053049167,0.007298621708090559,0.005247593052295378,0.005476040977985589,0.006073666332858838,0.006583534969884288,0.0058904649256749896,0.006752018320057289,0.00560443201144666,0.005777817985588883,0.006243702658921641,0.0061501236111046855,0.006031961348066833,0.005982810368313862,0.006069747593847472,0.006060388153039448,0.008394267530569415,0.005902432082220326,0.006719507616341919,0.004952409716057487,0.0071705294009781605,0.01149472457390805,0.021928179476666032,0.5511273345971267,0.007673848094664533,0.0057858003171777014,0.07035057462721953,0.006771146282590919,0.006004038560084974
-97.032,28.02,0.006496112457547235,0.007843642663557967,0.006775141244918851,0.0057737569470771586,0.007976679747783407,0.0067072469953224105,0.007667473393338807,0.006171755585331072,0.007995156274610359,0.0064730053472372715,0.012766523110233687,0.009064500766464029,0.006774492668342126,0.005841459910795936,0.008033941221166518,0.007500280685816111,0.014410444695117144,0.012484960077335584,0.00664167427088631,0.006964123351772482,0.007619181548568086,0.0077262878662626225,0.007718509670377775,0.00820495178717942,0.0074478576564013296,0.006949324365559919,0.008619786292574308,0.041564320921266745,0.03789529729401731,0.008681769037442262,0.00758005266947968,0.008033284886670735,0.00763757499097392,0.011681550505325643,0.010599707834099253,0.007763132077970421,0.009448309585784017,0.006851876856378651,0.007386772399575588,0.0062531153427615805,0.025493177128112565,0.007130846321375958,0.006504768158694744,0.007265165149003376,0.006752811514569244,0.0089039892184729,0.006280594176063965,0.006214455920861594,0.0073276968725826145,0.17965770304963832,0.06372681879263811,0.06313738041160948,0.19386759348532198,0.008654557603775629,0.007904849762130182,0.0074983119366986185,0.007654245495126902
-96.783,28.333,0.005330488429176879,0.0058290112649850845,0.005768566003114756,0.005785453343691442,0.006140978155120058,0.005608811318739776,0.005451296967433022,0.0057700062338094955,0.0059265564876296115,0.005670484562681802,0.008765781281611458,0.00714449321547163,0.0065232133049066224,0.005544520310793776,0.005846321641103363,0.005234471090926466,0.012660861878595159,0.00958854400798272,0.00609375024462272,0.005676030096173967,0.0055098577575126715,0.005659288605889743,0.005782911619755343,0.006522837054455423,0.006147841029712896,0.005947665841482967,0.0072246422350651885,0.03395232213837523,0.034675468576881696,0.006572730366256418,0.006667562962693519,0.007286816027831947,0.006897015774905908,0.010373263203760722,0.008165262879929166,0.006009837529450297,0.0058978908333354564,0.005605009554827776,0.005632391747777838,0.005957005971030256,0.010660226121313171,0.0057165559486681995,0.00580485077659759,0.005780914655073572,0.006517763729482895,0.006665372652440635,0.005556262840221127,0.005414988155209724,0.00579793991883632,0.06829467577510571,0.03840701966117062,0.38809529344561716,0.10705621902691811,0.005593683601645414,0.006149217692426373,0.005931903339096824,0.005709851110676355
-96.609,28.611,0.00556141691797159,0.0076618600912361015,0.0071200274950888095,0.005940444969291036,0.010126519350141057,0.006061443983681828,0.006369417768709062,0.006885374281319134,0.0067448591469632,0.005851628277644275,0.010646392251749282,0.009477253822841866,0.008650920438553911,0.005748909095720909,0.006715409218698247,0.006196121304714691,0.015326491645877233,0.01200957568124112,0.006325356197763575,0.006875827182803973,0.006106559128979142,0.006685340806483539,0.0061481119381790435,0.00659145694705793,0.00655833788781089,0.00588469059397347,0.008316896408897835,0.04152281131245256,0.04159639824067444,0.0074386378148975085,0.006614238920693752,0.0076720108804693475,0.007154135426194632,0.01134061597740697,0.007961473997510895,0.0061967722945051335,0.008439211709814159,0.00647864613864083,0.00634907782797578,0.005946556544215067,0.01807724442779571,0.006899224644370011,0.006017455141355739,0.006632916366238658,0.0067658276283587195,0.007936840888544804,0.0056029326591830585,0.005982752974902187,0.005980190885577667,0.12267597109546728,0.05422051872476621,0.06284818219897415,0.29618681910171885,0.007064885240021064,0.006087384642075902,0.008071404639385271,0.005652218822420945
-96.255,28.687,0.005389984155654921,0.005717274168663479,0.005721428141457621,0.005842871977455608,0.00674349526710377,0.00524629646920952,0.005579651870895763,0.005276252562688649,0.005820318512752005,0.00576226972419897,0.009146545796125878,0.007398646131799145,0.0061066022774118826,0.0057866791396015615,0.005852795056983195,0.005513700968545043,0.013881211905066212,0.010961465449866328,0.005976208532477511,0.005792635701402269,0.0057347725048013274,0.005643427589317691,0.0058123391518691975,0.006383695316086377,0.0057913641090150255,0.005835715281760744,0.008126313862259782,0.03969299410539447,0.04006334511174749,0.007002659662084676,0.0072056957865774315,0.00815973981971347,0.007171358199205838,0.010741993025775639,0.007996829473189115,0.005862402831376834,0.005981875593130163,0.005904378274252478,0.005877019165319033,0.005866959310905462,0.011584521338057176,0.005779665277605795,0.005871451944880256,0.005961210864589973,0.006677643507700292,0.00637580580134988,0.0056431378144739764,0.00557913529415747,0.005705429766561756,0.08208652705307715,0.04624751160824901,0.37659476312379064,0.07816460999104283,0.005553468822226147,0.006029517730087377,0.005969610126374993,0.005804777952633947
-97.123,27.909,0.005761558102603291,0.0061312551165251675,0.005681784116784849,0.006590243622822605,0.006988011259120742,0.005315480930016778,0.0056061843703329945,0.006364530685462449,0.0059086443629935625,0.005458875573977892,0.00989971718678438,0.006791968154177958,0.006198786595654429,0.005527703914915092,0.006132933039141365,0.005485501525395835,0.013371003764788711,0.010800363178131283,0.006390648841846649,0.0062954909180372165,0.005790964223013313,0.00569743242968416,0.005947052249195325,0.0065694288372282065,0.006157997366326133,0.006226341482778386,0.007796711017446618,0.035474812847405245,0.04071361194135776,0.0065756887398150995,0.0070073304743132475,0.0075950070913812905,0.007372990570155445,0.00981308791705827,0.008224958327393147,0.006243622878517749,0.0063002121347786495,0.005784615246143554,0.005852207144875087,0.005648742818121174,0.013136593970250526,0.005882613177125116,0.006326890539213471,0.006004542096795062,0.006551698090724285,0.006593320104646426,0.0059234865738104145,0.005366330401585981,0.0057317625333206165,0.088045781448463,0.05043378423211709,0.048556860116243244,0.3936774853172227,0.005841006469855412,0.006252188061383759,0.0061429567806890635,0.006039199090052629
-97.138,27.891,0.008540481872161906,0.00884880689670352,0.008465486402591153,0.008225526047412043,0.007902564534673012,0.008346736986115653,0.008707616847389979,0.008597651429199231,0.008211779023004667,0.008606384188414315,0.010810386511127937,0.01011837933018384,0.00853030269125074,0.007845868099000205,0.008785362346480979,0.008626094335240041,0.012050462503647922,0.011457302723203276,0.007885942724842113,0.008236689084053787,0.008015415575454479,0.008565286802674453,0.008742101887187706,0.008543369718949931,0.008491825352987543,0.008335131166109807,0.008642270579577657,0.024071874172650585,0.027624303459170572,0.010894719384142779,0.0077776502839062255,0.00825863672549045,0.008159467112048359,0.009363035451391605,0.009826798724879113,0.008340850564870413,0.008661336671668593,0.00824426266976801,0.008685634371275248,0.0077411085753980825,0.01625726474782292,0.008308356513420236,0.008291455405732248,0.008963691543671869,0.00802012051823508,0.00893178445604134,0.007801255534168004,0.0078005922292096195,0.008068241786817055,0.0917639228843032,0.04731848473413964,0.049947848608813086,0.30769467946972706,0.0082317377581785,0.009568041365763768,0.008386213806360789,0.008861404811297694
-97.21,27.821,0.006445846011464991,0.0060999852284060446,0.0065165165723398465,0.006661183344621039,0.007166212080039799,0.006582657041039093,0.00583981693601626,0.006467344078567139,0.006500737792041571,0.0068571581380332996,0.00981117702927096,0.0076146990896813664,0.006806907784116911,0.005949939753048528,0.006516654275580727,0.006432115719000944,0.01457950429462801,0.012143356614626035,0.007402364419351201,0.00621386923362955,0.006100543466515324,0.005836863303669479,0.006033596327832661,0.007054339823762317,0.006420745188974568,0.006404367049641382,0.008970079901650023,0.045616873312860476,0.0501840985909882,0.008166649724946653,0.008004207212558744,0.0082460649262441,0.008710430668682703,0.011302849138181487,0.008763769575899562,0.0064344900628156305,0.0065908361025346805,0.006107653588463326,0.0063929518184479995,0.005917766374481912,0.009821212597123638,0.0062577513362774674,0.006316018631624227,0.0063534181458016065,0.006845405373329404,0.007206799625098843,0.006337622873244896,0.006188613273832639,0.006037725014773325,0.06264757866282124,0.05304277375852244,0.3142112259393737,0.10120546516165027,0.006233365862447688,0.0071699614106896375,0.006319684377115898,0.011938156361618577
-97.313,27.844,0.005239891900259401,0.0054275881755357904,0.005332708160804503,0.005674611406103025,0.00591535537832344,0.005260503601715272,0.005075037055468498,0.005597051915391438,0.005608780134795972,0.00557815391472608,0.006744961209551532,0.006114627382206484,0.005785959862381542,0.005512095052487155,0.005730360536388122,0.005138051210247432,0.008732040378083622,0.007665870908224875,0.005808957370430886,0.0057195586098846415,0.005150662820785738,0.00523730656032575,0.005544132936600973,0.005744403284759075,0.005124052952337637,0.005445438317582182,0.006460300935037445,0.022093600467195246,0.02419348030056316,0.006226135587263848,0.006206627066699592,0.006188212817180491,0.006312607233692847,0.00794850979574805,0.006776988615978845,0.005498958827446802,0.004918923171024263,0.005492996579101311,0.005432333956560085,0.005391701934411945,0.008501757192604882,0.005707768270473045,0.005013479303530133,0.005203153701670246,0.005950997776377052,0.005471218157643095,0.00536092311894858,0.005226154722034572,0.005079135695971777,0.04178147987272172,0.030334626390205597,0.5702022723142264,0.015366052124538048,0.005201218422711182,0.005408552174853161,0.005573024995138748,0.005568647443046875
-97.466,27.873,0.006659783201253641,0.007734930454026786,0.0062286000681980825,0.008303572615108109,0.006299127511435731,0.006272208492951658,0.006185214096691085,0.006090603922988871,0.005936327117555413,0.006426505332843479,0.01008357272946368,0.006577367417930256,0.007234885676321186,0.006466822316159283,0.006031816758771176,0.0064891827353657444,0.014128841690570633,0.012328683960135388,0.007706068875000252,0.006132650237989199,0.0061796246980694355,0.0073649804658824656,0.007161113178784721,0.007399429431948613,0.007808788582562995,0.006549538923476137,0.008469899203810612,0.04098378949624081,0.046195129530885025,0.007810246427398444,0.007831178900382405,0.009212117195850692,0.008257316455204418,0.011449186605050083,0.008167462641204224,0.009087872907230397,0.006745487453428636,0.005641441498120222,0.008216907617502983,0.0074169737763262215,0.012116859561641338,0.006032842158098575,0.0064540586380103125,0.005967926490390681,0.006872522538428967,0.00640352791671265,0.006055372108530909,0.0058677333737623015,0.006077979196049689,0.05349983127366301,0.06422105435538412,0.2761820970979976,0.1341721167430943,0.008890952462016016,0.010199009191419896,0.006385332041825768,0.007335534652854544
-97.435,27.803,0.005862452831857021,0.006444833238073943,0.006417998333411126,0.005864390738114788,0.006324828393314322,0.005529466262335017,0.005942896079287809,0.00619091601120221,0.006084868384670383,0.006082611518765651,0.007834257737881661,0.007201009782337152,0.005888725064216971,0.0059154229873062385,0.0062320831590249835,0.005936565471195032,0.011856492116865293,0.009630270670397317,0.006199940980556936,0.006651527642718386,0.005312708486526019,0.0059376017894010175,0.006144400720199956,0.006346183492164745,0.0059086173284836575,0.005827094675468562,0.007018200803339137,0.030529098314976872,0.03267441669190743,0.006839655993374265,0.006533433387258924,0.0071578538204144365,0.006788348560951618,0.008403239719413532,0.008395028493966733,0.006233474010950726,0.0059560854174883346,0.005874150287833137,0.00640570105295099,0.005780346194888974,0.00960995292191975,0.005836381478337058,0.00610087076471652,0.006308190498379178,0.006936078414022849,0.006077090708253765,0.006029643150269534,0.005838830566252806,0.005529290947581846,0.05563088947390602,0.05520065416447744,0.413730701345167,0.07916636738575147,0.005746134538434379,0.005616666048566424,0.006340675529504434,0.00614438541896831
-97.358,27.753,0.006432381962234607,0.006741817690110232,0.006132363591683431,0.007941512326142453,0.007361406462206096,0.006444790853729325,0.006165809398069044,0.0064168891417782006,0.0062701504261632,0.00613288560041872,0.011828321854954076,0.00728877088387771,0.007548574355300738,0.00609151964776882,0.006470462429653897,0.006123158304172044,0.02131505107356848,0.016117056862696377,0.007113428895686613,0.006438351992635977,0.0063362817079354915,0.006586632103876158,0.006221057618524813,0.008299183638697591,0.006363660141075325,0.006459586183366272,0.010326812142379566,0.08365658315499827,0.09068987373948487,0.012777182155622463,0.008351581139399527,0.010089883251710853,0.009629377373181156,0.014312185926391902,0.011694135611379863,0.006242512895085677,0.006872820634497628,0.006195306275391671,0.006297678486318602,0.006130154532207237,0.007417814941030559,0.0058937912082617835,0.008318639393777498,0.006382945931744287,0.006680436263555788,0.006501767827935011,0.0062604662291043224,0.005900630426993327,0.006275802068687772,0.032804751885820105,0.14558988892630984,0.19903773140274572,0.04186401450249131,0.0058373753080176675,0.006140112362229116,0.006208021233618678,0.016978617623302217
-97.287,27.668,0.005061308216723883,0.005197325975274292,0.005305849097281297,0.005335481124161143,0.00554997006458272,0.005161868347886077,0.005134965757752294,0.00537632795138244,0.005688274257879909,0.005702623024457623,0.007680113430917653,0.006868976029905745,0.005810119903030166,0.005267720479725631,0.0055460995854892114,0.005028964298304568,0.010028232139837572,0.008216438921919809,0.0053617732327377555,0.0057042792503250225,0.005264693583891941,0.005218303050196551,0.005303693158342265,0.005769523587879117,0.00561804284250297,0.0054100469292275065,0.0064510982469149995,0.026949893783865073,0.028081455909608206,0.00619549756380657,0.006147229503561898,0.0069512180438939105,0.006572596351916805,0.009036257734203834,0.007213413914400106,0.00601442323683225,0.005196514152666388,0.005209244529666507,0.005229804648534976,0.005376686250570521,0.008747641172277441,0.0053140739916678024,0.005413189912567471,0.005618054823522246,0.006441819947115153,0.006093569201711791,0.005310514345878485,0.005035715780945435,0.005334936699957023,0.050767020661399744,0.03083569797523062,0.5311670145938797,0.029190786064769977,0.005183674496659375,0.005741479602418896,0.006213258551535379,0.005355204066406266
-97.553,27.239,0.0050006382902426484,0.005244420511954969,0.005495134069442843,0.005507712233914235,0.005478273731280807,0.00532769081591034,0.004891289009717846,0.005171871391633042,0.0057693886181857685,0.005535199031639325,0.007486995796714614,0.006376311264999189,0.005857800309950119,0.005146847250638373,0.005053170631348489,0.005050315914379487,0.009202812890075109,0.0071602387769963294,0.006072084959396323,0.00557259276118673,0.005197988665368443,0.005347802591526568,0.0053946743449797,0.005574177029424992,0.005379221586774603,0.005143783838920405,0.006437662304594763,0.02542393738964676,0.024037855992694132,0.005633984924034251,0.00587702588614562,0.006233383630991028,0.006069861012412336,0.008138182295891378,0.006783342085661949,0.006411326705742605,0.005148455388594759,0.005376097370832036,0.005354045458637036,0.005366767722101888,0.007708794649461603,0.005729286202795249,0.005394485946050714,0.005021721744419967,0.006235441898115827,0.005901933168149505,0.005302034412539398,0.005134852169291562,0.005358807981835541,0.034915151680669866,0.03190935895890611,0.5695442739629708,0.01935289675468375,0.004943597685284697,0.005623990870647167,0.0058174552562134385,0.00537555217338293
-96.859,28.128,0.005538107708301012,0.005713768279022676,0.0054730370684342115,0.005700647979657402,0.005966782781644086,0.005624791071631019,0.005400168841876727,0.00544416844567378,0.006071042952457908,0.006159633059718346,0.007660298062859288,0.006390540637729464,0.006738933375015126,0.005399261127595508,0.005900072342534323,0.005843878257624077,0.00990851333413805,0.007710336445425447,0.005800666335474659,0.005830458657367178,0.005570491217158382,0.005670183852122721,0.006376800462375651,0.005478929713469694,0.005424623261601035,0.005428983398857561,0.006780912181914497,0.02232819849699388,0.02330738238781837,0.0060996518090707455,0.006740677448791551,0.006628255617397669,0.006245194449700324,0.00827341258584324,0.007148595632060717,0.006029759170610185,0.005508744083667742,0.005759543013206693,0.0058111728493997735,0.0057211124787370175,0.008178636822557109,0.005625487907819164,0.005613464517545229,0.006036888827487395,0.006773198549420009,0.00617727004262191,0.00573601535159813,0.005389315376395988,0.005716497109522647,0.041755800603346674,0.027602747300590518,0.4681735510955063,0.10361917914333822,0.005225233177539786,0.006080954468842076,0.0063136891304038266,0.005374339700487308
-96.415,28.393,0.006505478247740846,0.006133210752139311,0.006284887384649709,0.006152556217479623,0.006459300298820782,0.006034228291156752,0.006293796199040943,0.006967950612906023,0.00606328084267648,0.006557446822928829,0.007189270070195983,0.007227663488809331,0.005969476196771335,0.005980653766808163,0.006604465691058216,0.006361452588435987,0.007202025019319783,0.007253815666321224,0.0069554771861185475,0.006053920881410582,0.006725100532213155,0.0061566360044278895,0.005816157805816814,0.0065081727611785226,0.006219295529279276,0.006840045686055098,0.006545007637454236,0.015021574422376458,0.015001490435747203,0.009443798492835647,0.00616891240237576,0.006725038718235407,0.006016904973334371,0.00685118721531461,0.006945809588605442,0.0064007472086626644,0.006085093189421096,0.006289950701810695,0.005780847052632573,0.006958606917612083,0.01139874310110844,0.006939637212951032,0.006150918224359113,0.0065891929960936345,0.005937221321868051,0.007519156117276054,0.006175903267043024,0.0064364787918014255,0.0063587368521055496,0.04963615479959879,0.027223014424081822,0.03101428321773128,0.5242399559905223,0.006028387300472191,0.006591975748659963,0.0064328925802250875,0.006576614553924819
-97.051,27.841,0.006732049833769581,0.007133150238929853,0.0071182892658591375,0.007277178432407145,0.009482930620705605,0.007561570355922624,0.006762009529098478,0.007113919368307217,0.006786372008067873,0.007207572319126847,0.014096999099275472,0.008559875386611111,0.008445156484574697,0.0067427510592772254,0.007041835470020313,0.00743436688273711,0.019937581803115747,0.01700628911861018,0.0074709265709917445,0.006939662688313549,0.006973811531569162,0.007742591594613895,0.007988331658109046,0.007818235465865032,0.006884887240357398,0.007415229951709033,0.009566766204501673,0.07501499780947793,0.06519581531516658,0.008818358351974746,0.010002207405032566,0.011174139123164175,0.01009529718066119,0.01639128023337967,0.011574518605172904,0.006776855629967204,0.008267224170529157,0.00699759773721957,0.007255967985990171,0.007559361886031049,0.014555683291010136,0.006745015851935601,0.008130126343218387,0.00740401740516145,0.008577225906116693,0.007886062616561097,0.007641910608011278,0.006539968712080534,0.007456959185979375,0.12226920924151582,0.06477924265347865,0.20096418871672764,0.026013180565131844,0.006755392487090393,0.013922998714006244,0.0070655440606176845,0.00692931202514358
-97.385,27.197,0.0063832805072699395,0.006036958110187428,0.006830229266207156,0.0060843502153734835,0.006375604522109414,0.007282257985419328,0.006108577583991337,0.006672438040869161,0.006499579172108523,0.006505696006921098,0.0071636199788749425,0.0067413611764651285,0.005899692618355037,0.007658647816478313,0.006259412729590031,0.005938800630720968,0.006999308787703304,0.006882484370141805,0.006894621396754908,0.005796724402679549,0.006874598122728284,0.006261584932977687,0.007399967715663773,0.0073491422863302125,0.00579040222308686,0.005408780604609869,0.0058711761258395685,0.014678271339747731,0.016016025529054363,0.008507446588441353,0.006739539614245134,0.007112345266701193,0.007279512566481644,0.008103926392147933,0.006931560947007358,0.00593715723976175,0.00658304328724479,0.006367440582472177,0.005702916827994805,0.006813861026016566,0.007655885075883809,0.005354868776866401,0.006612939931071657,0.005428783860549473,0.005933003633300332,0.006780684751001996,0.006529111558483874,0.007390011048350131,0.006377417481852494,0.03322645225915574,0.02164536602998881,0.17541735017001353,0.40415483008745196,0.006655420957064864,0.0063109873166360365,0.00540211494285556,0.006382427582699517
