lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.24,30.375,0.00673486647267948,0.006997442455087596,0.0063823905173595935,0.006621100854693141,0.007608434868479176,0.00609715945480558,0.006661001607343751,0.006601500673474259,0.006811159440978017,0.007050932371424651,0.008755731757822292,0.008085126660763393,0.006991652618625196,0.006026328636778508,0.0068234103809852184,0.006585102532339736,0.013197239010377967,0.011333887195237962,0.008103134622658483,0.007086425395993675,0.006575108322990165,0.006316888138286733,0.0062378055026144595,0.0068051330448380375,0.007177036609027662,0.007723100586330462,0.010396697474897788,0.0403443015351125,0.05694007393966064,0.008669657733654017,0.0062734406958363746,0.006941213944156142,0.007037402766102214,0.00837196126022676,0.009560486950651257,0.00663807872680191,0.006561220995686155,0.006525174786114712,0.0069136534741918955,0.006870334676105056,0.010172659276615337,0.0067020434424424225,0.006543113540431624,0.007224721843550638,0.006844495992096699,0.0067219099098067055,0.006564330447875906,0.006262347441905919,0.006487061754200042,0.04532555655315493,0.12750267197703716,0.14468164843936454,0.21201589502707532,0.0063982324249036784,0.006886275331673617,0.007268990258287604,0.006965247648385169
-87.179,30.434,0.011407150628293979,0.012388623487600475,0.011521989118287503,0.010500254115157885,0.012785868303253784,0.010329143303290085,0.010762353173584805,0.010843323573966881,0.01034964822091997,0.011092468488804557,0.01352653825510534,0.01050749307770504,0.010390476505736768,0.011709452590837277,0.010206443065942223,0.010423549761178208,0.015011030496597218,0.01584083228175115,0.010057903579631431,0.012542430993972642,0.009518141597318605,0.01036384132394361,0.010360289202432146,0.012313036771065579,0.012623820064732337,0.011256874992820196,0.01211494746159666,0.043642937715611396,0.05570931159669886,0.014082792369812105,0.010017634194926057,0.010441563624487383,0.01164702303791499,0.011893027667881343,0.012484135800207108,0.011845842907639343,0.011758799300306187,0.012015502434649326,0.012051694302463554,0.010366978277470322,0.010061285350352875,0.010581180212541752,0.010938238396037104,0.012274016830630676,0.013867568663885459,0.010139903144272449,0.009873824007228998,0.010363367332260145,0.011713066547982159,0.022999839957374844,0.1151605590698216,0.06337661360772529,0.11781229169612395,0.009959411416212583,0.009346573512351951,0.010570127095367653,0.012256965494236091
-87.155,30.503,0.006135841854194405,0.006641933945981337,0.007149382852503529,0.007764928991204224,0.008196470498749282,0.008726386629996747,0.0072402228946294375,0.007832185772234134,0.006945447588163759,0.00734401448562429,0.00878822992542876,0.010872495373735507,0.008046144582502612,0.007246427038934994,0.006776754775650241,0.006499458016385772,0.01387870035469937,0.011668193862218793,0.009842926037700197,0.007588830435098975,0.007109807348500678,0.010027798433251488,0.008861457440341116,0.007268092070624253,0.007310948424997642,0.0067253893851833505,0.010153536030762345,0.04726207978920797,0.0676518356894905,0.010472492382441436,0.007157196966732761,0.007777636391968685,0.006899565994751265,0.00983707774518207,0.010821066328326466,0.007371615514023502,0.008452080443224869,0.0074483662949234725,0.006540367130237216,0.0066357831065051815,0.009409439418153427,0.0068938676318457395,0.00635730774437491,0.007165699025836651,0.007343006447106004,0.006632140776815731,0.0064912146002528755,0.007123356365471224,0.006662169276125738,0.04736430353577316,0.14277452187796077,0.24944625761668865,0.04326249200546162,0.006439535660479005,0.006248442726417713,0.0068527996300309845,0.0065642768348930895
-86.941,30.456,0.0063154671924226065,0.006941445843432848,0.006202950106758456,0.00658630021835516,0.007255189714196348,0.006206214900300178,0.006320314865168764,0.006442068348913862,0.006546132946404004,0.006825442672448237,0.009535886027343987,0.007322361338985945,0.0068689165316152346,0.006120880114611862,0.006406235777617717,0.006419412988003305,0.015373184934202835,0.01189034450548141,0.007355188060038456,0.006873615382206249,0.0066644507978589,0.006467438490803332,0.006459367506173335,0.00753189079802771,0.007017756580677663,0.00731327452178673,0.010676475900382064,0.04821718853150928,0.0657141568303971,0.00809504887129222,0.006589705972104508,0.00707552706576888,0.006965283585781599,0.008725278048148972,0.009585625500561057,0.00653546738818645,0.006754769264656605,0.006507808614158634,0.006807171758282031,0.006616849230703988,0.009006502352268513,0.00660945818491929,0.006577566288843502,0.006532467439467755,0.006976276106236396,0.006485778698500731,0.006324707249069329,0.006080079301123,0.006515639524793775,0.03805620918884653,0.1319803925476174,0.1583393263295438,0.18798352572256974,0.006277908705408287,0.006797611290944239,0.0067148490311771366,0.006613614312902143
-87.159,30.368,0.00624012197918716,0.007029158395782877,0.0063721797493781936,0.0066472035999832705,0.007308175308858424,0.006491452291844229,0.006424857352241513,0.0066100603557077775,0.006705932978608523,0.006810651611715238,0.009641880246787157,0.0073288093272286855,0.007376706008682342,0.006414719949754849,0.00674703569579553,0.006477587945800651,0.015206770354648168,0.011360889165390544,0.007434723467494133,0.006929104524261578,0.0064594711484476895,0.006527084037479465,0.0063777105904871045,0.007462101870765842,0.007064582934270798,0.0070896024430804104,0.010902320714369591,0.04928674117796245,0.06449028780145935,0.008453815124261372,0.00689283906302388,0.007355958542577425,0.006914410834247401,0.008953615931433748,0.009596240259642685,0.006793484203741726,0.00694584295306727,0.006994273879583833,0.006736767223516473,0.006621677724392197,0.00898539187372492,0.006529873369462753,0.0068951892495046204,0.006906617777613114,0.007090465748196644,0.00649770057744383,0.006328958026494126,0.006128046574867452,0.0067990878859032055,0.03694271032259735,0.1292110037861185,0.14932865576741275,0.194891846098876,0.0064905289025590646,0.007058136558858645,0.007291283566622816,0.007147655146782689
-86.962,30.395,0.006709531636657731,0.007044483592555223,0.006377513055461628,0.0067053663559615085,0.007777872238265559,0.006430200961103859,0.006741072123347267,0.00633707248584975,0.006503709757020697,0.006701971440230528,0.010302290100679725,0.007739489447748818,0.007207775219954443,0.006404634995958875,0.0065115521409219385,0.006506879093456669,0.017901514134718934,0.013480095017619185,0.0074332869355267,0.006818763393943128,0.006216461696597697,0.006586122483962232,0.006394721693937656,0.00776461532203044,0.007098809932297281,0.00733868016945208,0.011421587209799095,0.06163205882213804,0.0813118007628994,0.008894299452270434,0.007453390209822521,0.007867485378761528,0.007434933015369547,0.01028241372589191,0.010718154850614415,0.006821114797685817,0.007001617695130215,0.006643096768179939,0.006749733147928078,0.006744084752945052,0.007796318813599364,0.006309365454058215,0.007501177356424753,0.006889987632833551,0.007406631769007872,0.006997561426297831,0.006372307769946757,0.00645577156960695,0.006683381412156408,0.02881222646857981,0.1259591052558514,0.22692742006934286,0.08959055755190568,0.0062339182163925495,0.006571336654461066,0.006578799576949336,0.006903876987890126
-86.807,30.413,0.006391889714032131,0.007290547376270957,0.006500412896742895,0.006767334767252623,0.007539146041765197,0.006386281026950287,0.006590275189317081,0.00655630498006935,0.006464647410839352,0.006823963146713795,0.009350662859285914,0.007858010633268532,0.007142060884990276,0.0063105133606865035,0.0064613219421120445,0.006364883473432702,0.015689161159035597,0.012387270863800445,0.007888229913346718,0.006807765612030366,0.006345941533952844,0.006395406275866538,0.006272411383405348,0.00756032511042799,0.006960751026271157,0.007026985305408908,0.01098374425640365,0.05556488267594929,0.07368128325501866,0.008311121260780997,0.006759664553350981,0.007612611179370062,0.007172530572737325,0.009189744499168226,0.009895974242316058,0.006850568118376552,0.006831927940250872,0.006688754475160864,0.006825311981407465,0.006612820086242444,0.008672300589135875,0.006477057540563534,0.006680890498043807,0.006862075733509267,0.0075152111039179315,0.006706592566588699,0.006420230423559411,0.0062644694787065075,0.006549040243959651,0.04149026648900141,0.14250842003005645,0.23369357152335843,0.0762596260078553,0.006374248576871755,0.0069879123257731175,0.006688724895110365,0.0067359189901795916
-86.723,30.419,0.006528108363520417,0.006791458714685783,0.006297108750302053,0.006588077787077804,0.007094432037247737,0.006231506183273924,0.0064960953191137,0.006437241291985026,0.006331563615370569,0.006613754359454255,0.009036068814852034,0.007474621192598507,0.007013505128728894,0.006051023131165149,0.006598364752628438,0.006600767427435021,0.014634705037682352,0.011219308702208384,0.006907497743313608,0.006792752972527553,0.006516713894487897,0.006253777111432089,0.006217556156879328,0.0068934045817879985,0.006748212178606179,0.00737844444354551,0.010506452065260338,0.044743346240446576,0.06126372319257073,0.00834932590891546,0.006607950699032727,0.007125775016215593,0.006773851677800592,0.008267373499149055,0.008758390528059119,0.0062157912101690445,0.006593186757188938,0.006854867145562663,0.006670710851932963,0.006331280904669034,0.008730410343261124,0.0065051941612319685,0.006801595174716211,0.006596159146578212,0.006615885387936752,0.0064455161714167064,0.006168581939053917,0.0060866463925776885,0.006445561754475799,0.03529898356896274,0.12426518125573299,0.1335556440406041,0.23747760600024054,0.006469428063046686,0.006780769633026183,0.0064632278667283855,0.006485513711526957
-86.66,30.417,0.00875574026776752,0.009771712873253215,0.009999043241414485,0.010446547465897684,0.009784305809481097,0.009548114185712298,0.009840286191204688,0.009761545595839756,0.00905771500026042,0.00907561181620069,0.01250822637033747,0.009221121304432423,0.009407154431356722,0.009277084537352171,0.009388976064287503,0.009563917487042429,0.015878269995564544,0.013541160394774331,0.00872410102350822,0.010288464691814622,0.00989289610208892,0.009549510419807323,0.009024492794716715,0.010522211524278612,0.009588910981151689,0.01029125086603209,0.013164873755360833,0.0492553204352664,0.0655533960481762,0.011362579346858156,0.009044399083426441,0.009075261978139225,0.010043858254437455,0.01148135653906734,0.011689499178666672,0.010168158642024114,0.010697633877197986,0.01013880597139233,0.009774500585578303,0.009691346837649693,0.012503106330737973,0.011123086537731799,0.009104931795074163,0.009535503811872535,0.010151104381265706,0.010023697471175297,0.01033300120767349,0.010027376779662811,0.009822774534687913,0.04421363926248066,0.12927636809963586,0.134963030940879,0.05487965095177055,0.010073247311612164,0.010198086740452299,0.010315943103767967,0.009606088770701071
-86.624,30.415,0.006246756609843964,0.006797073896493277,0.006204937881852424,0.006300724653518165,0.006448584190408647,0.006170514892906443,0.006022992301358341,0.006479399153286329,0.006459261198125526,0.006740688775279045,0.007930470976655706,0.007670995669296491,0.006242943560922806,0.0059208036168411655,0.0063427959949975115,0.006274181801237547,0.01196216352574088,0.0094198433537658,0.007284070020308826,0.007024576516874851,0.006226311225486291,0.006068122381972164,0.006256799205406492,0.0065893675726304375,0.0069876290366111685,0.007067385724288587,0.008764552925933202,0.03246758706446492,0.04318869392846684,0.007477210003876507,0.006262407507592735,0.006314595946591578,0.006667773478680449,0.007593243789997613,0.009084286041856715,0.0062216296021014115,0.006668133232366942,0.006450661342845067,0.006522798393867619,0.006362126324988893,0.008043530510769266,0.006509395916698844,0.006306038939142898,0.00688142369929262,0.006887362793013168,0.006372591418909055,0.006141096841396856,0.005876825170333164,0.006509050326321795,0.031064455286138923,0.09257271078841448,0.3226681726528572,0.12727966747913533,0.006127541973807614,0.008322405542342601,0.006771875538216735,0.0064807618034702546
-86.589,30.42,0.005706021459607773,0.0074159576607023174,0.006370043411203335,0.005955579776472319,0.006701040061509636,0.006640083393481706,0.006801081171165924,0.006192614767410618,0.006250269456782969,0.006355355826455238,0.006840737517575029,0.009731951806569899,0.0068129952755723346,0.005933132121708981,0.006432051438134387,0.006259679366678456,0.008827492238448684,0.008054482587389692,0.008702854371635748,0.007803865408259637,0.006249942529746377,0.005991179002863525,0.00737994026649085,0.006659127752314522,0.006578087171968437,0.006956244739925455,0.006984340313639443,0.019091902368156256,0.022454683811871358,0.007094386361243444,0.006055365441699791,0.006517114995797027,0.005741984538543223,0.007973770260718084,0.007087676751626062,0.007229637571455589,0.00700892943552159,0.0076551318245019545,0.0071898806490734565,0.007262800095585591,0.0075106078563975534,0.006017437482963261,0.006296554680336544,0.007321835304424066,0.007540478620700358,0.0061768978086031105,0.006077445677279301,0.006276002130109551,0.0068221087104242345,0.02353437685068145,0.04738877162694502,0.4771633219090587,0.05402091239261317,0.006152905450693802,0.013754705303167103,0.006775244910014229,0.006220978286081708
-86.549,30.441,0.007587792418935181,0.008775595217078722,0.008618095304537493,0.010584473707940608,0.008185474206114466,0.00902755713922476,0.008538328047579402,0.008381575454905515,0.008530000865239595,0.008374431486806342,0.011703393606622224,0.007733273252771751,0.008534849865573244,0.007939695297368632,0.008140978457533653,0.007768351383828472,0.016552598808340698,0.014724377372313276,0.007448132334219804,0.008234775667719433,0.009025650740172815,0.008718136518431818,0.008470245918518103,0.010637689871712963,0.008398420520159405,0.00935583127055274,0.011258111083508611,0.049920398419962146,0.07021761086155541,0.010716281907990123,0.007950518220993848,0.008431191190607326,0.007893366298526633,0.01000606128331568,0.011024386268047002,0.009710678692920267,0.009273757695306277,0.008001893033318157,0.008036149530771346,0.009227461219118419,0.011918794416334283,0.008495558982947859,0.008122574116595097,0.008409983162707229,0.007509230126005949,0.008473096687382465,0.009072791736052143,0.008189384347083684,0.008436453655010894,0.04029206358979982,0.11813504340678635,0.1742116761817955,0.07973279182305786,0.009571897210213627,0.009665282327727079,0.009021295915750191,0.009084491874607605
-86.508,30.462,0.00830585506930969,0.0083528391158297,0.008000810800532856,0.008593587659612812,0.008467352091010622,0.0077720325339205075,0.008978794575154101,0.008049796058858952,0.007751766917213185,0.007892599794955697,0.00960387653881741,0.008839239329906818,0.008090592360130376,0.008040534390808133,0.00875979830573563,0.007521443224594563,0.01338321969644764,0.011665222271251446,0.008702495287231299,0.008425501920962862,0.008373330325491622,0.007791536938487473,0.00848498452075133,0.009075539671999906,0.008794642896195913,0.008391987277039527,0.009955297639861964,0.03910091692546799,0.05473572972321852,0.01113039455146651,0.008176052638089763,0.008766396963400397,0.00843372380538582,0.009638236497985961,0.009769114129677854,0.008200888381668757,0.008763498125669936,0.008376730959108568,0.007936603428299972,0.007801585598315749,0.010121561502572662,0.007939004847502058,0.00798709312084387,0.007866202214598175,0.00830128719140413,0.008365446483374497,0.00814530840874637,0.008360940910128687,0.00784922127419135,0.04719508055824594,0.13411010550517696,0.2628800532481621,0.02096775519549381,0.008610397326450008,0.007988446040653662,0.008152419408251232,0.008265127824336556
-86.459,30.486,0.007287881235746335,0.0076670291385984215,0.006880600694166029,0.008131936430859087,0.00736264632831131,0.0072671150831662154,0.007330423483868822,0.007205789114349957,0.007623146387009996,0.00766422689046876,0.009146632471774038,0.008819834158961067,0.007224423225466563,0.00703313006606591,0.007559389627016135,0.007431052036178135,0.013580430260028012,0.012242374080132866,0.007821033860524972,0.007164639654492443,0.007239883985326155,0.007169176865493706,0.0074193497516282046,0.008419315892216525,0.007975718708754105,0.00782429527656151,0.010175460681904894,0.04484897901005004,0.06281773486146046,0.010368899709450421,0.007022158883897855,0.007220853990824167,0.007078519266340296,0.008432320340506045,0.010312798499107538,0.007748024645545423,0.007653490929497277,0.0074450455497341896,0.00746428896028195,0.00716052047012375,0.010785987017102743,0.006905291476133079,0.00727787613354714,0.007935993739591042,0.007576406308775671,0.007790109550448985,0.006887001267581398,0.006911765221833487,0.007347317810781282,0.047517258676658715,0.14612085372681646,0.09799278167159471,0.1949196667648178,0.007330675230460585,0.0077368821495983715,0.007064932188248807,0.007658630560119993
-86.229,30.388,0.006968831062765889,0.00720262952127844,0.006144822576992657,0.006543888399512728,0.007836357169030174,0.006120649959592076,0.007007661939668389,0.006250857021281682,0.006667113562746944,0.006917973803121012,0.009514270514911626,0.008751196342604108,0.006865640134552847,0.006630027244644185,0.006402170514993374,0.0071012795867819,0.015673669691833862,0.01212076502492693,0.007786071521833431,0.0070980966675785375,0.00688303053465909,0.006317710322854881,0.006929236265419932,0.007736611304294924,0.007877814260833423,0.007806172224527229,0.00935927738346441,0.04876670922906787,0.06539745856410273,0.008144873328814977,0.006620730344466347,0.007324959765662257,0.006554343004380878,0.009257914491066305,0.009428278587045752,0.006714788896900926,0.0067157509962133205,0.006826215605076104,0.006695879330643138,0.006499808256986903,0.008951253174937413,0.006572089376382918,0.006422351945845537,0.0066671103424960545,0.00836617635704529,0.006977023215086112,0.006434268773710174,0.006339161076029578,0.006807453130096931,0.04469598602719517,0.13268709166459225,0.3021518359138305,0.02655862916923899,0.006788103949297497,0.006797371218910059,0.006637045855688479,0.006685513852484941
-87.272,30.321,0.005728446652072507,0.006341915881268738,0.006103286753326751,0.006243546931317618,0.006604173885271087,0.00601058495131393,0.005936921456999784,0.0060406655652368675,0.0061760678605172125,0.006284196993476262,0.007834914914783992,0.007076627161780551,0.0065810651512575435,0.0059053940677563305,0.006011505415658988,0.005876766070049926,0.011700369653799477,0.009994111812500532,0.0069877748187348295,0.006426875855676155,0.0060555113014271805,0.005997246786226803,0.006238287144127158,0.006532748554432885,0.006798551959851457,0.006403123641921522,0.008667584290909157,0.0367507553882471,0.04804249481900217,0.007432756923244788,0.00622150437250991,0.006396761252159557,0.006282997924075095,0.008236162414728502,0.008282850534235345,0.006466452774592961,0.005953266754135437,0.006071046000577333,0.006605612497167115,0.006169383327259591,0.007619285887173518,0.006255494090125258,0.00604916922391991,0.006080470592117896,0.007004340827376104,0.0064108274031208085,0.005966262113084783,0.005733866135490749,0.006188257518428349,0.03071849992526627,0.08914079862828067,0.42888493031594516,0.02773465746190415,0.005664351444505907,0.006409062139887508,0.0064920434289469035,0.006177372350795885
-87.187,30.343,0.0062420460441157686,0.007100886974818774,0.006209862342851724,0.007639376956804874,0.00744497348695706,0.006079226032465765,0.006230542188543447,0.006514541113169139,0.00643846321049591,0.006881479255643395,0.009876239294272423,0.00759624693380449,0.006790446990244812,0.006235024442257492,0.006174085214219196,0.006204722237118755,0.01845792166537616,0.014275981652492829,0.007186429735330031,0.006406095485312095,0.006321398994860065,0.006302953165358918,0.006624981266479527,0.007465409980242439,0.007007819308159888,0.0069962538788919375,0.011553785156294459,0.06780001325768818,0.0910443586551522,0.008809639499440849,0.0065890740649607645,0.007733648485138943,0.006692349753049866,0.010302978031210788,0.010885312766286891,0.006761194020757696,0.006415843238252481,0.0060362549715239685,0.006322717316528692,0.006897846335882407,0.009856663522517371,0.0060140627554792145,0.0065525730971422915,0.006246759941763675,0.007060215585883595,0.0068607869928399914,0.006355554169745677,0.005985434935904306,0.0061686920446625566,0.06086255794423855,0.18146535985801135,0.21042042232767755,0.009957304958798993,0.005987451454116315,0.006363408730560637,0.006485155193807815,0.0068091730843950525
-86.959,30.379,0.006339135154550884,0.006775231078215834,0.006245895148536891,0.006682088585297075,0.006761520902807554,0.006103607171891192,0.006301457823157824,0.006636676703260303,0.006367853827879538,0.00647729823308669,0.008760133472251722,0.0071419129700238965,0.006374753338807549,0.006068666424568863,0.006336541106908912,0.006382930080032342,0.013397725142564305,0.010441409445656174,0.007129013025785478,0.006768224808972819,0.006345850779993517,0.006072990366708583,0.006103642424245209,0.006945838880038248,0.006955074103694756,0.006997325436501334,0.00993023817410542,0.040155735869735726,0.05398681340072835,0.008034800693993448,0.006435635572670105,0.006481463211401613,0.006720545555902418,0.007963667902099405,0.008767972272619854,0.006458494307137114,0.0064222577141340685,0.006594933587782585,0.006785483444482822,0.006446670156006155,0.00904344862518383,0.006670526624188001,0.006567930030729974,0.006533079165033255,0.006726108612517001,0.00640341375089999,0.006132521162347302,0.006089626232216985,0.00637417326963493,0.034994253034766575,0.1218357048222666,0.11407249426773211,0.2779118642510972,0.0065437527391339345,0.006941676881324756,0.0067150935015927345,0.006346824731098372
-86.771,30.404,0.008203141686452553,0.009253779862980134,0.0070387279645282765,0.006550594298541605,0.008192849224284551,0.007659492443875857,0.007682469590961803,0.007001686124061708,0.006342897614429456,0.00826236718584968,0.008044207850823047,0.008210003770599519,0.007660390489924207,0.0074528190714707315,0.0070404656021978785,0.006960046008814421,0.008880338508730263,0.008445782355324808,0.0077375502489807945,0.00755094821363021,0.007346791533415867,0.006799261545508046,0.007997247662304512,0.007536166498785543,0.008173994211323773,0.007895765208485303,0.00786367612802032,0.016721334054778342,0.02433275071652905,0.013846710747792495,0.007190190498200097,0.006948432599556683,0.00898789864146936,0.008312724376391124,0.008285577661721418,0.007756493985928936,0.0068913293556337124,0.009121534686690929,0.006993175572294579,0.00688429616500971,0.006827136069606124,0.007368983535436854,0.0065907042195313395,0.008696517839233229,0.008318323937684708,0.006307742008565026,0.006303331987667509,0.006978690089517827,0.006835782658030549,0.014002491607346177,0.06396793237058868,0.4439098097730647,0.03046812224347172,0.00678336046896627,0.021868116744076974,0.007346515496591311,0.007370528984319846
-86.688,30.409,0.006169300569768419,0.006674353391122627,0.006183502021897446,0.006627620173171831,0.006800569219783985,0.0062345432799447665,0.0062001374528137055,0.006304389687548003,0.006592820518615783,0.006882869747611208,0.009095586294578531,0.007514763114257429,0.006957134979831344,0.006155684609358125,0.006278116814105647,0.006518181656122882,0.014406144408644335,0.011147697487244403,0.0072030224470834665,0.006921722691206048,0.00629446456760136,0.006148577469599986,0.006409717097809137,0.00696531844123304,0.0070436549983121126,0.0069303618174126015,0.01010905825774223,0.04384827050398037,0.05945321561664515,0.008009279988444229,0.006698077747409159,0.007047799909416148,0.006786883008859647,0.008284032842566113,0.009358093334974312,0.006619645438399461,0.006835097113099557,0.00654216323041601,0.006586733551821798,0.006303908617680606,0.009006097604531678,0.006341555484569312,0.0065724009313740525,0.0064909613097798415,0.006832191393955575,0.006437082174778406,0.0064576940013094985,0.006095181929904653,0.006461161775678252,0.038304378403359596,0.1265799400108621,0.18331319053599573,0.18586724223667958,0.006513897373436667,0.006658328415077474,0.006638223588725858,0.0062879587118487255
-86.625,30.411,0.007301382758685569,0.008100808387283736,0.007670741118747717,0.007134545440561887,0.007853208724919564,0.006840781998933486,0.006981226878955372,0.007511469820471854,0.007026508543016999,0.007551577576096106,0.008007064344036016,0.008637738676692043,0.007099854643121928,0.007150895924960388,0.007422098759686133,0.007669646637290609,0.012919342739759847,0.010350175498305424,0.008839129143498551,0.008709765386849854,0.00646832105928565,0.007343107318198996,0.007067665640753522,0.007250322775391635,0.007095603538615527,0.007888191324529344,0.009830813309351368,0.03610231679417186,0.04854582894850334,0.008542865386584265,0.006928081212272403,0.007131891879727365,0.007132461804269815,0.009227387131266843,0.010258128249508993,0.007257288870949531,0.007836968708251055,0.007265141232310008,0.0071284058249935014,0.00679721023682922,0.008102276450857758,0.007080510947039972,0.007354209032891278,0.008729785747523025,0.00715337286449035,0.007102703712801306,0.007123645345904891,0.007500033243493768,0.006505891067795203,0.03298296785316605,0.09425202981113315,0.2823794606159621,0.11097884137239285,0.006946373874550236,0.0070417160792337384,0.0073262807506547295,0.007563936982472288
-86.528,30.397,0.005761796042525776,0.006000498611776012,0.0057663961414915555,0.00618643636988941,0.006355764306393459,0.005861671299785432,0.006075513041906254,0.005831928678120619,0.006184555110371766,0.006363950384293763,0.007744401395294641,0.007178950875219763,0.006451318060123056,0.005900829337002016,0.005612945241647773,0.005829768361947023,0.011129226629743862,0.00917580689937724,0.0067996170991439795,0.006321641780119573,0.005827211418722013,0.006023900714431078,0.005967392467566895,0.00639487070667617,0.00647231912366823,0.006475607947472385,0.008539107309778048,0.035466829936250666,0.04599102023533353,0.0070184963695999825,0.006200783609186302,0.006473860129761737,0.006237122131185642,0.008214124407483694,0.00824854457808738,0.006697033716800544,0.005998737297432693,0.006304597009589787,0.006219048912272988,0.006010588975342421,0.007523922602945308,0.006074876519938694,0.005919509431928764,0.006259853179607743,0.0072466683170210955,0.0063957470167060075,0.005778737875386349,0.005839611677664247,0.0059112243125421906,0.029251348270034432,0.086529749391576,0.4392540307924847,0.030464390765369415,0.005628207270171238,0.00628908291142328,0.0062485639811908035,0.006070263021194591
-86.625,30.4,0.007098939867125657,0.007719060272875732,0.006376818649596269,0.0072808196804925,0.008113381946036776,0.006814634354978026,0.007294648846816014,0.007002567011811265,0.006997174361049379,0.0071735352300155274,0.010454884160196708,0.008668784941273539,0.0076042267697774895,0.007127293615692885,0.006907475782270207,0.007192929121268988,0.019727454448155952,0.014809171783190462,0.007845437882633002,0.007085239559609755,0.006813712769955341,0.007092996359238356,0.007146094694401546,0.008258012569017719,0.00786172715039162,0.007787105004385992,0.01150658254819273,0.06204159611124981,0.08101528184547897,0.0109520891780575,0.007480765584185917,0.009013766864723308,0.008248799498588982,0.011212146350908144,0.011891295904678936,0.006990595316732715,0.00749221439736486,0.007271795012531825,0.007060519685528234,0.00806241796503235,0.007480077535051849,0.006494888749035553,0.008732258841818675,0.00768917749581773,0.007423045345259753,0.007609218628798476,0.006844739831227496,0.006890919587055268,0.007488811188124914,0.02123045793759248,0.11072021500769919,0.26441557574815205,0.04355046193862745,0.00663595398981701,0.006956285590590022,0.007200888440028631,0.0081430310497925
-86.688,30.399,0.005981276279234049,0.006841182938965884,0.006195304182412126,0.006390960881221573,0.006848199398272297,0.006043785274937775,0.006180417718405015,0.0059957129564099055,0.006621592233346073,0.006618557647384773,0.00861532448668048,0.007795196132950937,0.00662750955000871,0.006158504809154777,0.006168443530166718,0.006075579726533304,0.013084059329722689,0.01106801877606616,0.00747187145551241,0.006560716151772214,0.006074439984742196,0.006095748308058343,0.0063322233664296216,0.006845691218585659,0.006766327322061538,0.006862873587700861,0.009216855930664394,0.04301456323706329,0.05751927802589773,0.007791630434450147,0.0066947384655084005,0.006953215812404671,0.0064103636242529806,0.009376590571716869,0.009303329260566748,0.0069493878187217115,0.006391950793948827,0.006273838697272772,0.006470048582468207,0.006287402142123849,0.008439893483609753,0.006231400214689058,0.006254522080037087,0.006553942398435673,0.007540125450020969,0.006507566735683189,0.0063142494672027765,0.005953716698719271,0.00641423443330457,0.03780637841895019,0.1131969592338416,0.3553474131933971,0.03679063471864598,0.00585431071810495,0.006831165033878659,0.006621491994934978,0.006369285082747478
-86.771,30.395,0.0063202315739456965,0.0066577241706584364,0.00607751318776483,0.006366610127245705,0.006786945442754505,0.005917435227573049,0.006215008111757796,0.00650602828710022,0.006283508254928754,0.006638842449652758,0.008338426477854245,0.007759463725057459,0.006477365244654906,0.005910039226592209,0.006294835025591967,0.006353911288150266,0.013054954803698308,0.010341173985093183,0.0071843599386747425,0.006760515983145146,0.006266613289269879,0.006181438087034531,0.00620292540953408,0.0065574526668471045,0.006901177311794326,0.007145159393715313,0.009647400397590232,0.037361264969074715,0.04989144274684706,0.007864154369542579,0.006360506584666362,0.006583823900571798,0.006750249945296263,0.007968539504083952,0.008536396776322383,0.006490915750141329,0.006713299223750627,0.006453963649006906,0.006301337489994444,0.006420359350986292,0.008388349114055992,0.006535548850383715,0.006362530286456746,0.006759585858148172,0.00682892077946785,0.006319201080401829,0.006310622618092386,0.006230666207308882,0.0061419963292263045,0.031375857972803844,0.1020307055570697,0.19227024180645028,0.23292062343556774,0.006188823730672239,0.0074873734902715545,0.006686554979334774,0.00631908455632367
