lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.409,30.034,0.00560707041727859,0.009878367084631336,0.005694735663789441,0.0060614570308641395,0.007736444341789444,0.005796385010258607,0.0057259963385191135,0.0059697990083394095,0.00666146368537645,0.0069586840274811915,0.007498957088805996,0.007833499329652703,0.00869483185920523,0.005813729228678017,0.0057524457294416504,0.007801349207744428,0.014025056087381032,0.009526941539939533,0.009260930552238669,0.0057109807731557955,0.005896666275014646,0.005970739576916108,0.005647507649753936,0.006033396426599286,0.0066019946794575145,0.008255758352636733,0.01224089760217041,0.03252602024287423,0.03945943986083225,0.006483310570619654,0.006247601758444497,0.007017303815706481,0.007426182825912494,0.008127033079735902,0.007396130500456367,0.006066424952608601,0.00771328196635406,0.0064939222612509975,0.0060949290809917695,0.00686838489047072,0.006522522593616762,0.005666928868008503,0.009261565971253436,0.006606143712852752,0.006644780583773779,0.005671973923124163,0.005895565665544773,0.006189553716254479,0.006814406293010684,0.005843937071133172,0.04174526437875722,0.2037593716582082,0.31919241964677497,0.005578871422145681,0.005776291459087207,0.006269191283353,0.005985161379723879
-85.574,30.088,0.005984104691855909,0.00787630752520954,0.005999745321579395,0.005881319245810609,0.007669326011460391,0.006714149906375078,0.005909012315514218,0.00634644305385535,0.006343195845433262,0.006982806451947283,0.00818323869965289,0.007397747422190671,0.009552523681522243,0.006213907509875611,0.006517133573529585,0.006764695434826006,0.014880817537582343,0.010139903523355785,0.009362923644164965,0.006329699398331155,0.005676585893577309,0.006238389157242805,0.006305934892738909,0.006623893711923816,0.006561800049149079,0.007168856775351488,0.013769378527916225,0.036840304189604094,0.04518056455204021,0.0073357999027092525,0.0070353241728900945,0.007583832068621004,0.008305583967255847,0.009144879110242905,0.008739450412211556,0.006701701273610785,0.008305017103132634,0.006164880058770107,0.006649541468028538,0.008397943691814659,0.006162841140599908,0.005601110337538201,0.00928176518017657,0.00637902731817828,0.006113860667975747,0.006643475970650145,0.007154170211733311,0.006173420620322544,0.007462070119956075,0.00942958409245059,0.02971700471913854,0.2337140458022237,0.27148193951349725,0.005814332622377657,0.005752351159675563,0.006890907172736328,0.006449431577866051
-85.097,29.715,0.010933917333669116,0.009145698664938744,0.007389570579158602,0.007703076055207336,0.00947633843502006,0.011348298660740802,0.007612164422193167,0.008869356015947773,0.008489321578780986,0.01110355104500959,0.010933239967361397,0.011285742518524844,0.011778963770015992,0.008347062308108015,0.009308827376457746,0.009311655146405173,0.013877857094470127,0.010714960752468233,0.009274953612324013,0.007970438935745758,0.008111567150692356,0.008024381223538083,0.008216658055779254,0.008327148420713117,0.00968919464476172,0.009561330772144038,0.01370623104012405,0.028315778421967586,0.031589864382615,0.01324351074080972,0.00825000656012302,0.008146239577521816,0.009637365650970233,0.009208588993973222,0.009726039304505817,0.010221115846953286,0.009739574339651001,0.009633407771813115,0.008049683939846244,0.015476708431385896,0.00823878333267348,0.008258111268599285,0.009835418676568343,0.010099073834246483,0.008937477860276698,0.007940752010998219,0.008989088433695568,0.008092523367208136,0.009236703078389127,0.037236945200177875,0.040972424263300194,0.2509827804064944,0.12526757515918388,0.00786062555148586,0.009570226640468226,0.008418385611063969,0.008313715762734118
-87.348,30.426,0.00747452234115627,0.00760977504745438,0.007151870064505344,0.007931062329670795,0.008569386003264269,0.008566955088357102,0.006695232965099936,0.007137144072594984,0.007541283240170422,0.008581872252170513,0.00941968073104504,0.008357463128256575,0.00953472761209213,0.00759695226052095,0.007632669263618174,0.007356215072103767,0.015555000674398403,0.011883660110849088,0.008183853073522873,0.0077243640513854975,0.006734123898547561,0.0073126917777975985,0.00732679301293842,0.0076997492424327905,0.007531275214628703,0.007884283130483005,0.014210773270260654,0.03366078962321056,0.04584171546978053,0.010530980177199153,0.007812331371865788,0.008455095693651993,0.008724026258083672,0.009005448048222639,0.009524373970900267,0.008183803046146933,0.011496998753699058,0.007707353923661246,0.007511380632823698,0.008803978991054725,0.007408545808907382,0.0073283798713818125,0.009520356512951337,0.007530082646668756,0.007612518834929639,0.008075685011104682,0.008621913624009365,0.0068248996354677875,0.008538834900392025,0.010405063146722422,0.028971327503393804,0.25069022462079377,0.19968706408780695,0.006625106717168506,0.007592742823018704,0.007482953617726871,0.010622645747930514
-87.492,30.284,0.005439807724780301,0.00959063899685804,0.00566403442541069,0.0056873896832942234,0.007480665811033285,0.006432919940519681,0.005615131032106245,0.005723331504865865,0.007223678188812246,0.006989403595836876,0.00843730016131117,0.008218209374457847,0.008205244354476495,0.006232310742212604,0.006791155114054242,0.008915480614826733,0.015941138204593835,0.01058486809378257,0.008939968887310353,0.006059711030760354,0.005671289869923385,0.005905537395453578,0.005862219434081134,0.0063926511442330535,0.006650676011670977,0.007526198265905396,0.013122444951799879,0.03524470473555298,0.04330873342554365,0.007767123648367415,0.006545217761589523,0.007038851406017169,0.007342453029005723,0.009147880776321357,0.008410818242803833,0.006409015071161683,0.008265817022830075,0.006366688371378612,0.0066542763656692785,0.007874731352442177,0.006629778764911467,0.005695260407861633,0.009236186793196932,0.006681016747646335,0.007116751672304694,0.005836384284329396,0.006585644239254341,0.006507807048071966,0.006951760269769489,0.009540478147714276,0.0458178144856936,0.1322837951335434,0.36112717164813357,0.005439821535609623,0.005703290325784605,0.007394410907591787,0.005772911825528432
-87.24,30.375,0.005773326110470037,0.0076704388299749056,0.005956608620025941,0.005882059310562813,0.00711255322352396,0.006342670327059067,0.00530260799430558,0.005807821533015401,0.006727457477068494,0.006337860326009679,0.00790224219381449,0.00785015660469024,0.007998502226247933,0.005246750690027855,0.006294149105404053,0.009236891010526728,0.013390980188244826,0.009472092075884597,0.010190018745266967,0.0062629236078125105,0.005682357072800855,0.005343395565690186,0.005571745584431258,0.006316686613036037,0.005900126917621402,0.008212657602553323,0.010971032130535976,0.02685187401979646,0.033005237998324,0.007260302966904731,0.005888556556556339,0.006428947651858864,0.006947273894513879,0.007867465363479252,0.007634802171255911,0.006278195077562309,0.007892672692446622,0.006518970099797505,0.005897521234617468,0.008176207112055958,0.006384169794479206,0.00592270522320564,0.008106433122488885,0.006562428505398719,0.005980387776331435,0.006337875402742869,0.005856089056851563,0.006546833495725878,0.007167862022106,0.008910900928595328,0.04361923880252859,0.27556708568294613,0.2575642426222403,0.005565670205313815,0.006299815643096759,0.0066192126836223325,0.00558491050655216
-87.179,30.434,0.01004256532220084,0.009535908996220668,0.010109339643437066,0.009726085055372476,0.01270305012463085,0.013722680756916631,0.009538261110325184,0.01193569835508923,0.010968003214712405,0.011196370294494627,0.010353188051175948,0.013967690425385195,0.012965981014075955,0.009284636942981195,0.010863496525560238,0.010679482464641786,0.015718823616284003,0.016743394929815903,0.010334809127896877,0.011468218373445343,0.008614384645889806,0.010690467501621193,0.010238296926225706,0.009881846401282588,0.0104896089698001,0.010349023628012825,0.012898932662104701,0.03683233411739566,0.04310674393004724,0.011482331292434514,0.00940148988422305,0.010396682661453178,0.010707075764260339,0.010557826509625005,0.010815154488824655,0.009747766638052078,0.011297570762499114,0.009327792126251563,0.01157435390458936,0.009786939481516193,0.008345826880431863,0.008734430249469528,0.010630777402712626,0.010856879388932681,0.010790660303437338,0.011498210270375429,0.009247575076791161,0.008591726523392944,0.010311564193366053,0.01089046772925335,0.03156240051074591,0.2076575011867567,0.12320577112450341,0.009095601645402688,0.00924292984949672,0.009321740004892384,0.009961631019268058
-87.155,30.503,0.005410397660538353,0.005615141770845335,0.005367630923174334,0.005587329275859715,0.007148459553238846,0.006230772039132601,0.005473815555803565,0.005613691796958591,0.005499604852817165,0.006710302138550463,0.006649942591085228,0.007042145152953228,0.0070117509494080875,0.00534825698472574,0.005696027119918828,0.006138654583011463,0.009472855543955997,0.007753983143630301,0.0067397809339068155,0.005699143697612279,0.005819094088985037,0.005963218454973605,0.00620485865177205,0.005791684449497224,0.006053921546544171,0.005984345210224437,0.008764891892201431,0.02250917475541729,0.026947162060210673,0.00671712572020174,0.005994074645704253,0.006134091321140748,0.006380004778913911,0.007803250657290796,0.0071257531689315964,0.005878262635387203,0.00698753563193711,0.005713817162544244,0.005210478225814941,0.006511681996511267,0.005984866580244716,0.0056741679145801,0.006887985443689658,0.005696750602000699,0.00630517710209972,0.006033304772498787,0.005363416652735135,0.005828995691033872,0.005951819844268868,0.009427844144550578,0.026966420694031643,0.5737889867184255,0.0214966614866611,0.005475159993354007,0.005866681790845495,0.006096207528224144,0.006451439719425332
-86.941,30.456,0.005433513265595985,0.006765781101444003,0.005584470368801032,0.0059809337683731974,0.007190679495564605,0.0064859660343212,0.0057646821314346975,0.005966661367518799,0.0063775338973596826,0.006687698765232391,0.008154242121967073,0.00754720782909926,0.008246172790603258,0.005786452164910271,0.00650865423171105,0.0076067853494776955,0.013893362465685326,0.010166411832625366,0.008438845466247773,0.006147227023369842,0.005540582328074807,0.005806239809565036,0.005672300058158185,0.006469353057767618,0.007238753273042259,0.007227512617532427,0.011494088902806393,0.03250388651977878,0.03937524393971288,0.007542382978103657,0.006857789830377259,0.00735423712609612,0.00797252419835217,0.008767035709171204,0.008751081800807078,0.006648145931878088,0.00798194402769597,0.006335818100403327,0.006070773772069982,0.007048656703368538,0.00666673203990675,0.005980887889052911,0.008690375155904564,0.006032494070796992,0.006237390699230914,0.006209924041928593,0.006245711209433206,0.006028140554332071,0.006800825357296569,0.007179148789290933,0.03532893230035109,0.36590756805252284,0.1612627857192371,0.005630540071820886,0.005865324006796921,0.00645931051531438,0.0060822773706790964
-87.159,30.368,0.005594983568415964,0.007559064844558772,0.005890657290489889,0.005932062106864972,0.007010679648608879,0.006426720932806008,0.005448764948659417,0.0060601858092301005,0.00586440260297693,0.00641992570375909,0.007866814618288191,0.007636732414590994,0.008488192637118926,0.0056372888510579,0.0058384980833586595,0.005893634741802007,0.012593199775196337,0.008893668482529302,0.008379234907826128,0.006250691715312178,0.005400032469182904,0.005957591694850005,0.006051744516977339,0.006116765521409091,0.006723674459866777,0.006419817485526787,0.011548374550341665,0.028867386341608216,0.037497362632992366,0.007116964444008403,0.006646122497849055,0.007323829766946228,0.007458135281906274,0.008652140523531021,0.007922573167990384,0.006470770307886028,0.008014026086337118,0.005969166489676474,0.005852728866301472,0.007472182361511165,0.0061280297063904055,0.005534292610354878,0.00835293722910938,0.0062316874104073276,0.0060920354850691255,0.006108046008221539,0.006086030256459091,0.005699899316854419,0.006405683025977551,0.007387241876252034,0.026986056131108153,0.36735525251179235,0.18381723166398728,0.0059040370697007105,0.005800954429510354,0.006650703794847558,0.006293088323808449
-86.962,30.395,0.005362826740733146,0.008049195386135181,0.006453809316779723,0.00579527842142422,0.00989274303361311,0.0070861550929256865,0.006232845521705725,0.006277551985871915,0.00636157052332574,0.007399290540955331,0.009494649451429612,0.00864911154505538,0.010467627837574515,0.006015821874336309,0.005996379538682581,0.007424001338211739,0.020889546251617746,0.012548977734777042,0.009132429623096842,0.006499113192088077,0.006093476115873071,0.00653798969679259,0.006569853642750437,0.007222310805184088,0.007701364119225076,0.00798444107730206,0.015013144278015398,0.05465725738568259,0.06250129296286408,0.009371904918058659,0.007896830000096482,0.00854625639305797,0.00840021002790734,0.01189743495132131,0.011558901689223449,0.007156510497853999,0.009553893468255794,0.00618894439629083,0.0064495408736461495,0.008517808616388551,0.007367486893135504,0.0060489609164690724,0.011019279536164812,0.007372203707977129,0.007301432089062654,0.0072312330949089775,0.00645654530872797,0.006512663524996186,0.00754729456164793,0.006900295769162991,0.05213214284091331,0.3238449880189615,0.08954998978131291,0.006067501721445228,0.005824071874269321,0.006474364145382271,0.006501255349332701
-86.807,30.413,0.0053890642892867055,0.008949031552891475,0.0059767325774477305,0.006021516411039171,0.007883129764603414,0.007213266015563599,0.005766618337828435,0.006225024598040828,0.006129174835281118,0.006669595952796324,0.008527775712253056,0.008401952508774313,0.009688103150303098,0.005729795503369666,0.006877563973366851,0.006827302176521344,0.016684352157056825,0.010928648371357787,0.010006154359930026,0.006707114188326696,0.005636131701319987,0.006103221252800646,0.006096547300514932,0.006449374968628711,0.0072540608953610445,0.007240703952178944,0.013210495108026335,0.044409881342357446,0.05146427025683944,0.00773487071438436,0.0075934392049427785,0.007837234155840873,0.008639238254162449,0.010680849538794834,0.009652693399027973,0.0075240347297750605,0.009871242712784235,0.006196405235949335,0.006450581433989956,0.007723714656086715,0.006393972746931477,0.005840969494721548,0.009555440509376978,0.006806334849966159,0.006559116959598478,0.006327908357881548,0.006652078962027741,0.005994664052650303,0.0063089168236094995,0.007740073392224087,0.036978128765699565,0.39161224374715303,0.08315371867160391,0.005923900975485645,0.006110194262377644,0.007386043999305983,0.006285386179581962
-86.723,30.419,0.0057881338308025795,0.007642387015285448,0.005951492116449728,0.006104515451392896,0.007974990743038635,0.006411427695820806,0.005624010279734341,0.005934322812135971,0.006364321847826115,0.006873387685375599,0.008078643902480446,0.008173718392799971,0.008904271008453639,0.006087676839154894,0.006439663581752995,0.008719689099208628,0.013879398571310469,0.009702437629523719,0.007837334821064154,0.006028872617269781,0.006684427083690069,0.005710564864970384,0.005948473300700078,0.005868851738309861,0.007119234092188089,0.008158445302396691,0.013062632212885337,0.03322584450790944,0.039235320437887626,0.007130587078416247,0.0064579794416874834,0.007170341891950375,0.007384416572539667,0.008397323418754848,0.008448715390891934,0.006552591204288679,0.008319495004182623,0.00648445749590757,0.006154925805598347,0.007500238500758701,0.006599985800518777,0.006124938954756197,0.008428428154935622,0.006631407152660437,0.006404163209549526,0.006720993645927839,0.006322327586617964,0.006492926582058792,0.006566113785815948,0.007991824216830973,0.04274642406605549,0.24633456199183396,0.2656099685075708,0.0056914891397930245,0.005729381624773245,0.005966328178717376,0.006103176114789282
-86.66,30.417,0.007069567966141466,0.0071497516032776685,0.006854334477306592,0.007133740784350896,0.007110614165419367,0.007571055006466071,0.007166903510707754,0.0069940208568269645,0.006888716314949849,0.008351825516550233,0.007927615382324442,0.008203383594122713,0.008139009087535922,0.00722074493451094,0.007188249072922181,0.007002467925587998,0.009539224351698423,0.008267683528374484,0.007411322014810531,0.007227599288172022,0.006455807378398457,0.007415825815304906,0.007401957890606471,0.00737402741141454,0.0071100804869415266,0.007267261924725338,0.009429919720547405,0.016839061430814112,0.021755923920093848,0.008374837822915825,0.007505389387944969,0.007218550826055284,0.0077949156387915166,0.008375211559048084,0.008680020969249832,0.007955528434421572,0.0075176935972611405,0.007292763650344543,0.006745815816222199,0.00716963424622518,0.0072993965163874065,0.007025481531464937,0.007650197567425058,0.007420917190449064,0.007433996703729606,0.007386101602505328,0.007486598474281704,0.0069153560497898755,0.007133843569864948,0.010417322682168398,0.017405321448304673,0.5076479300310717,0.044486770918530386,0.006583541354154049,0.007355438551055367,0.007522623334184517,0.00673110516524969
-86.624,30.415,0.004596464925222495,0.0054999740032111175,0.004730317069138012,0.004800758106967148,0.004697416988767288,0.004638022887913826,0.004581509277113897,0.004688907813048032,0.004915766936582584,0.005484691427549281,0.005133500502267919,0.005335862713450467,0.005326547148518167,0.004685219905129297,0.004812296128201182,0.005225172383946717,0.005619694505285489,0.005112415391478704,0.0059312888597969505,0.004911577139179453,0.0046972292749073614,0.004767984332122726,0.005052924166677008,0.004639087984640388,0.005109963408924449,0.004660752952389236,0.004944964660672884,0.008975980903114732,0.009152843930370119,0.0048411502132348645,0.004566052811895453,0.004359105909471474,0.005232851835696871,0.004872841792537069,0.005513376762401598,0.004975736102752338,0.005128624609921653,0.005426534051665525,0.004970512521028336,0.005366847701616639,0.004635917184181817,0.00507081731690416,0.0048643694120628165,0.004745523324561591,0.004982322203980966,0.0051408670540452565,0.004565465999622969,0.004836647903898977,0.004718016570117694,0.005148881026121042,0.019270157857351165,0.6357965371381695,0.06399957863590376,0.004795183658191159,0.008931106334190902,0.005809752310626858,0.004706086031260701
-86.589,30.42,0.004459403616749812,0.006348243052442564,0.004578923737216064,0.004656984625949756,0.004560852694457463,0.00491450955818654,0.004941693226055153,0.004751230710653554,0.00468952717188336,0.005395444148577668,0.004634047035138232,0.006009260926229633,0.005014491979544937,0.004830621798558514,0.005024252012608778,0.005859911239240668,0.005712577890854202,0.004755683220284732,0.006341958454942977,0.0052136589961510075,0.00482610961571712,0.004469394722715042,0.004976188266961746,0.004896298300018119,0.005238108827430144,0.004904812869499918,0.004696184548806505,0.008184593640576927,0.007003164723217628,0.005207727199896285,0.004525698019232956,0.004795837501955643,0.004835621776515212,0.004817864001999565,0.004777237824696695,0.004912944847951541,0.0047280200146643915,0.005247179443101639,0.004970989318980509,0.005664460044199457,0.004841951517291039,0.005367544866120646,0.004731629041825636,0.004942207793012374,0.0051815849650840105,0.004524155428227665,0.004144702957304062,0.005371893895105072,0.004949405611998777,0.00513055481981519,0.01941497253163171,0.6578358799873579,0.044395495692155965,0.00448932020926233,0.007271172726398376,0.00631548302588412,0.004720333327662394
-86.549,30.441,0.0056762790604290075,0.006206767159137065,0.005676544221989775,0.0064776025277646565,0.005951201465824763,0.007070951542620957,0.005553412769890531,0.005631441320604495,0.005558086599499912,0.007499773572471272,0.00708936606243507,0.007205686165215569,0.0066763017762632056,0.006510096019767318,0.0059425487341686935,0.006241555800837265,0.009925754367069125,0.008063633580895983,0.005955447518600869,0.00565406706221182,0.006193350753236736,0.0063732975285422525,0.006642153965388372,0.006342200461428012,0.006079784320606294,0.006671107881908658,0.009248192692918341,0.02313344775691302,0.02688051517972995,0.007594718375374845,0.00633130985662295,0.0062429502630152725,0.006721592394729739,0.007315693651245586,0.008138386618594196,0.006575559066330973,0.0071153900669730505,0.005520167017156236,0.005754017709082105,0.009179107730178038,0.005960701268842932,0.005748245838647796,0.006767404784701583,0.0064669657973947655,0.006250812742656638,0.0075947566178189594,0.0076187760538347134,0.0057357811269267015,0.005807439262532698,0.008375254076265399,0.02315177094264953,0.5631149575526186,0.01813048322370973,0.005826375222612081,0.005542946480917005,0.0068585491994652146,0.006429319190733785
-86.508,30.462,0.007406303770138267,0.008015260515074724,0.007234784093209055,0.008334641077293545,0.008791383063437777,0.008271760526947487,0.007630457232280901,0.008072333780776528,0.007741901767033646,0.008247233167156828,0.008326748746923796,0.009539005809323837,0.00864735713459626,0.00735329790658236,0.007724565002036488,0.008194420454735694,0.012575065330237542,0.009910175624406976,0.008550078392504544,0.008155745215357835,0.007462745282212836,0.007686455422465694,0.007818058851070083,0.007567179682337911,0.00846744697629009,0.008567408648527656,0.01113941385098835,0.02536280739388964,0.03460398719989136,0.009471893072081084,0.008371263447289648,0.008366451345205401,0.008022732420333705,0.009365071067028632,0.008756252833841164,0.007819782641053265,0.010526121728881305,0.007723491890848186,0.007184988644879064,0.007385755749679316,0.007902883170617965,0.0074585767424061936,0.008429922834573179,0.008003774702420335,0.00757710459380324,0.008229406432961934,0.008148525926769944,0.007251035459927174,0.008449978344154957,0.007730913115863992,0.024839242229063647,0.4544288350755448,0.029773078395639127,0.008172723965372353,0.007450470380166679,0.007839661498038535,0.007922040373827398
-86.459,30.486,0.006383539208479215,0.010479672795753528,0.006526153641444709,0.007509006763584023,0.008883442216068847,0.0074341989553241995,0.006263751035393725,0.0074293805206291684,0.007341312260513418,0.008457103865248129,0.00936507892114495,0.01025862416778454,0.009462290139045273,0.006981142971313127,0.00680954452611013,0.007842438611481458,0.016814897223934668,0.012439928985695035,0.010233905778184617,0.006691748484652187,0.006290333363233392,0.00746755409851686,0.00673395207511253,0.007466870577778448,0.008147570025691232,0.008763292618675046,0.015042583137256597,0.04276890886185838,0.05447513854693238,0.009297526724245579,0.007256062579569539,0.008930162745966174,0.009030510069390128,0.008832719151278649,0.009751301722254328,0.006374812818570497,0.010569622440476892,0.0067679355338484855,0.00668598208734066,0.009140933261559805,0.0071126342986534185,0.006473032376557219,0.009788274422992953,0.008995433003626761,0.006968655657332789,0.007401530111914917,0.006801821623921273,0.0064395879696845446,0.00879353537596895,0.008969733994283009,0.04018484638225207,0.18016548881377648,0.24990932113650555,0.006825454447174259,0.00685873386094517,0.0077268195899530216,0.007184163423117111
-86.229,30.388,0.005198596663879279,0.007752504877281403,0.005381074549796033,0.005280193284955403,0.007096787548381941,0.006221485039467829,0.005502997094463925,0.006020425299412381,0.0062132950128263595,0.0066851650295546485,0.006686125854332696,0.009229482428347409,0.00762872440904231,0.005548274693617632,0.005928385242033776,0.009328609298128286,0.012524131158287502,0.00825267404644873,0.008813507635771198,0.00553937937172172,0.005850654032311207,0.005676141431362549,0.005767312347861021,0.0061144162765756505,0.00657518879203777,0.006774399136039146,0.009792586447974101,0.030397627180807695,0.03345344528083412,0.006990455114974542,0.006432877979872928,0.006887790122271511,0.006536533951229542,0.007464741278074052,0.008175820007686635,0.006663045283897199,0.007662365410688335,0.005852656771485202,0.006041286962821711,0.007136742553830624,0.006741499610095422,0.006093434069550675,0.006543631982922125,0.006900193361514091,0.006812371717687282,0.006019041814841162,0.005638866961015326,0.006673091312870614,0.006202631272865595,0.006045147118381167,0.04797117133054194,0.5243057433056019,0.013492530998730455,0.00484899152563427,0.006141364117480775,0.006477522997741418,0.006014861602139723
-87.272,30.321,0.0056837612003019684,0.00680360142116721,0.005314922974797384,0.005895131996343232,0.0072248154866539046,0.00613187288751098,0.005708827870879737,0.00583904334538062,0.005730657381800822,0.006452213517703259,0.007947754298889543,0.007545943667110422,0.008500223379064576,0.005690743548035927,0.00584307954252389,0.00567687048740162,0.011467423275575104,0.008576500759754873,0.008325424905068381,0.006062520707893046,0.005912683431080068,0.005937878006536734,0.005890298363135924,0.006127970727878506,0.006361578640632111,0.006459676762873061,0.010779091227576757,0.029758837752870138,0.03539767982039041,0.007104976453291151,0.00655514088580818,0.007153094402798594,0.007108748138043064,0.009030056203651233,0.00914453063527777,0.0068235827747212445,0.0070030637003123414,0.005525503664520829,0.00552136074085763,0.006538494292365432,0.006477678683865923,0.005692599581408627,0.007408954420096378,0.00663401520907804,0.0066098926303856595,0.006357499492639605,0.006115841826257937,0.005815650760075956,0.00664348410838308,0.005532194312173862,0.02238436138126839,0.5380546812024831,0.026073801277436,0.005378779101306199,0.00604120332180607,0.006187191306409568,0.006036592106447797
-87.187,30.343,0.005916617285426631,0.006804524504723893,0.0054373074477839164,0.005905048365819578,0.007893566251518205,0.0070988441122965176,0.00545104425373459,0.0064194386056666605,0.006199580980911359,0.007284201563021294,0.008484554927522049,0.008980740165517758,0.00816089142170753,0.0054275348348796415,0.005996405601622345,0.0068750819342965645,0.014663889567745,0.011115504964237874,0.00805362565702116,0.006038786479183727,0.005807131505943166,0.005667573631100191,0.006352834412230265,0.006704391881046895,0.006872676324109587,0.006877520916018968,0.012336953825590464,0.039702309071817245,0.04730299181789584,0.008819211599750297,0.007124871150497269,0.007768319463166664,0.007591884146813678,0.009720819667031071,0.008761409696453856,0.007072975815742472,0.00844499159945745,0.006349835841584379,0.005606249978813808,0.007729476333770326,0.0068489048313764575,0.005917856638659915,0.008389724328965396,0.007342861671852194,0.0067102919257091215,0.006485468493760862,0.0063391449111405065,0.006504739747516432,0.0068468876528345515,0.013589742907696097,0.043650660924728205,0.4783774132679415,0.008137487574192649,0.005494452966079,0.006228366719853746,0.006409509303184542,0.005904868531038765
-86.959,30.379,0.005646234341226187,0.007873492257711388,0.006087083778382339,0.006054336159034113,0.006772041634563943,0.0058077758886553275,0.006073421720097638,0.005806239706756002,0.006365180511110912,0.0065835787662384,0.007322207100927257,0.007817121587261073,0.007828082636154659,0.0058015531879198005,0.0064369621069545035,0.007618279490248244,0.012414713310671436,0.00887286905178369,0.00809101466239223,0.006252621282539936,0.0057519285529241465,0.006128963534376092,0.006280138158250209,0.006580777306400448,0.006711566088731629,0.0072079316918778205,0.011203058560547869,0.024015045859619725,0.030499097750583935,0.007172022663979309,0.006236926587934885,0.006484984272202864,0.0068769733490617775,0.007820109041869366,0.007646228498239346,0.006127722717735476,0.008038543211763732,0.005857044193936062,0.00622103286233212,0.00765895175122743,0.006332022491878304,0.00627043938560779,0.007902320071996666,0.006374043575116874,0.006419138400859332,0.006148722761546304,0.006083661867039452,0.00634174586087913,0.006880814513231894,0.006719871410998428,0.03082465921091394,0.28582199766951405,0.2697952170016756,0.0057100594160230025,0.007600239669159601,0.006750700841473632,0.0059804900178626295
-86.771,30.404,0.00786702914114267,0.007380075828306096,0.007107930158251022,0.008582771470315059,0.007114781674985725,0.008328518250895138,0.007294152012251103,0.007233704176242359,0.007368353013304344,0.007467641287788803,0.008000066803491733,0.009841199806799407,0.00860605023423325,0.00787428514758185,0.00672354303879241,0.0065128373130263414,0.009282436401651521,0.007740536061932331,0.007662671577878567,0.007542593142994589,0.006698169877162059,0.008531670782929822,0.0077434770493254425,0.007130508413942156,0.007814233206684328,0.007137400145502833,0.00830991400984883,0.011628529394398958,0.013484956985990183,0.012227858403242585,0.006811909927202275,0.006714801431176607,0.00809109550216605,0.008248790767386868,0.007216305139379463,0.007798143004119908,0.006759095984644236,0.007602092727403833,0.006490066035032853,0.008482244817766505,0.0073174905776770246,0.008169452766758718,0.007185722101942498,0.0073599474232826775,0.007473011282159419,0.007238185452005764,0.007079391742791679,0.007115865828442385,0.006906303934501594,0.007157041552498734,0.014488537104645139,0.5079939978710745,0.028761349883327687,0.00649599617234407,0.03450542874372305,0.007135659099958013,0.007164178315696966
-86.688,30.409,0.005994898863942802,0.007641657885846696,0.005232066214148794,0.0065770929121933604,0.007810410859497959,0.006690098297088323,0.005756609859907241,0.006640872546932545,0.006372408487072754,0.00752197692334884,0.008303426734177213,0.007733135674551071,0.009242849060247063,0.0058452625721402505,0.006967557318807862,0.00844931878777759,0.015969922311940138,0.010386163545711327,0.0097882779838941,0.0063061491854174865,0.006386281875524379,0.0062276026281537,0.006002180824338266,0.006738413920986264,0.006654300476265051,0.007439565441504619,0.01225642865073796,0.034844765495844886,0.043482635087874796,0.007438110388016874,0.00699258836945334,0.007159897682968854,0.007812758137526072,0.008915257720814161,0.0087138495553924,0.006297396123483684,0.008374171709802081,0.006414138434330435,0.006317340490498747,0.007748894366831178,0.006462087608881241,0.005786634810971149,0.0097766854984109,0.00710312735726592,0.006841612962116895,0.006731071369231078,0.006149784480837416,0.005933712656514929,0.007259517773505386,0.006685084715022904,0.04010781499751073,0.2911646321239995,0.2083519494534659,0.0057381719855488416,0.006299932629329658,0.006267142499648842,0.005894303672747614
