lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.24,30.375,0.00757154488005248,0.007637621385064816,0.006802205627294336,0.0066320612524999835,0.007733743932660887,0.0067203009816244105,0.00692959777159893,0.006620793693305154,0.006720289677946851,0.008040126801174547,0.009209082853701934,0.008524927365461133,0.007279441534081941,0.00643725323798542,0.007218950795327216,0.0071060051321205474,0.015651513534894173,0.012235804079126092,0.008218156108055251,0.00752152383912332,0.0070082592102958,0.007173205395775109,0.006575710690211403,0.008244828998327184,0.00770742151426225,0.008243668397505769,0.011924393200157426,0.0491991729723784,0.07693880879713993,0.009366719586403956,0.006710702432728195,0.007198146468636084,0.00745732840840644,0.008531393088173507,0.010564318912531092,0.007123703726888952,0.007426358068731506,0.007034104652815452,0.007142613174949275,0.00717735372552972,0.009393181027024588,0.006953513361788095,0.0068517191368658095,0.007558314530919278,0.007184886315944594,0.0070088348596401215,0.007067552354524095,0.006254274494973176,0.00664871757975151,0.03960863670066978,0.16840599326262864,0.11643136010110704,0.1518086754426501,0.006825850663073693,0.007756042796054991,0.007189535961099788,0.007493755506337688
-87.179,30.434,0.010096799237986202,0.011529357489897194,0.011201528414349652,0.009386136844479209,0.012081535645702435,0.01004436701250151,0.010786318508633068,0.010486803217645503,0.008924777330944765,0.00942468885924163,0.011201797082298893,0.01054719139169876,0.010108274620196101,0.010911955343443481,0.011168717506928907,0.009979086975387078,0.014614592485824873,0.014480872195295721,0.009970532422772209,0.013058905085837279,0.008589040346379103,0.011592114477675273,0.009744861218699831,0.011334048583413322,0.011845662936090552,0.011064387397174193,0.012986379284613837,0.042057534783720756,0.05958720666293945,0.013813716252378823,0.00977463615528656,0.009684498713895545,0.011350899939552383,0.0112051798354792,0.012233608821264655,0.010639725732594188,0.010832282714395614,0.011238706817086361,0.010793377039491785,0.010108232072546734,0.01045868674689923,0.011063543878308487,0.010071904578404406,0.010384241809435734,0.012198599466213522,0.010500706029940122,0.008764773017697194,0.009729309596117713,0.010164120643556904,0.023265218251441313,0.15369127185092343,0.08281489561156757,0.08577578303021366,0.010298800842628316,0.009303313695816317,0.010170452194699397,0.010864041300394143
-87.155,30.503,0.0061534551314092216,0.006829365893706393,0.007283069345233612,0.007163561314553551,0.008330861362686843,0.007277273709242097,0.007651872780518675,0.0069180511242020555,0.006515081979728358,0.006588092536917188,0.00826052078626163,0.009596520980550067,0.006458459280933157,0.00639479340052513,0.006394568951358516,0.006300874743656091,0.014404676633121293,0.012636998056567775,0.009120763628042403,0.006673593271464166,0.006566852372884634,0.009974924119007514,0.009361049796563924,0.007633117308583245,0.006898081030801962,0.0077485151417745835,0.010544880019657983,0.06425468949342653,0.08400436619554986,0.010294597195545086,0.00664248373452487,0.006865924105545328,0.006716901794354592,0.009252000304783063,0.010341272498895967,0.006599247658963858,0.008082454495530992,0.007138225746378987,0.006959941597611779,0.006666442159141676,0.008665098000755237,0.006464455781187126,0.0064917125957076145,0.006760487645596159,0.00727712854902466,0.006850020413076406,0.0063507390013266465,0.006638771075228636,0.006038700917022603,0.038455442594267024,0.17955385726541137,0.22085992516063913,0.02419719862988122,0.005793326611701469,0.006515626616373588,0.0071870436856449164,0.006402043776951486
-86.941,30.456,0.006930095444538714,0.007000279033975089,0.006437288102074107,0.0067719304514216785,0.007672920983425857,0.006372880310450459,0.006549481310053676,0.006523997117180361,0.0065848556946628955,0.007340443008791715,0.009280417855036137,0.007672319050060554,0.007499534214537888,0.006184166476817242,0.006466876301048363,0.006304088164297221,0.01770509876993185,0.013608643441434606,0.006949791191163279,0.007213180915249369,0.006818035658095005,0.006640262023417605,0.006616444448566903,0.007419072103516419,0.007226019961898695,0.00769739140111834,0.011997442326072628,0.0608895598817091,0.08564052481714282,0.009782393412017304,0.006874809676011821,0.0069765075160475015,0.007237211298360175,0.008889755717326465,0.01107584657214004,0.0068706575393342965,0.007085599179816683,0.006747988851827093,0.007233708494616843,0.006864128341203468,0.008680826882530957,0.006507655990720157,0.007384342216939911,0.006936629243524732,0.006923391642382741,0.0068843621297121765,0.0064120953624654115,0.006331777533295483,0.006539326379875506,0.03204939435066382,0.17669162128000465,0.12255704483568793,0.13518601759850343,0.006741817856361122,0.006729283255310295,0.007006139899002903,0.0067866264866285235
-87.159,30.368,0.00689065537361965,0.007389606659614856,0.006811218556776191,0.006869173654599676,0.007752280015411301,0.006962316088213766,0.006917392777671101,0.00675348493976325,0.006704062384161968,0.007059326813037117,0.009214542132942705,0.007706233140216385,0.007826940696230925,0.0063324368764093,0.007056359097582798,0.0067506247528632555,0.017191789479146787,0.01359711711494628,0.007196702169608934,0.0074159509613258255,0.0068118979922457655,0.006886356699020171,0.006879531771849526,0.007731354740515409,0.007573339045738719,0.007826178453175549,0.01236402868665918,0.057850048692447927,0.09009795360132225,0.00968356868599953,0.007189564084966507,0.007313370534459595,0.007282386390877465,0.009182153108547935,0.011274947809603373,0.007561690475442601,0.0075620877416162045,0.006905693206056836,0.007165309799532211,0.006881474349287905,0.008571660625162873,0.006935190343797925,0.007000230128245221,0.00728078155007487,0.007032317308920044,0.006835580820546368,0.006852306173489321,0.006576078744644857,0.006807182412954388,0.03015843472305194,0.1754164237045288,0.11573414979853004,0.13434911413876013,0.0068404762404658285,0.007290627867843993,0.006902901935472959,0.006995393930003538
-86.962,30.395,0.006781785949057778,0.006936611164976852,0.006491234109371967,0.00672571336737237,0.008577236111163814,0.006667851217453191,0.006673330963939649,0.006439217514920588,0.0063453470054270975,0.00670581992255196,0.010459049621017704,0.007656379698580119,0.008009839354529787,0.006438457300668014,0.006311563767269005,0.006524194628025086,0.021432899530472557,0.016930741518183363,0.00762152877076801,0.007098555688905241,0.0066061311680587,0.006384289206500529,0.006626427785523829,0.007904126758972915,0.007045702238524297,0.007717277150463241,0.013407917470206797,0.08296754908848998,0.1083224296432383,0.00921017082700649,0.007180287586320297,0.00801581519151712,0.0074374076888473846,0.010685098403388963,0.01201017557831984,0.006969493070639916,0.007528502674229055,0.006763730438276595,0.006779289900246608,0.007017352566626001,0.007792973079404619,0.006631655691758242,0.008251226830278168,0.006949786569508255,0.007173755293278714,0.006686300379728473,0.0065467741492613585,0.006030111594020625,0.006820269358614633,0.021502859138479994,0.17333547799630858,0.14985847005365902,0.06230488666244128,0.006342074097660924,0.006709781828586923,0.006759584635508125,0.006897481001451045
-86.807,30.413,0.006778539057483391,0.007030278581196174,0.006832014140041703,0.006991926265516399,0.008082980310856917,0.006951219583447516,0.006914895616886499,0.006223030462655943,0.006305787195717132,0.007180484037671776,0.009168607705090894,0.007965487912991193,0.007716579835050032,0.0068766013572232,0.006649158476370942,0.006944204933297835,0.01692140911267006,0.0139017575728725,0.007654488283037604,0.0076626885752579975,0.006885381343928801,0.006953256758041563,0.0070756672434422515,0.008101722470395775,0.007393761931528959,0.0080841049560169,0.012427282811684915,0.0674186032570051,0.09748082168724297,0.009877700580478077,0.00692431960858135,0.0072272024481026655,0.006912909555468698,0.009694983993067728,0.012098230535115922,0.007389701029635871,0.0074531814462044125,0.007197422183711079,0.0075825924537799416,0.006803622291695871,0.008520173073877538,0.006962288114977321,0.007391820210754282,0.007311127155041119,0.00783663197214798,0.007102939490549229,0.006495093959547097,0.006403033035410519,0.006657616873485253,0.034714896545677186,0.18639544112794287,0.16167644662887276,0.052937146098667634,0.006830780702353478,0.007222831316240244,0.006962282594036075,0.006844843499954888
-86.723,30.419,0.006826750202214979,0.007188156931698332,0.0065133820409696615,0.006719326851225825,0.007761246427882775,0.006491726624013834,0.0066889037983883445,0.006591371586590397,0.006298043046523332,0.007078231646281419,0.00873961847568331,0.007716460606625753,0.00758424248360935,0.006158553307311925,0.006438496803178741,0.006645652798723084,0.017040127326774644,0.013645252194806959,0.007641902380508001,0.006685028668054675,0.006892714334993555,0.006191849755980713,0.00614978881865372,0.007142284252992234,0.006870978646196195,0.0076806845023893264,0.012201295020932203,0.05632103819204507,0.0855336990149089,0.009680041768494553,0.0068498029721352615,0.0069563866662645775,0.0069129041915295,0.008603708154041144,0.010560574361539479,0.006630858302396438,0.007159149098504546,0.006715423834699816,0.006742957281304543,0.00696753622307548,0.008051919024802338,0.0066297853054435845,0.00761898208275801,0.006898699118535824,0.006780068606679153,0.00670483276447878,0.006461387825949039,0.006217396301572498,0.006579244580490566,0.027840160529839963,0.17079847759735758,0.10893773596117248,0.16844330936103297,0.006596120552550962,0.006932962357362389,0.006770667685259868,0.006522100750571349
-86.66,30.417,0.00810351372166186,0.009696770320535017,0.010254183173016037,0.010567755568044552,0.009426839962401212,0.00870600699224294,0.009428397026807162,0.009726538848029348,0.008928966780173648,0.009111015610657403,0.011837428597550747,0.009315755234549934,0.009522257557922228,0.008943484024538146,0.008998141048257169,0.009096662644751508,0.015719868533794257,0.014421531272695697,0.008764456226814389,0.00982666208646346,0.008383950649279735,0.008880560669615916,0.008751673431869375,0.011148939972493246,0.00945216043270487,0.010641404266289302,0.013732057073304153,0.05522888911151649,0.08315339642385686,0.012082957062951231,0.009255457009539654,0.008565295309284604,0.00960664749181991,0.01081346722547465,0.012574656087534199,0.010028642368115653,0.010231072214869198,0.009330536332535439,0.009270177369083931,0.009871132660444485,0.011258816529091647,0.01105402666350822,0.009187998202181588,0.00932495132193748,0.010102383528390371,0.00947081101780241,0.0093235456921397,0.00950159343504043,0.009497086947428556,0.0318339597488024,0.15757107855814942,0.12389629843423652,0.03801684263893735,0.009519199293064063,0.009304619345977708,0.010245478830163211,0.009492001419659458
-86.624,30.415,0.007105572136434178,0.007376465893791294,0.006167361232538601,0.006374234325570665,0.007416640842935552,0.006477323923891427,0.005795279582179076,0.006409213923881364,0.006425407890617037,0.006659008736878601,0.00787878460633153,0.007971569945092745,0.0063344547319672566,0.0063039878433367984,0.006885296035267369,0.006159576074500062,0.012582079470632127,0.010862341415876959,0.008042184020189346,0.007234028844088367,0.006497931048235267,0.006420147105722892,0.006323717196587078,0.006761655305938493,0.00707250030196553,0.007149124614780472,0.009289257332734183,0.04099275918693445,0.05502212839904573,0.008314774183290796,0.006115067866852093,0.005963142644651782,0.00645739077844879,0.00793621126138917,0.0095167973313422,0.0065799115065067176,0.006895034088197825,0.006549046515018084,0.006474575483015052,0.006540560529109819,0.007757761573554009,0.006512695387476239,0.006403913102332763,0.007417739230933179,0.007211166979224602,0.006880158093835936,0.006478111672505884,0.006424310210991749,0.006332578683551478,0.026472768376207066,0.12571889230127392,0.29255739459719604,0.0967970012980868,0.006556640270325288,0.0074621792627788145,0.007004698531822026,0.006679446272137499
-86.589,30.42,0.006397785538562954,0.008887453643834753,0.0073500523176348,0.006461064939282351,0.007125782032304385,0.007123776505010572,0.006569585688012498,0.00672348550625846,0.006353031517481352,0.006448979346736147,0.0070635974216429,0.010571531751627424,0.006616025281511448,0.006425298072183284,0.006778299635074592,0.006547685767109557,0.00958598506121608,0.009046330747479209,0.009510712176394303,0.008198461039715462,0.006738715150643911,0.006831629892944571,0.007578928941988327,0.006906764140690704,0.007527048948883542,0.007894874610000506,0.007877158854673015,0.02234096580842727,0.02945099995928949,0.007625515547237894,0.005862866027229898,0.006484953965347822,0.00620100998840819,0.008324209736719726,0.00786948709443715,0.007918636733543916,0.006564154732239029,0.007357194085158449,0.007545932139287012,0.008032845758297718,0.006785670026431391,0.006155189621637844,0.006605076600021796,0.00793870074801336,0.008245384771980559,0.006485494403782706,0.006207075639730435,0.005917894794096671,0.006543266661062771,0.023522349757515344,0.06318009862455887,0.44398520950270803,0.04496615351755637,0.006371105205303075,0.01046998523067348,0.007294932138711135,0.0066075966516955615
-86.549,30.441,0.007391389107532802,0.009629128047648245,0.008210679078693125,0.012314057451802782,0.007747446261014177,0.008586255861959165,0.008158011925015097,0.007859791998185688,0.007721092663682047,0.008283867304062472,0.011337863879758698,0.008240172434238968,0.009017142689218428,0.0074858146325519894,0.007776155000647267,0.0077764743229482335,0.017346281175280684,0.016474012631583622,0.008228382535205957,0.008561122155075616,0.01018919196335418,0.009312746173560519,0.008161487685214686,0.010524052254843923,0.009099540041586225,0.010220876002600299,0.01302686753091758,0.05913987375771021,0.0892864022143074,0.011354043136071176,0.007412914707317604,0.007761724044493181,0.007473105336794704,0.009285832364231122,0.012250963040092627,0.009758018983336425,0.009231172848568683,0.007439349473546879,0.007852243075030392,0.008316990782328138,0.010909205561387613,0.009013318583258238,0.008185240304649833,0.008379801805867991,0.007422116097753226,0.008196440137715368,0.008485443338967147,0.007907915242343466,0.009088526456772494,0.03199211710648863,0.14854948437634682,0.13618014835827544,0.06192901866803846,0.009810875004745475,0.009429044655990275,0.00913818374340212,0.010140583985986424
-86.508,30.462,0.008439565206028008,0.008612120165508426,0.008465765985365843,0.008293952680467903,0.008534346710393229,0.008677900187859367,0.008635393244915981,0.007908965130581645,0.00826373423778993,0.007813809225452889,0.009651988413731548,0.008438200718627517,0.008438995031353052,0.008646009563588864,0.008093443032599033,0.007815234503227136,0.015235159222422716,0.01271881236374377,0.008957071201827718,0.008030346602953329,0.008840745723949694,0.00856450631699679,0.008192579087568643,0.009972478340526536,0.00967919315333434,0.00899743421079872,0.011235002223526839,0.05372073436050189,0.07392426690141685,0.013269941320493271,0.008659786394475835,0.008467137735442743,0.00838472099945302,0.010411434315383659,0.010513173341966804,0.008757637171644099,0.008916346914839618,0.008430694862703378,0.008110594120642849,0.008578260295310123,0.010173712184842289,0.008626279745098898,0.008574914920521695,0.008317573959616839,0.008011252052904285,0.008432937842876654,0.007472742159668065,0.007765022499086261,0.007642883931044677,0.039875738665717766,0.1722013125363748,0.18572237425228574,0.019060951272446402,0.008299406818696073,0.007887875619841622,0.008375897125714106,0.008261643193850258
-86.459,30.486,0.007012587795092194,0.007906666931144413,0.007021468997388869,0.007537205381410212,0.007677606073021221,0.007488934244464327,0.007339501925227516,0.0065490901825080335,0.007645782679545625,0.007653209380771264,0.009039216843761173,0.009098306017119306,0.007480760364778348,0.0072460358075416105,0.007349769910226709,0.007530378104778135,0.015245513859069864,0.014343459007365396,0.008216615139024852,0.007491699696354731,0.006841483017310003,0.007209393265547009,0.007097984841861351,0.008352255382168924,0.008087742111462655,0.008224636924259782,0.01050926347307365,0.06020084247813716,0.08585639907294791,0.011452269556509935,0.006669586822243789,0.007895007209525755,0.007141595846516481,0.008829029823339857,0.010795255049269975,0.007429729092159963,0.007145688592623136,0.0077659523749731285,0.007727702892107722,0.00705392660741724,0.009533661124829078,0.0068404327564212785,0.0075300660287592755,0.007594501131933464,0.007727254041577765,0.007609987572107777,0.00669052517518577,0.006984391748661693,0.006812639932430004,0.04070582559911559,0.19435843455761104,0.07743067656125226,0.13217449313001062,0.0073217249732139035,0.007668758527941559,0.006740754847699974,0.00711631951719962
-86.229,30.388,0.006687672707839012,0.0072748151747979405,0.006168396441578084,0.006264474530449908,0.008177286772388772,0.006416541815403059,0.00734845573964121,0.006487036534623219,0.006382122189124506,0.007260901264245338,0.008941379681707941,0.00881565574327041,0.007154937532721615,0.006553639752883426,0.0064034151722967055,0.007144627189229522,0.016071646261651112,0.013982916052897806,0.007868476079177388,0.007292189373243108,0.007010291598449153,0.006652063044196912,0.006910463968997289,0.007708296779424932,0.0077938546777363595,0.007945337754943348,0.010685817366290413,0.05919583791858197,0.08362974239981198,0.008233692585942844,0.00682396593730826,0.007182213986813382,0.006739263815748561,0.009562031197228095,0.010345840269504223,0.007164375458526474,0.007012513038699648,0.007288347779012406,0.0074118233125961,0.007090210902501907,0.008453501689276634,0.006545051448891051,0.007057748074745643,0.006987531365710923,0.008337685149125789,0.007286119113350718,0.0062081465631929015,0.006220411147800717,0.006569943110187501,0.0362444262352068,0.17508869723704087,0.24004746967874746,0.01748619535060253,0.006333260452603553,0.006848098351114963,0.006299000719367599,0.006904144511549889
-87.272,30.321,0.0065525244826738285,0.006496492639808935,0.006434449791850388,0.006541858409433583,0.006925133506832068,0.006276437394873949,0.00620988845410794,0.005897768931715699,0.0061018886059470735,0.006762049822113911,0.007960610898416973,0.007284058527347577,0.006536895221511022,0.006439246970664221,0.00631961441025473,0.0064260329556028875,0.013634486966734879,0.011313373424206293,0.007133673568167354,0.0069057760113747976,0.006252115071675363,0.006367803563031947,0.006324945500907011,0.006863986991845063,0.007031652270110541,0.0072214869396343955,0.01027862074364253,0.049813671696712775,0.0654496917176331,0.00801649723818375,0.00676823593374365,0.006819215462595674,0.0068164388074148895,0.008788149022241636,0.010079761175451786,0.007050485626922091,0.0060503327599218185,0.006496391187899891,0.006633203668259348,0.006405108376933325,0.0074505998158381475,0.0065071477061894294,0.006615191274591632,0.0066753420236925634,0.007979502338309396,0.006772960066172158,0.006349078536914337,0.006012052930596042,0.0059706543416778585,0.02647509284783357,0.12193075517883795,0.3518941476314606,0.024067524884850297,0.006064434812673023,0.006670024697199531,0.006591266686126194,0.006294169478638576
-87.187,30.343,0.006323338417271868,0.006856196945342183,0.005992270198679204,0.007430461422142344,0.007898763512630212,0.006489250819524776,0.006543341960585566,0.006626691076189714,0.006460207318569595,0.006558000363513772,0.0096832266798321,0.007689149664969965,0.007173362599060937,0.006348586596708901,0.0059973996285533435,0.006556176938355732,0.018717508139240096,0.014848934230119121,0.00719108540455395,0.006354646701936559,0.006356386786723231,0.006390758232684657,0.006587352960764907,0.00725048591712166,0.00709157860735415,0.0074937763202908795,0.012337529436937406,0.07715671462717091,0.1100165670290385,0.00952474534466625,0.006755605959615054,0.007012383340725714,0.006530323009031303,0.009612729554036317,0.011584224209432703,0.006682198346612145,0.006806960131590366,0.00627610402087327,0.006535791040513333,0.006271125157167337,0.009631410116007485,0.006233856310641419,0.00673295030970786,0.006310513298516301,0.007132851140897985,0.006849287571046357,0.006282642074736508,0.00615338405804319,0.005854542576466163,0.04468983322880634,0.21761710892944114,0.16061748639110793,0.00835503532283469,0.006107403395778813,0.006487100514077315,0.006449327101286472,0.006483329010474009
-86.959,30.379,0.006508745884661947,0.00748862806654279,0.006494922631107228,0.006887442200658139,0.007321131365247053,0.006292388996368235,0.006207379552916173,0.006298928706469197,0.006476700808551591,0.007003714340938925,0.008798790378829134,0.007763972055331313,0.007172658661616964,0.006206414898951137,0.0067707704565451495,0.006049786230105029,0.0156652302711004,0.012000999339249006,0.007312136329286847,0.006883908619854866,0.00672685402981501,0.006274595737272277,0.006449707112429098,0.0072230013377006875,0.006968981436504886,0.0077324292236838075,0.01097669411821421,0.04813540896238104,0.0768172353201082,0.008983509473183477,0.006698337481703792,0.006400393117856843,0.007293716953857418,0.00808721057461984,0.009544409919967169,0.007074233755073044,0.006906827220452989,0.006813213152806671,0.0064741300863999755,0.006856030014455617,0.008481482307084072,0.006868663277552148,0.006663589034803018,0.006697593698881716,0.006861381521547406,0.006524694764275669,0.006627854197560116,0.0064151553750452705,0.006384992548343998,0.02695166416259202,0.16552270458319754,0.0897045184763957,0.21901467883285194,0.006875088468681196,0.0072419608254114766,0.0068420908778322655,0.006280318225127319
-86.771,30.404,0.008838388063695671,0.008480291638743151,0.008267244472429746,0.007689916255042487,0.009183601858927646,0.007951044306997956,0.009382588605028134,0.00847871348623652,0.007852402012403493,0.00830209097804111,0.008374006633905496,0.007802603692952032,0.008195718283577423,0.009372664988452593,0.008902365976580635,0.008052716547638023,0.008405950893473027,0.00857431207359359,0.009482107297815654,0.008860676917305188,0.009120147882010172,0.009982987237921992,0.009207997908769808,0.007385672705234285,0.009010895238200221,0.008602865479436946,0.009381281918302363,0.015325288801402038,0.02280636796773844,0.01905922336321276,0.009582474732628032,0.008288862927859105,0.011678493563672725,0.00999188543619539,0.010131110786391239,0.008950103875907198,0.008292609584972082,0.01134244634287038,0.008435486833033023,0.007817959143529365,0.008044882549940482,0.00830241810294142,0.007986773369813264,0.010083015972717869,0.007962979338881805,0.008578074393573476,0.007754129329915689,0.007472854186717408,0.00962352614631243,0.014323905733721845,0.09243495399127163,0.35156176141934775,0.02632254177137649,0.008580170316571472,0.02890611669179175,0.009133183102845966,0.008085146870132152
-86.688,30.409,0.006474347067925851,0.007296559973273953,0.006381362946365202,0.00677265089677311,0.007340389080144503,0.006769150160152234,0.006670120893947594,0.0064695322493302475,0.006650115767721413,0.0067650643633095685,0.0093944124607935,0.007798695785522072,0.007591920650210309,0.0063019590687978634,0.0069507437512082715,0.006607982536363134,0.016622178730237813,0.01316887663482894,0.0077546951092689635,0.007578244750297021,0.006901026529821717,0.00665099997773469,0.0066404121876583715,0.007497902072963587,0.007365492205696108,0.007950960223661686,0.01200486802047002,0.056974636840729974,0.08114796672558591,0.008806869581776058,0.006972660240402551,0.006912538085441953,0.00719638882362886,0.008859401369998422,0.010497061199671217,0.0069832606243401965,0.006948419231618407,0.0070358967591448145,0.007159149491791408,0.007061771731246736,0.008486375694159666,0.0068843191870914125,0.0068660585149874645,0.00704144290513387,0.007480099095034313,0.006857183833963404,0.006649502958927421,0.006488876909165176,0.006473765808234541,0.031192358303425288,0.16078230291628368,0.14175822326489346,0.14079035496288234,0.006658285897140966,0.007041364967805865,0.00690550092872253,0.006717299052294501
-86.625,30.411,0.007356752049776996,0.008101168783439519,0.007188427865403318,0.006924782403493207,0.00794129136938535,0.0068342502322876805,0.007197868541968283,0.007046372064084859,0.006895440286486548,0.007378249008388875,0.008489355618324625,0.009560961402913893,0.006867342166081108,0.007318481251388039,0.006721341615180104,0.007089469927628868,0.015203401948220941,0.01215579199238613,0.008710802603645077,0.007819914714164797,0.007151028130055792,0.007005208813404143,0.0067276537252123235,0.007476297048804195,0.006916176387575096,0.008000431658000599,0.01021781287490143,0.04728365422525472,0.06537795913025393,0.008583144611258774,0.006348597889180093,0.006965453305408396,0.0074051230341218854,0.009431583242692216,0.010772578714290468,0.0070154337195364735,0.007376326839796858,0.007512447845897334,0.007208998883631998,0.006852092830080486,0.007767528841519528,0.007129124212837584,0.007195265344987442,0.007465706489761033,0.006856942173816808,0.006823968485712391,0.0072832013876259205,0.006814926333170129,0.006650425740219593,0.02923101916155633,0.13625551226091934,0.2748528755134702,0.0529522453430842,0.007069311261057427,0.006902255605814793,0.007029310493118035,0.007290912597323824
-86.528,30.397,0.006265908156245402,0.006572407147700629,0.006234683694983225,0.006156184688829676,0.006758121302596143,0.006193877321003405,0.006099814437168774,0.005886109067031639,0.006260770862929889,0.006978486931682029,0.00792517749742555,0.007132149769074154,0.0069381591570553776,0.006385044985790797,0.005970997607485797,0.005813619604642593,0.014255345158716229,0.01120661306811176,0.007344498221211732,0.006675623682697402,0.006155950681959707,0.006181983602543759,0.006081530042074719,0.006812749247661495,0.006632020734730143,0.0071845486827200305,0.009463230464913952,0.04815763562235461,0.06195058717109705,0.007914340901247183,0.006300422344300674,0.00672813020584488,0.0065696536317345205,0.008839740488426905,0.010000490151850368,0.006770338044805415,0.006461950587283638,0.00651615938178787,0.0065585259266168604,0.0062531472626032964,0.0073735909847208025,0.006250685010716048,0.006153504831458581,0.006547970948559983,0.007504585997727259,0.006666687879445858,0.006235497413122385,0.005957325335293835,0.006209073917207539,0.024379365988779857,0.1177544756223341,0.36773777571000876,0.02572195543739677,0.005927227576820612,0.006231398618281905,0.0064606737431486426,0.006301477446037744
-86.625,30.4,0.006693627527309757,0.007570537577055887,0.0060900481643357835,0.006554329440722489,0.008752080988441047,0.006715574723505731,0.007184363351076329,0.006403326432825515,0.0064465501286662995,0.006648848150238096,0.011371478376237037,0.008147731301234027,0.008081161336593852,0.006525139106885747,0.006238319937729637,0.006842226551519369,0.023090842427583698,0.01628747552525108,0.00743361230775496,0.006980009530899414,0.0068341369983777765,0.0064734689161747,0.006476859096862675,0.00830540632144423,0.007601650580431317,0.007480592157397941,0.012111883001170378,0.08611385209235073,0.10394585720795946,0.010610492574565478,0.0074480196106870775,0.008266682253855445,0.007708672876431765,0.011200872839345241,0.013734661742886945,0.0069947964886764745,0.007448364492149233,0.006613968382589638,0.006535501861342959,0.007211217166386084,0.006904054222332931,0.0062277131948098394,0.008939035918414228,0.007223199178852812,0.007349452058808853,0.006827415839949251,0.00644377214075372,0.006548465805785238,0.00698185357822511,0.017317701866053435,0.16345518960998784,0.20123399292041144,0.01871464602399769,0.006345717946096172,0.006043212640654173,0.006545527366926503,0.007724810140989391
-86.688,30.399,0.0063624242419393325,0.007185967258247645,0.006315861131941197,0.006140514482268406,0.0070883711788308655,0.006833151173658516,0.006425738533201825,0.006286860834883554,0.006272021480160402,0.006975733785029911,0.00882150928975944,0.007779834458693342,0.007216392249217225,0.006663421197858956,0.006083575330623287,0.0065503353380588865,0.014981466049790615,0.012911998765683563,0.007871523693408159,0.006739272581556678,0.0063299226702118305,0.0061267769110057504,0.006786753391901138,0.0071824542614459,0.007220223940744753,0.007583078978077906,0.010060235804691835,0.055138754184833695,0.0753182004566749,0.008597830377551068,0.006737633724762514,0.006992097889777756,0.006756375402234107,0.008784528652878622,0.010145891472784148,0.007039787684731097,0.006806098501306976,0.006528057198970462,0.00685016893550109,0.006522845533897194,0.008107775216441616,0.006259765440105633,0.006714770088760905,0.00681426917605706,0.007776072523788838,0.006290006908350838,0.0063775923757562,0.006342108132411828,0.0060928848954108555,0.03066468544956652,0.14956114805195414,0.2884706042967053,0.02932088680130864,0.006169960434409344,0.006583062938040213,0.006787842530770636,0.0066528757113668915
-86.771,30.395,0.0066219150470574525,0.006937543848562937,0.0064866545599339505,0.006382094823371312,0.006737266959766543,0.006061720593572446,0.006269830396959197,0.006694591390203136,0.006600069560966336,0.006958484301924197,0.008226201668473009,0.007791613675485075,0.007157265182914305,0.005713172737357277,0.006223547563041236,0.006423572448769029,0.014702927534154041,0.01197664625983719,0.007453076100712665,0.006944115596993597,0.006413389698435953,0.006353981683408902,0.006054843494025101,0.006887053841594631,0.006701816313707839,0.007508377049915978,0.010602133595825458,0.04901823581200687,0.06849269078012435,0.008940278133446021,0.006466738207528586,0.0060475852646537836,0.006794769364494267,0.008707172798967367,0.00955316457166928,0.006638771384595963,0.006960146191862145,0.006733362720504806,0.006610012215945454,0.006491130623209591,0.00767526175293593,0.0066701615462778,0.0067091523256727955,0.006903815985784286,0.007326488785039149,0.006547183389834276,0.0065225321358303055,0.006176643414969714,0.0064123920387267955,0.024385646905914223,0.13695168212854564,0.16660652009748134,0.1873561644905462,0.00683074197935426,0.0072518254776314075,0.0068078077309316875,0.006528015818546859
