lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.563,30.108,0.008548413000285072,0.008712331141144112,0.008312860327925052,0.008621672213317973,0.008931419405236877,0.008660987829312693,0.00820729533528813,0.007964348761156387,0.008224552566076565,0.00833998916754448,0.009881821830621989,0.010125891908038902,0.008544920906282326,0.008449327954057916,0.008282708655065132,0.007889873557674568,0.0156377135256569,0.011852900222663304,0.010864527978308596,0.009247149603407922,0.008495750967872404,0.008906225386510438,0.0081124268018805,0.011059518380385342,0.00996483041222877,0.008850249636030117,0.012571598451143959,0.04985233380613211,0.07928574650372387,0.01725581677145739,0.008338385225683715,0.009187851758357462,0.008959537705335427,0.010191199804405998,0.010707724962638119,0.009201185873505375,0.009924143836029863,0.009595393861918886,0.008618364043494118,0.009500312079103262,0.011531710729088773,0.008744563874517408,0.009900381004513022,0.00797043469148228,0.009291892703173077,0.009687544567094076,0.008741675394958466,0.007663055036878484,0.008070543891541299,0.04592848595610544,0.14961187764951905,0.1081274508546619,0.0801222242800246,0.008342958565272191,0.009730357422306083,0.008152623467808151,0.014502917754153714
-85.409,30.034,0.007110293436253098,0.007627107590581927,0.007134596629042963,0.007477823213845463,0.007776390517281752,0.007531692684389538,0.007030138233361332,0.007498083352150139,0.007604336768142844,0.007782778363956246,0.008390113396780162,0.00834667746027173,0.007452773454697871,0.007191243997137523,0.0072260674751650975,0.007519998931893628,0.014615524878893558,0.011003743005230165,0.007530169640130319,0.008030536075288393,0.007524010439937105,0.007685336541738353,0.0073684689740601125,0.008865021200781998,0.009001399127377081,0.009711942554477413,0.014250215803836041,0.04984693033155691,0.0830973025388873,0.014042708655782861,0.006848166565764876,0.00721349726733037,0.007371471641975062,0.008069754185896939,0.010283628063937147,0.007273563130372217,0.0074192934602313465,0.0074289012541848415,0.0073409869146428075,0.0073176741176028785,0.010332296003877217,0.007902824358329471,0.007025879333485994,0.0075239363361881825,0.007557273401504275,0.00736359599434992,0.007676141168070384,0.007102339602843548,0.0073516458285005784,0.04477160036169364,0.1492124725744051,0.13452940398443244,0.11979793876491063,0.007649436835503626,0.008704445879167555,0.007997992815287855,0.007660414882582266
-85.574,30.088,0.007537609968642305,0.00832418865752093,0.007743556950945358,0.007444775869411456,0.00859248920141349,0.007187719497317998,0.007445788979424971,0.00746450728673528,0.007441508583394143,0.008569466207494344,0.010113941691726335,0.009010927666339714,0.007700240488941256,0.006540204903320481,0.007835013999043074,0.007472188497661221,0.01660883857352576,0.012431722705832393,0.007704837572733455,0.008234901003844611,0.00776999687647041,0.007819898364091424,0.007794807018929403,0.0096184789085851,0.008846242213466842,0.009326808971190152,0.01587537454334215,0.05577983195652677,0.09620825827167177,0.013039184886561316,0.007667144282805634,0.00845647907608297,0.00790758198223765,0.009929692077158579,0.011627551334742628,0.008158275812655814,0.008341690541681273,0.007864172767348299,0.007904455486275613,0.007880388843340911,0.017657385986618493,0.008140244928071574,0.006939068226756974,0.00781010300348276,0.007648528781971229,0.007793035568389719,0.007358071928977186,0.0072059756223699905,0.007659314635720232,0.1206173364233209,0.1677827822329014,0.018761096213789148,0.09294142594900275,0.008773820619208573,0.00795380147028041,0.007553893460804698,0.008183372427900829
-85.097,29.715,0.00956140412102978,0.011665527842964046,0.010828212780041693,0.009352938325884247,0.010745164360192948,0.010056873957105722,0.008590824756169367,0.00850275290813651,0.009798304086174936,0.009247467543285662,0.009345224117067749,0.010385761648520191,0.012630624218214525,0.008389318341722279,0.008305885833989134,0.010762915402717448,0.015070720258205312,0.011161363383220218,0.009769942171110822,0.00968202195568386,0.009208743454766152,0.009545963478761917,0.01002155781122356,0.009837575716947272,0.01139377751991173,0.01310343403764757,0.013340600389242119,0.03842630803103256,0.06135511313814847,0.014194877029852336,0.009084970459095036,0.008366696707266025,0.009558596165582793,0.010007865214007684,0.010743219156907402,0.008945526789740971,0.00817406153921581,0.009300518546998409,0.009532572752161276,0.010793365343089565,0.02099809623811685,0.009837944010642356,0.00849510296951179,0.009322477367594402,0.009221673552804363,0.00983045210371821,0.008991942007040924,0.009434092673307304,0.008951438428498932,0.09976385801054195,0.13445026278988131,0.028244837290251668,0.11758125859433391,0.008038651484155952,0.008399379880573666,0.009879949691276561,0.009769991614714781
-87.348,30.426,0.008765426929511147,0.009251325442008318,0.010358569908848087,0.00832949599315392,0.009788838451580859,0.009367756424866893,0.008755358941171854,0.00861065869626971,0.008425283550076393,0.009188806712079872,0.011413054416212993,0.009981895616908208,0.009013693456691754,0.008639352313358316,0.008911086129382266,0.009352895977609481,0.014955100297073837,0.013096142781095211,0.00848295741927995,0.010058538059773834,0.008984483793708135,0.008676182869561377,0.009776560646838368,0.010860985781420427,0.009409487567983928,0.011489053772294627,0.013808662129052247,0.04986847652132996,0.079465433908302,0.014339241465082052,0.008746633825533603,0.008912119026633136,0.008268890165501185,0.00973164887138753,0.011816938977448245,0.00983952408554669,0.011341802328289081,0.00828336862242279,0.008380419686882006,0.009214484155830602,0.019259445703449934,0.009171052557458934,0.008380295538324874,0.008949433407295804,0.008543948822048893,0.010246640963417984,0.008708773557800345,0.008753721592298137,0.008507732441493292,0.14192607459300077,0.15654453789343867,0.016266418185984274,0.049648823409145934,0.011038508274759627,0.009361828935909875,0.009468588058554711,0.00926354034761719
-87.492,30.284,0.006549244347358465,0.0071044947934292575,0.006763632782836187,0.007136182122105265,0.0072778059587422445,0.006703482424445253,0.007043462131870165,0.007238194668681559,0.007034172168756876,0.006594697812862248,0.00833628683804559,0.007718505843737403,0.0070109722708323885,0.006709526736816705,0.006573043804576353,0.006540642598970392,0.016328509512282322,0.012213012137242128,0.006707973683103887,0.006965445516240055,0.007031602901988633,0.006953904473989379,0.006859228269932409,0.009382213380165564,0.008463202417169594,0.008501966835272972,0.016852889920693625,0.061912731667905986,0.10609408119378541,0.0132008891255861,0.006634652543876654,0.007074752828605274,0.007265029730029875,0.007560269277892977,0.010139825563992106,0.006904512377990213,0.007010282306407229,0.007329351067883541,0.0067322837159606765,0.006747986017550825,0.010330886359384468,0.007187901201806119,0.006717452575889788,0.006987334398674564,0.006821162627115895,0.00680182005813609,0.00683300490527393,0.006386116028856044,0.00673081467975412,0.04801279754693627,0.17039180802144505,0.019802007067424868,0.19597595864669215,0.0069627340803260235,0.007438255580289303,0.006403611594725536,0.007015390857655974
-87.24,30.375,0.00831211244795458,0.008889187649501107,0.011790386579242343,0.0102294020864897,0.00995241639546043,0.009485116098865511,0.008190478906865918,0.011139927523984058,0.009105809374528385,0.00906384856740816,0.011460113886610654,0.008718902679347105,0.011463069293464566,0.00820190822400997,0.008475707623514267,0.009068021394926563,0.014208709857790195,0.011685770684840502,0.00804399621381217,0.009884681381432272,0.00778178401563838,0.008943964880099417,0.009082380541821996,0.01092091860745613,0.010748236942038109,0.011357318750155339,0.015282604602957132,0.044277079431139565,0.073030731693167,0.01333035096577888,0.00868760811252436,0.009084139681246661,0.010040711460290999,0.009234313947440693,0.010728744014247046,0.010344092866591985,0.012044538215740332,0.00961483251646627,0.009139165600481673,0.009501863996046397,0.0123651417531862,0.012389302363196589,0.008392367850267389,0.008476708324104265,0.00836689703111743,0.008358598956108687,0.009155059346914811,0.00907646797231608,0.010492108568911468,0.025278723341317907,0.10840691946251046,0.04809771163575673,0.19233457309471952,0.0117187638199513,0.00859989789183809,0.00920718199754007,0.008738628878866209
-87.179,30.434,0.00949355323202597,0.00960693480147983,0.00945434550189326,0.009280607782375737,0.010402249470940934,0.009365042852129008,0.010829111068518088,0.010158933346820049,0.009454162079107426,0.009154525362689861,0.009879173102121424,0.009838609353068774,0.009344444366568642,0.010342094122878585,0.010026338171809333,0.009592801868048164,0.014111074776974436,0.011384206603357674,0.009773972939355328,0.011309606581773136,0.009197914725071317,0.009622803000999733,0.009696824643453486,0.010568262868141073,0.011337359007213516,0.011266926010881306,0.01234176844987363,0.039342217711094626,0.054602905827391274,0.01684483543484947,0.008934976373346275,0.00923421839042505,0.009738406524802467,0.010514244250513605,0.010058201711096887,0.009768783616489278,0.010092672515581689,0.01042808687572986,0.009976267030862355,0.009142867160591886,0.01701965576937784,0.009949674666676785,0.00885507047470945,0.00959509048344438,0.011364817000464066,0.00970986744842357,0.009397062016156041,0.009346523093295417,0.008801645251282589,0.05014527122950565,0.11675439315953336,0.09449735438401666,0.12107943468026465,0.009981120526813063,0.009229710393224903,0.00927603224400382,0.00948494766646336
-87.155,30.503,0.006442285881165681,0.008458131555595005,0.00720778828893656,0.006933632193097888,0.008540227011727014,0.00753532837061699,0.007890021946726422,0.0071846539537702,0.007519059509233237,0.007330236384799842,0.00842066849621032,0.010787160749538054,0.00679005998661355,0.007076921724465597,0.006829837722497486,0.006563285843551869,0.016636461612352466,0.012543703254508237,0.008146495115416322,0.007454448432907085,0.006935344370778429,0.012436490450807738,0.012152080853037863,0.008817909422395237,0.008206467736903377,0.008798748303051938,0.013184104484359329,0.06583072590507286,0.1011673517694831,0.014154828257944712,0.0073328190656913785,0.008033155788366502,0.006873012311727706,0.009912157279477763,0.009751895434474604,0.008938319647503749,0.00859990796479161,0.007366889969519741,0.007191916553868246,0.0066475097396662425,0.012079808646059814,0.007551880827160059,0.006428652987804091,0.007491971222738118,0.007345911874596617,0.007556773024721248,0.006475552379147825,0.007502411302230662,0.006490147819351076,0.06845528811266194,0.1846413177805033,0.1265104100333367,0.02435091822939736,0.006798524940220741,0.006904249385430079,0.008022070949834101,0.006772067142154375
-86.941,30.456,0.006415619072452423,0.007210946377992605,0.006812425189881497,0.007066823865164189,0.007545572473014714,0.006703267564697472,0.006417774776140033,0.006809656120761738,0.007128920261380796,0.00713085139401278,0.008692264310292614,0.00776168604820473,0.007027382758499696,0.006438333867935013,0.006490982649895189,0.0066509767037081285,0.01761218426339097,0.012123806528429823,0.006871722896892624,0.007247077725255852,0.007036817968345799,0.007180333360686735,0.00703863768582894,0.008701914670422011,0.008653202636714232,0.008759398086730437,0.015258422753529526,0.06489840886715349,0.11101056848565224,0.012515702135688606,0.006969914713591924,0.006982805471864606,0.006960447485316002,0.008117869487351343,0.010307287022547703,0.006877866017868813,0.007240477341667238,0.007079831290463973,0.0067498564034972185,0.007126828952478743,0.010837956433568614,0.006925453054919114,0.006737842271775275,0.0071329550161752546,0.007192496505257202,0.007156426641472607,0.006864578300115897,0.006539384476348793,0.006918654502728753,0.05456999021659151,0.18697762798211887,0.07416687056304047,0.10850110841212819,0.006910853135774659,0.007082198959715184,0.006988435208658943,0.006872302634208257
-87.159,30.368,0.006750033332927262,0.007188906469181985,0.006890585965065221,0.007429085609593888,0.0076006105511776684,0.006961880155761612,0.006858552818645312,0.0072623979037848676,0.007444283790926361,0.007096771439882315,0.008707127572003315,0.007823489876142292,0.007178840161414504,0.006724725048784427,0.0071111650817248,0.006697604132415101,0.016373045534008136,0.012161766665529672,0.007092356481244752,0.007088211058647046,0.0071932236287207,0.007012116191343216,0.00695857469161359,0.008889373842620337,0.008829761386303463,0.00856209169075499,0.01582461476201751,0.0630606225533603,0.1060531342261652,0.013792260557314029,0.006998768495267664,0.007139321417175501,0.007443081657419035,0.008257855440829054,0.010170878191521175,0.0069361106634168905,0.007061582820189041,0.007359812193781887,0.007074873849258007,0.007037850609536498,0.009806038280404517,0.007127619687436875,0.006856283822341477,0.006826812700859404,0.007379250524257628,0.007132350216534142,0.006983156752837957,0.00664596927089811,0.007016221105886252,0.04502462954527249,0.17303239751414606,0.09453874856722493,0.1120532699936777,0.007188201710670683,0.00771743690126718,0.007052401093764682,0.007521863795051355
-86.962,30.395,0.006335795581912535,0.0068674584887619015,0.0063559392849262845,0.007325062711529974,0.00683977779012456,0.00661820150920481,0.006307012059982656,0.0069359753034539005,0.006799760621315525,0.006450447776921251,0.008490027646962873,0.0073995723072588825,0.007079877485530577,0.006324907149022991,0.0063552074179731655,0.006237070102510715,0.018071198644585458,0.012777384745929852,0.006865228643321171,0.006635937588140375,0.006613646540358465,0.0064909284940435985,0.006625727926072385,0.008449880608317518,0.008089680290306857,0.008086807719948295,0.014981973925457772,0.07192756736013232,0.12226522390181478,0.012798888282554237,0.007083103595980327,0.007081837455361051,0.006813548452270242,0.008433488304327516,0.009793581718531504,0.006897436247234071,0.006707464078001357,0.006760930003118812,0.006782951465897604,0.0065270219074910684,0.008155575382512855,0.006941096217637591,0.0068945068842576505,0.0065898313830098304,0.007107639310516744,0.006778212559068594,0.006793916221249876,0.0066741508956244325,0.006613537210560125,0.028009705803028515,0.18874274675806332,0.1555023698473959,0.04552585966453646,0.006426045718652385,0.006922333518402017,0.0066546937893480936,0.007384247699546297
-86.807,30.413,0.006958753417303942,0.0075592861214610315,0.00655810465034835,0.007238775746279707,0.007424382565802264,0.006998601238520093,0.006682515158655778,0.006801959393857038,0.0069618738692659434,0.006818265734723973,0.008372128453490876,0.007859559632514333,0.00705001980085311,0.0065321386985835355,0.006990058502987334,0.006637218980852575,0.017545694347316627,0.012552707060677893,0.0072397573600532054,0.007229853482739886,0.007078150198971714,0.006727973539418361,0.0074504992803838144,0.008874305014010821,0.008450665470102696,0.008637882810188763,0.015046104171585013,0.06562782100788794,0.1093672069275941,0.01323651347753768,0.006982806323728995,0.0072401681363083855,0.007158303767205081,0.009094180084381733,0.010493519969883253,0.007313751184263324,0.007087051339662776,0.006991563574920693,0.007013144769346883,0.006922705601267734,0.010413234721608915,0.007084957556958274,0.006869123215718168,0.006916597131286868,0.007596040026631986,0.007137215855817356,0.007029625776148349,0.006670612800833715,0.006792348394447713,0.05468731894260175,0.18217492401986096,0.141434013989054,0.04164799150151587,0.006916848413366371,0.007585811767493332,0.0068478998454738396,0.0073894651762452844
-86.723,30.419,0.0068858538369869415,0.006823109487429928,0.007063409759131602,0.007532584157493133,0.007466069300591774,0.006846580172372898,0.006563034570752545,0.0074655017172332114,0.0072500571083572865,0.006908196056279696,0.008797822482840358,0.007194859868342615,0.0072011494565638,0.006210788922562264,0.006411296868218582,0.006361885774510298,0.01808705147609243,0.012398855813182303,0.0067293575727063034,0.0076190121604781,0.006723781674518338,0.0071540267080152,0.006610937356114974,0.00928765659825868,0.008774166572872374,0.008543792385351167,0.01633703665498582,0.06520797253803763,0.11660432659632039,0.013396249395284806,0.006883320045774653,0.0070954767313644055,0.006833351128120036,0.008149707982355602,0.01027276974303963,0.007319610415769051,0.007625133803404674,0.007331641043849975,0.006755704234301026,0.00707598540446258,0.009597572188968076,0.007667689723743397,0.006858155975194856,0.00679555581959045,0.0070640648808900745,0.006973364050649031,0.007015965057231991,0.006547910906282221,0.007374365597375219,0.036940029887097194,0.18247611750856646,0.04518922581884969,0.14980575100706522,0.007107842830527899,0.007086588549455668,0.006721403869404487,0.006979272754780745
-86.66,30.417,0.009048393799995466,0.009935569836577299,0.011680862517542656,0.011195013222728914,0.010715819066257334,0.008260761571450777,0.008748991497629408,0.010384119663796973,0.008763305112306528,0.009278800517351965,0.011088289484556587,0.009366462568982119,0.009993387340392235,0.008426516309862013,0.009516259347918788,0.009262437766303356,0.01601452693264011,0.012532741083707668,0.008909096241877738,0.011820048700429901,0.008895152564781387,0.00952490939325671,0.008430691558994664,0.012159153568508321,0.011446376278108216,0.012136756724786705,0.014157407435273927,0.04504516223827856,0.0699526805464412,0.011855346778140959,0.007712225649880344,0.007797617631270393,0.009583966823408065,0.01226469134091983,0.011852102584712143,0.011629383428551096,0.011872270859524798,0.009582421994154915,0.009374789742792777,0.009442375793893313,0.015988139995769358,0.01161577134989147,0.008846499437881425,0.01055638023947766,0.010354879181324658,0.011174463298546041,0.01102547894013579,0.01071516216925368,0.009938049812184891,0.09061537651357952,0.12011493874763444,0.10800330682962017,0.03020938563213399,0.011885218012799233,0.008843103827531429,0.010832498070209579,0.009624462424040432
-86.624,30.415,0.007711716211877003,0.008557559683143427,0.008784139496813075,0.007974789353438266,0.009420219477493727,0.0087240058693262,0.008951458662038895,0.007873204841331026,0.007449235952334408,0.008671695608261386,0.01181556957398108,0.008946002710354792,0.008572774419597348,0.008438209022737557,0.008039888155080666,0.008577172470238273,0.016038228249698305,0.01123609195833775,0.008283708279313507,0.008706046791345212,0.010148657658445729,0.008855630020081499,0.00913284959358144,0.011147244796793679,0.009299270114431669,0.010900523161784087,0.016480180429887557,0.0440812793527379,0.07911335951923762,0.013144982596331803,0.008152406416877152,0.008826937120056095,0.009067172631743267,0.008739288413783946,0.011146775429232165,0.009105151898645605,0.009068179782471097,0.007831450305690693,0.00850884369855584,0.008815723515619146,0.015501255349924503,0.009649963472445613,0.007431270984777232,0.008340300160976012,0.00758471970303417,0.007935013736257058,0.00849422619334987,0.008284867208566615,0.0089089132852237,0.06678412861202629,0.124080394253624,0.04694149556579977,0.1573849796605509,0.009727741763215655,0.011492441476914745,0.009376609154648755,0.007744056175935294
-86.589,30.42,0.0068148882849263836,0.007799600661310743,0.007420821604442565,0.007277262621883374,0.007943991431317587,0.008066018502006082,0.007089730478033769,0.00784746131323915,0.008415166892673038,0.008143946393780842,0.008790633021346233,0.009349461530270695,0.00806268946006168,0.006947754958121397,0.007713002338150135,0.007883133414581262,0.014105347719805147,0.010637592399255456,0.008079934508826974,0.00908559738337914,0.007796636131079624,0.00717313417746654,0.007354392589486056,0.009010878099887272,0.009134730985629287,0.00966111552940284,0.011244352354039899,0.04144952118852357,0.06126542551529595,0.011720009157127322,0.0071467314471956485,0.00768926440621596,0.0075761050485714625,0.009215382153298179,0.00981110600010601,0.00808410627128835,0.008311050174795944,0.007721392039599437,0.007972501627061793,0.007726534461212592,0.01367654152532044,0.0076702843819731106,0.007468847460458425,0.008161405839015562,0.008711861096368232,0.007813846604057135,0.007431645878656673,0.006876900470110433,0.00851054008836688,0.05679173534475046,0.10664326594211147,0.2542719047753747,0.042486770327895114,0.007628468960166149,0.01589939174002747,0.00809072199565545,0.007327463294996883
-86.549,30.441,0.007155730634694518,0.007442436597239893,0.007813476654616716,0.008050771200572328,0.007424208111454227,0.007271561220822929,0.007474453021044444,0.007323658343901622,0.007130481714772293,0.007096068525524617,0.008238074991264764,0.007071163522878777,0.007530189531218229,0.008042204833412852,0.007275027444459982,0.00709853024260026,0.011795365954144247,0.010256818397979758,0.007088943079901626,0.008169308341765344,0.0077622991349853695,0.007375451609598248,0.007370421594231177,0.009932763407196558,0.008310256902383049,0.008087725723483345,0.011751244393486559,0.0339270512812551,0.061977590083431795,0.010118418691417783,0.006690888917469038,0.007269802096175965,0.007055794935140366,0.007282644369361917,0.00952589294249613,0.008148686241333827,0.007514557519686298,0.006942012636245754,0.006902767274756777,0.007040127435067483,0.008178144305302271,0.007400331839271818,0.007035780385594886,0.007418396644761812,0.007009427750591258,0.007149000850738588,0.007419559108173901,0.00777235412414179,0.007068580613617401,0.023397508340576925,0.08368879589446779,0.3182931900034203,0.07988516229606903,0.007935040093924178,0.007397610484669897,0.007555203181729543,0.007661044529476783
-86.508,30.462,0.00819784531550586,0.008901871989926412,0.008475808475270566,0.008602594416512144,0.009311978509110596,0.008814953099479871,0.008631929673278211,0.008044063954918723,0.008746489639465595,0.00782721781403526,0.009846307194482448,0.008861287462856245,0.008541643749908115,0.008648079530315933,0.00830203644398151,0.007917075597151138,0.016477738461056487,0.012064349087233863,0.008787684561896898,0.008400495697742164,0.009131295269160535,0.008334155043677112,0.008479992233417688,0.01099290839157469,0.010296435059472586,0.010256090978112451,0.012418011718140318,0.05492578923192822,0.08604191028461845,0.017465074082461955,0.008963480101335315,0.00855735140700928,0.008911099805217794,0.01013220496081784,0.010810207137704963,0.008160014159574779,0.008757182990052436,0.008800788711460223,0.008404747502989255,0.008212246981736209,0.011749750536532277,0.008655802048506661,0.008483393785636253,0.008608650505488417,0.008243526618652405,0.00920088115461721,0.008328473090842684,0.008264080121293996,0.008420616667649436,0.0688549887874781,0.1680601537054354,0.1300614641397974,0.017212354374401186,0.00872634826202482,0.008940247634830381,0.008230597764868057,0.008506234077355231
-86.459,30.486,0.00743692831876929,0.008072065048488872,0.00734778988663089,0.007690851114910606,0.007887305975955897,0.008191079565304566,0.007541219516366159,0.0077663596928983425,0.007689328554962356,0.008041482630905481,0.008835765524442336,0.008766643376402204,0.00769914986945094,0.007335869543922459,0.007495686917031505,0.007818308385335928,0.015772585591862127,0.011342247325175909,0.007776497296993754,0.0077158522869831365,0.00798760986598898,0.007188087300110108,0.007385971998849181,0.009512955990842753,0.009363261798471263,0.009425643924713581,0.014151251883263069,0.058949881432528016,0.10477125051636056,0.016007500145689548,0.00735542683141727,0.007722680914401821,0.007275207152031775,0.008421296987190338,0.009620277877983975,0.007824155133313153,0.007479377724002487,0.00798319300282315,0.007406066444443859,0.0074881529628372506,0.01092547751668266,0.007839499355164052,0.007304269118034271,0.007674030435409432,0.00784749911245165,0.007861392991293941,0.007335834230004262,0.007430020742639963,0.008074625935858901,0.042761776429183065,0.18513823638552326,0.0816799179874505,0.09680668637436877,0.007448869691510654,0.007665512437607137,0.007153347894665124,0.0075107370520974305
-86.229,30.388,0.006453120313795563,0.006897872379588246,0.006502509596816864,0.006377574188532723,0.007422314986709387,0.006611767364339177,0.006477135516266887,0.0065138718759682095,0.006782587253670741,0.0068275659960742256,0.008779117794375992,0.008044304421412124,0.0067825195410284875,0.006553028385905695,0.006381015825843892,0.006196507645797003,0.018009155559222348,0.012693429303603586,0.007372422626762609,0.007020982773556979,0.007136958061001927,0.006529761621374409,0.006541448995824207,0.008095421190161255,0.007811032858354012,0.007992906664206014,0.013240341140276958,0.06449655474234676,0.09647292610897294,0.011298609688497096,0.006667366582876154,0.006957885382753164,0.006677185531702365,0.008747766533977555,0.010544710820316357,0.006852008237465896,0.006465664985291453,0.006880586659960962,0.006812816488369063,0.006551586687475493,0.010125925881534442,0.007021069548289698,0.006459409032946145,0.006928375692240434,0.007541096129417254,0.007576557919808391,0.00652867155848808,0.0061208369123666095,0.006606552606467485,0.050143573254956074,0.16407437267164776,0.2260783349311422,0.011162121303071053,0.006221571299913167,0.006971305120562182,0.006431595201343132,0.006536288605331111
-87.272,30.321,0.006301669772257011,0.006420596532280304,0.006334160218467732,0.006624456298618412,0.00689952122742076,0.006582516621133648,0.0060505527764966585,0.006487061499126947,0.0066063017158675625,0.006467405571862094,0.007463260800258106,0.007416497294935546,0.0066948108662240186,0.006356542020356906,0.006309754732769647,0.0062086825736991326,0.014513427033931188,0.010468738880277693,0.007050180495812554,0.006777685986661364,0.0064309178190049025,0.005979226258668741,0.0065994427930338335,0.0077435233350145434,0.007830475228560079,0.007295662288964996,0.011934382735130143,0.05274771068402168,0.0817390918877013,0.010538808350612609,0.006687645683296876,0.00651722788599347,0.006526131899644878,0.007992560952189233,0.008977079234733995,0.006868604820178715,0.006458884719203839,0.006405573559576545,0.006468539568460979,0.006428168970385877,0.007801920428644218,0.006739149873152202,0.006282977872809024,0.006407584002136018,0.0071293756124474455,0.006617639324794392,0.006519795251071599,0.006280295024118576,0.0065763687565512435,0.02874932112517664,0.12973797241435808,0.3255867883358127,0.01736709220651838,0.006303878397661918,0.006822889740873828,0.00651587913790507,0.006357590903134162
-87.187,30.343,0.006366234116441616,0.00766706615631957,0.006586913682009267,0.0068591527726179526,0.007719473387057317,0.006435960194060832,0.006598214449025167,0.006862390507010396,0.006707369372778055,0.006728018031519452,0.009256945704658622,0.007934760952793865,0.007469157820446605,0.006390621036505481,0.006808116753458639,0.00655778802985874,0.01959417746104453,0.013364423505156578,0.00716195574663422,0.006817199826615537,0.006549280598575236,0.006459170171054579,0.006856683133351657,0.00840398352573011,0.00796918059827754,0.008165944431682884,0.014870215770082996,0.07860736693592614,0.12302029707298442,0.012872240134738326,0.006919621613776801,0.00726750609901725,0.006643833362411323,0.009729091712815847,0.010281041608636552,0.006529186145587892,0.006928619858057207,0.006713128974053999,0.006705278820860894,0.006742039916827968,0.012480554733223388,0.0066736279506484026,0.00640846708672233,0.006635281403197672,0.007357540545687588,0.007061444225781216,0.006668300919153187,0.006446043479672183,0.006352169121604716,0.0810162979842015,0.21261142867268373,0.09946923480884098,0.006124206568153569,0.006417851962439013,0.0070597860124055525,0.006501074817742449,0.006597039717380409
-86.959,30.379,0.006595044969772544,0.007108812641417197,0.006649796793063026,0.007153803875916621,0.00737907385513902,0.006795170083748554,0.0066450921062902275,0.007163612754573602,0.007232563474451628,0.006936833079304842,0.008113264979004,0.007890491369681715,0.006968709228452351,0.006995533970155617,0.00675527191429476,0.006714660834473727,0.014642327405633359,0.010611823499067351,0.006934396757348476,0.007195271266752375,0.007129748581986141,0.006836012571550949,0.007102770236378804,0.008520025375314537,0.008737353273490591,0.008866540120821796,0.014937134902375524,0.050520954268173525,0.08407192473159912,0.012690608472016971,0.006987901360868991,0.006816391137946447,0.007042462077863163,0.007837136722039024,0.009370001489077816,0.0073140684713137475,0.007209128919123566,0.007184946701217275,0.006769684579798283,0.006943475857091473,0.010506776341535974,0.007390564863792217,0.006589479756574895,0.00697961422115568,0.0072170430609328935,0.00700712618649243,0.006768861582094102,0.0065708446886565165,0.007070335935924626,0.04715924506951034,0.13352628454910034,0.07760668268763782,0.21107761583133364,0.007092064420238228,0.008041575840985192,0.007012967025212283,0.007013093230234138
-86.771,30.404,0.010206971831560786,0.010397262545325565,0.009977789159945018,0.009842991770606048,0.009564985830115837,0.009143011144108615,0.009779300899227588,0.009275196127936917,0.010414086573560518,0.010754174332765692,0.010520010235171413,0.010600803777924276,0.010323387615510231,0.009344999207742987,0.010203448378795145,0.011300839440220893,0.011040801328419256,0.010520679225954496,0.010936137042996771,0.010079475063986383,0.009907443562252623,0.010235498560076339,0.009685174667567117,0.009770226109317512,0.010177331785129773,0.010166961471769825,0.011926312589311622,0.024403920701622207,0.032267993520562595,0.02380382556794877,0.010042805189188356,0.010244033104358138,0.011507357242658101,0.011193369409990127,0.010976237985075037,0.009900438327435238,0.011847701465215292,0.010454405072359197,0.009334973372129993,0.009801741089875662,0.00986496324704558,0.010470331041479257,0.00988654704017419,0.01045773776661871,0.009554377970435709,0.010137007169703602,0.009992342820041626,0.009260707936310082,0.010288990220095877,0.013159145512710598,0.07965855503520361,0.17035687491083526,0.11422349572367682,0.009907282273727246,0.041027548487946416,0.0097591584474003,0.010120832070877009
