lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.563,30.108,0.008043148327937814,0.00751865740088992,0.008135712441694608,0.008336352316098942,0.009364351885196583,0.008618119708843243,0.007507464853940117,0.008829695995863465,0.007242138577062111,0.007371791634382939,0.01058695662479389,0.009328528756793415,0.008844551176164455,0.008600354648954606,0.007501022968872314,0.007004083583773906,0.014084614480437307,0.011051872627618956,0.008409091406103816,0.00797132518140182,0.00805276533992689,0.007300590509427076,0.007367446254689294,0.007806027757106434,0.0073807343745214945,0.006974975387139646,0.008929661400790295,0.0322702841928835,0.03292637268020926,0.009449987393466575,0.012757832880845983,0.01379750931697005,0.010822488115701854,0.01870872419561954,0.009984929460252983,0.007788776584593333,0.008380528670372344,0.007988741235751934,0.0068290928940054705,0.00817802183454273,0.012872930910541428,0.007478076513557152,0.00875845560506892,0.007400368417736998,0.009269073049312605,0.011153497217598797,0.006994729165601001,0.007291099735426441,0.008230066607292967,0.07055868715927403,0.01274343018242274,0.3364149047731787,0.05814786989780513,0.007484098449249237,0.007723598222352795,0.008179409862346715,0.011254379155593339
-85.409,30.034,0.007148445474947345,0.00728692791748201,0.0078106735213604415,0.007842309230834552,0.00766933844078153,0.008100577746488287,0.007443174092543542,0.00803186607196415,0.007190117402653529,0.0072686551594429594,0.009193698471623199,0.007915217106632629,0.00836535631966736,0.00745352369001362,0.007730785793268377,0.007529688991105485,0.009935171773526442,0.008020513122046116,0.007939845356366278,0.0076474745548737195,0.007499628277289683,0.0075043846314168695,0.0073696079184356195,0.006903058889154031,0.006784479258788996,0.007064253586148731,0.00831136198574113,0.011719401298606942,0.012065750018661782,0.008421225426862182,0.00793732675848055,0.0092560681639973,0.008060570099110381,0.009449142180939943,0.007667961838305627,0.007530492124065253,0.0075891459185489325,0.007527310338926593,0.006995158206404008,0.007597792708222209,0.010314603399701822,0.007680861343942407,0.008202496354451213,0.00765671554013558,0.007652391463221062,0.008515597263820283,0.007238366767220666,0.0075026685717044985,0.007333375672554677,0.02760426537426147,0.008005494148384204,0.33352744029190723,0.2068246588946329,0.007829670057972558,0.007723400582065577,0.007770341370032159,0.007840173038263246
-85.574,30.088,0.007774227732963545,0.007532865825106834,0.007903748579161884,0.008547945726543445,0.00852712083215257,0.007822073222813938,0.007576097066961191,0.007671517416728584,0.00776278004556878,0.007848843212158334,0.0121059384980869,0.008095352587122505,0.008691190289897567,0.007495991063266393,0.008762811057100415,0.008104600365600775,0.015643751955935866,0.01037124636625678,0.00816739063676967,0.007457891746469334,0.007824984542821949,0.007813810049921285,0.0077627311607922364,0.007948705576740555,0.007693733965300829,0.0075165851893629525,0.01039074727413146,0.028263024703444474,0.030902263377588682,0.009558445035773222,0.011363929788190208,0.012689571843200303,0.012423225516198393,0.013723959572933582,0.007761423687130599,0.008175298078456884,0.00857213839952059,0.00737527377073492,0.007461411648825583,0.00816355603403623,0.01170725691704694,0.008777867465290141,0.008717752876295205,0.008349565343620826,0.008976998939863439,0.011071769976188653,0.008067058878344859,0.00772287894222845,0.007709173861479183,0.06336843893569245,0.011204240339829783,0.020505744233081033,0.39115717775603603,0.007697229666386933,0.008705943889503288,0.008030237562486558,0.010982460974856126
-85.097,29.715,0.007972311015563397,0.007924220144422097,0.007064100062043586,0.007082244777931479,0.007236080964536723,0.006990497239838356,0.00710945627062447,0.007358038612140475,0.007463615116650427,0.008078612981838451,0.007455287984380089,0.007791271640820413,0.0070344364663475715,0.007088143347947249,0.00838963236410171,0.0074406023236991015,0.008216847540585263,0.007860617547140809,0.007882726200383102,0.0069794418239842995,0.0073687728757332715,0.006948500420006322,0.0070136588045656865,0.007064950300573387,0.007249654040495361,0.007193046159356903,0.007596938885693983,0.011726881944561831,0.010742672110071466,0.010992735781292425,0.007720630899634573,0.007802052503058824,0.007567847384766661,0.008453751813609144,0.007697021181124624,0.007115172414550604,0.0072776339083641855,0.007403810354601309,0.00781604186628558,0.007878170310604697,0.008377716986454346,0.008031413915410096,0.0071301082058629695,0.007934492799138528,0.007476788298304355,0.008635624788401765,0.007839835432182697,0.007571416086811034,0.007134716955801551,0.01980906266066946,0.008484362290791898,0.06327159006546627,0.4967836405144364,0.006926076842409675,0.0074049303597398895,0.00726625898511481,0.008873836429074227
-87.348,30.426,0.009583110850478605,0.009591874032894422,0.010964510931393555,0.010945554894892712,0.010612470383318598,0.01061699654205664,0.009504044306962368,0.010532729508870107,0.010037869157708072,0.009765542767459015,0.010887812263846938,0.010048052892402373,0.011002853075365459,0.010280134110774736,0.010024193691988103,0.00990526857290298,0.014180665818252948,0.011341413596634617,0.01021023056461759,0.009638243279419813,0.010101427363677395,0.010264053655181585,0.010182361664668807,0.010453741120691246,0.010595301343849808,0.010765300271365335,0.010772134613617024,0.019631753018289542,0.017583039156428844,0.015358886526427569,0.012183195427702511,0.012660986193200264,0.011992430783062771,0.012908135790253556,0.010302850002033433,0.010312799372493135,0.01050003994754214,0.010302626604354046,0.009976471426272292,0.009829180067166512,0.012214372033042547,0.010864682983421359,0.010741171091562285,0.010388949933132694,0.009966591003473278,0.010590434259061643,0.010148213510532167,0.010620508799786824,0.009524661162737875,0.03756162263549613,0.012685023586625955,0.06618267108233156,0.2935591051957297,0.011014964082583909,0.012228660316823849,0.010308067317098608,0.015050015416042208
-87.492,30.284,0.006564080181050736,0.0068454553598966544,0.0063082566764690404,0.006945029164013859,0.008516623061215487,0.0066400241322642104,0.006535171167020432,0.0067246010415982225,0.006388767373941935,0.006081269039155922,0.012884862388131055,0.007433112819247538,0.009087323427512126,0.006035807117676927,0.006726079752689294,0.006302225428709975,0.021250633310888573,0.012906090236806,0.006607984918948073,0.006473755536348624,0.006620426548573526,0.007000708664557109,0.0062985415572717925,0.007438779854005459,0.006991253339492009,0.006413339663142676,0.010324583880884168,0.04148190643303743,0.040955988163618465,0.008030365357284089,0.01310137488959647,0.01289654462748451,0.011598188609706864,0.019572866767414262,0.008008841255542718,0.006775157861453039,0.007959529220816296,0.006588323840703362,0.006390146634754876,0.006936623873175221,0.015589431784938153,0.007358846324341438,0.008761316910972377,0.006992862597484453,0.008634481689550182,0.011465499442819454,0.0065328660982076825,0.005960777894296396,0.006956445961133117,0.09160450085455712,0.007773305929881956,0.01018139669424387,0.3812568996557525,0.0065766443742587945,0.006350032488603934,0.0067188824548501825,0.006645165668009445
-87.24,30.375,0.007548845467239686,0.007407866649321111,0.008509149222526905,0.007862350748675154,0.00820502217172414,0.007178569498280752,0.007097090952023304,0.008825613236028339,0.007506198560910357,0.007184582383615895,0.010702671534519944,0.006888294769928826,0.008433770938006438,0.008098534155995743,0.008061462491873223,0.007427685428073697,0.010958041550718108,0.008868690843877166,0.006857865564756627,0.007014929599753329,0.007232989890069162,0.007772667372341999,0.007228722015272667,0.008127974196852662,0.007653521460438388,0.007874929610868315,0.0075264024621713175,0.016240612360015137,0.014118229249047407,0.009580408158243446,0.007680742433715483,0.0073506941102934355,0.007163480990968755,0.009783365433504537,0.008048070236755885,0.009363666758173064,0.008581999934832253,0.008201162571510517,0.009043833788184383,0.006982340933217107,0.008845965724124218,0.00807532005352183,0.007216798902280962,0.006825709162436678,0.0075160284524326566,0.008263022990525833,0.007226404907993496,0.007188869158645729,0.0069734577418093255,0.02049926883064757,0.009113531875243266,0.30292458330038763,0.23318373347918142,0.008057984431628626,0.007230250577751419,0.007929236057917625,0.0067367846191472205
-87.179,30.434,0.010025006839394607,0.011088863572373328,0.010490382511976728,0.009185267964847544,0.011298500310029422,0.009414669491027974,0.009441613341262605,0.010616607898930017,0.011087506005247999,0.011214698822696838,0.013160543604259622,0.011419720195505724,0.011278585007665001,0.011111745142842206,0.009773703852016398,0.010213020063341544,0.01145599722303366,0.011123373826788923,0.010738300126881732,0.010748748840682979,0.010485872435134208,0.009069091152806458,0.010628355429066313,0.009485302762284582,0.009821378209541137,0.01027210377540162,0.010378472690603824,0.02048910021358415,0.019169851824725418,0.012531752427729116,0.011781162003662027,0.011504900962157826,0.010286522099809226,0.01577073726768102,0.009486755554989734,0.009552681755732241,0.011122084114020365,0.009762134262472993,0.01164368909078719,0.009564164340212632,0.01855143062801273,0.011779951463482177,0.009883426849523983,0.009543117695879582,0.010196496762626916,0.012199896684075453,0.008892219746949299,0.009028584828706552,0.009749749973199445,0.07415934425117773,0.014491337075675412,0.12734240268820987,0.19243348914199923,0.010773717642579924,0.012572508497721296,0.009944265880768707,0.010765093176204821
-87.155,30.503,0.00730692425341048,0.011187556128814339,0.012729624514334896,0.011901569868330958,0.013971515645221979,0.014234756218649959,0.0095646907427294,0.012525890245702907,0.010588521406925889,0.011527838603900291,0.013039822070301858,0.009272345557073743,0.009334993297354906,0.008962202699683354,0.008421039748293028,0.008711896156340729,0.01907890960515854,0.011818121086020792,0.008270781565494177,0.010874313876540777,0.012146790372647234,0.02590668980095415,0.022447549233398673,0.009512822298502555,0.009907951842969453,0.009962397957913807,0.01085127464248284,0.03594377713299194,0.03968416882941557,0.00943704638992424,0.013439738388897796,0.014693147823492358,0.011984083161025033,0.02005601824085473,0.010443788812840287,0.013162038981370996,0.013560810475012433,0.01235407546837858,0.00826600156397957,0.008243633413416345,0.017466570913689288,0.007238354569368864,0.00954044373516155,0.009045118027649634,0.008162399448086879,0.01247198366532497,0.011450493522537965,0.01027931518855048,0.008319291001502856,0.06740665359208943,0.010558446923543388,0.18226643294328765,0.07145679175973224,0.009824427192331307,0.009651488791562563,0.010141621438703782,0.009393049166125723
-86.941,30.456,0.0060545904402904294,0.006149381711787598,0.006153901983071976,0.006838995166598801,0.0072202292214965215,0.006493035447562809,0.006118447013224814,0.0064418299921996935,0.006121631945759261,0.006094396491028554,0.009755882977923623,0.007273400647752672,0.007729844995835329,0.006230867604983361,0.006376026986027805,0.006017403009356126,0.015046655939068895,0.009644359495236982,0.00638198675470974,0.006318779462725665,0.006314663767093509,0.006209628716808406,0.006035121492272516,0.006786332305068444,0.006428107699152528,0.006012387704557923,0.008958275024927891,0.024785261676003006,0.024366422063421683,0.006900465721529449,0.0100262298416,0.010816470833218563,0.009738564932827603,0.014091220762473038,0.007070113107499896,0.006558031350735021,0.00696246107480256,0.0063950887032057716,0.006223289552401672,0.006559587298723489,0.011373838676887533,0.006976488639401641,0.008042386201601786,0.006219088830935401,0.008028139783712305,0.009135557264608176,0.006440200276635377,0.005967755089556599,0.006305326903138688,0.047806839254975864,0.0069965882659401265,0.07834594775391418,0.4413386868346303,0.006353003823635064,0.0063115401675456016,0.006365551013013707,0.006293690304903801
-87.159,30.368,0.007505846995740099,0.007704425216943046,0.007595170813230792,0.008300861641353418,0.008742460943211022,0.007802005501409073,0.007199474582643167,0.007953594939035294,0.00787722148778387,0.008047258596773162,0.012140020572742372,0.00816037521984214,0.00917551168557211,0.0074994943761344844,0.008351382656674294,0.007666015606714926,0.014302775063087027,0.01016459833596143,0.008013251746638889,0.007552347543534569,0.007642572026530763,0.007702921308903783,0.007815189628273121,0.007565429491740397,0.00717760631378576,0.007479820154067521,0.009728844952785889,0.022900419107076398,0.024558549790491786,0.009706523743637724,0.011275237749091832,0.012438996176935503,0.011892006043692407,0.014563909404438101,0.007952448095502154,0.008336564815733414,0.007935039177719674,0.0074855642317486325,0.007644618421033811,0.007947523349533994,0.013094511124229357,0.008689637141916808,0.008325592675039569,0.008231625473508867,0.009044835896725745,0.011669861691281182,0.008012985769065197,0.007170110812242926,0.007889342916760989,0.057234403950289045,0.008361466362201614,0.08427923975530632,0.353722621177473,0.007332176421651675,0.007951043540298597,0.008011367606978372,0.009475300177283014
-86.962,30.395,0.0061613166333944185,0.006221606009852642,0.006352028165035762,0.006407985345847361,0.007446617517029752,0.006495293147710218,0.0062059972171003164,0.006736701320607494,0.006366079591069736,0.006570473999734364,0.009735662437818099,0.00758961097018883,0.007576191844823857,0.006368714382750376,0.006618467479422922,0.005872230474210072,0.01272182395757453,0.008723924371504333,0.0065678919951541485,0.00631479597806671,0.006225955782014859,0.006420079996736042,0.006451861823853677,0.006709401439438138,0.006664813958451948,0.006473635405035122,0.008022349460611596,0.020178695338226846,0.019330459395048464,0.006575603823517639,0.008852695947605835,0.009686381986209459,0.008201956401778997,0.012064374097623507,0.006978008909051338,0.00688471940937131,0.00726046212975464,0.006480930533863685,0.006232841060986244,0.006556407053630947,0.01082838800818711,0.006619537428397551,0.007201141473269669,0.006455490719906189,0.007388851008719305,0.00904506611538779,0.006394681300838831,0.006081793917770487,0.006695644642895462,0.042018426224828626,0.007432748920557132,0.3115409010664559,0.23052460021040622,0.00625419077466905,0.006454752833640975,0.006632376725784397,0.007126361836579161
-86.807,30.413,0.007059760872796106,0.007037230558647365,0.007190271379635932,0.007913310637481406,0.008294187009324596,0.007508024434490573,0.007231806095549006,0.0071610811236949325,0.007335002084574684,0.007604469213425191,0.010201578886659176,0.007678219001363005,0.008603699124600808,0.007341073047344834,0.007244132339464002,0.007671510904412475,0.012306329554165581,0.009568598776473288,0.007874817905290227,0.007434003887385551,0.006931301860013191,0.00714924004933319,0.00726012646582573,0.0072353382516985205,0.007081651352646652,0.007124248386939243,0.009120173740094564,0.022211083633932132,0.02255614255100307,0.009115197098082648,0.010333664803097966,0.011309363652303532,0.010100935824741562,0.014187030810763631,0.008061103837073409,0.007993632580822476,0.007918376620333447,0.007331732114076587,0.007378746364353589,0.008131656683850642,0.010744797723437016,0.007544356031883046,0.007882968001480981,0.008048997588306205,0.008187346896877562,0.01008747623659067,0.007690630848753397,0.007189316382755002,0.007249258003909529,0.046123349516697915,0.009169581086133131,0.25851421244897477,0.22218586482961597,0.007118805228880259,0.007236150033634555,0.007556855184249509,0.008680180440055868
-86.723,30.419,0.00683999224866175,0.007741704174890268,0.009696919161268316,0.008561215764951157,0.008937404936251107,0.006529248512756611,0.0070586356911583655,0.008094880221662989,0.0074967128801957505,0.006637389878235743,0.013582889822247757,0.007029554163720422,0.007661868679113525,0.007736013627066171,0.008759501468251846,0.006665143071853574,0.010060932535082409,0.007963867328077042,0.0062652677940097205,0.0075819254586492095,0.006371830881136053,0.007156720624356991,0.006900644911050731,0.007843547478208588,0.007308278219440855,0.008057953005906678,0.007779916339003653,0.015037561983295537,0.013627723009997417,0.011787421825976679,0.008297466293186222,0.008965164724329665,0.006891408119398884,0.010095723760066564,0.008625735613666393,0.007581056660563507,0.009925796249640122,0.008887280721782296,0.008243015860531227,0.006921445870880558,0.01024822020363254,0.009224162012854647,0.007628942646891335,0.006567722721674009,0.008350416109516179,0.007598177494699685,0.006674597138975512,0.007099597366115352,0.006861084982158794,0.017799161261890014,0.011309337153037146,0.1296284097307523,0.4025512449232354,0.00806100500489015,0.008326264400631393,0.007231050695148071,0.0076338465833751465
-86.66,30.417,0.007916976453703777,0.007603407840860673,0.008674030969287753,0.00827533984318315,0.008765133867179286,0.007839883300219216,0.007806839697788526,0.008569552169212943,0.00751243674906843,0.007030576693752115,0.010184942098326523,0.007785150292791484,0.008120436502796818,0.00802915826297452,0.007957395818064955,0.007363420829451969,0.011257821652044206,0.00981868879234396,0.007473831575974814,0.008402589519406707,0.007550486227200303,0.007888411139255744,0.007238327240365924,0.007942691511966141,0.007450677110884805,0.007670398362828137,0.008185862570541682,0.020155325379088602,0.019620253595783597,0.007742306255781596,0.007972630060197314,0.008831257512759748,0.008566815021827337,0.011031256924986427,0.007958363575747574,0.008262310171538174,0.00991306535521207,0.00822651456800816,0.008479291907101758,0.007187319973243991,0.009783704803756338,0.00871965392161465,0.008873372481260567,0.008199400837665436,0.008475523670692977,0.009764121442096511,0.007808230934260873,0.008331838373272909,0.007628369215146778,0.034430544257965344,0.008264764787829159,0.40884860184841426,0.08455081759175327,0.008298284889279755,0.008315844442852683,0.0081040687162553,0.007341680393132369
-86.624,30.415,0.00751411929058866,0.006771726822124794,0.007238236768857845,0.00726224947232961,0.008051787497979733,0.007859411459164366,0.006875346191446987,0.007188350333307443,0.006898844826995125,0.00704847412819304,0.010850016160707505,0.007552180210019292,0.008256842609552152,0.006771189933555867,0.0075897276180726305,0.0071575861805023245,0.012389178988243115,0.009080008288349973,0.006997946989032929,0.007125180461437737,0.007056235764294703,0.007201471498512026,0.007406006700794823,0.007389715916407023,0.0068375207040837415,0.007078373177507185,0.009520762418169413,0.02222940774776422,0.019524399627348702,0.007894493238029921,0.009239556111560434,0.009579779311865348,0.008760812033683235,0.009731701888982258,0.007299486808775028,0.007103333358975326,0.008051048148657527,0.007169525990297198,0.007411293170365179,0.007163967783812577,0.009753552597616429,0.007742602805081768,0.007472058453327562,0.0077285121796604956,0.008204976039869865,0.00944759597851807,0.007135649103049466,0.006925693586981871,0.007379704989576647,0.03474549193433845,0.008200347369971654,0.23213891232578532,0.27069580796761383,0.007679895941692149,0.019737002058595784,0.007529670941964261,0.007355230096009448
-86.589,30.42,0.0068692975630772,0.007040156290699697,0.007096507811346193,0.00807509445168096,0.008295046646243965,0.007213747884576995,0.006782847210463257,0.007190026534138235,0.007342576245301946,0.00693352139516196,0.01127679941639743,0.007188087323547522,0.008671380349876967,0.006843392329911897,0.00801036835246636,0.0065942696207763685,0.016674147210224987,0.01087770904191628,0.007083276764834988,0.007140389406616233,0.006994848296221189,0.007520205806810686,0.007220516667812563,0.007644281568294924,0.007308227603482126,0.00710939512129462,0.01079208570049179,0.033087553036166895,0.034207063344769285,0.008476423358875643,0.011475592463633662,0.01141951802615598,0.011410410037806655,0.014977182444526133,0.008124743650631473,0.007632792793076773,0.00797018061679824,0.007068490042876577,0.007070649190332242,0.007539824966757339,0.012661218943249813,0.008046851174858838,0.008623367479643361,0.007086077971915194,0.009213069550638865,0.010759007026800329,0.007346746826103547,0.006882556689887655,0.007051512303137308,0.05937051986117648,0.009224177412094098,0.05466992362345278,0.3788478539369579,0.007361564172462357,0.00962796296871464,0.007738196090616838,0.007240767382215838
-86.549,30.441,0.005525936097098545,0.005690422435396299,0.0059385824605186375,0.005620225470025829,0.005784745383298396,0.0056212112242743735,0.00533325622001734,0.005903769292287411,0.005530592708041155,0.005252150371554692,0.007152360396079914,0.005735063770569832,0.005819998743157422,0.005592501284493323,0.005846834240326368,0.005760483401869771,0.00800142569563355,0.006289671279124968,0.005277842872535729,0.005856181478195278,0.00567600756340267,0.00574663676145137,0.005748921105343783,0.006258112702062133,0.0055996022974544295,0.005804960006218428,0.0063178826213998165,0.010354746299517928,0.00965266027059625,0.006378097409520671,0.006330497714951166,0.005933628970449303,0.006245944132791005,0.006662664422238125,0.006001544202740858,0.005626153122536936,0.0066273760692653165,0.0056963711318225516,0.0059147740508443195,0.005503636447639501,0.006797491901684965,0.006185244063848129,0.005823056118941228,0.0057472491821311585,0.005927804669924001,0.006753506798576496,0.005745079606137693,0.005735226117637431,0.005299622048622698,0.01356899579373731,0.007019230450293814,0.5410948735544954,0.11545717985951692,0.006024872235362844,0.006048161772516415,0.0054952493017677165,0.00566368439806048
-86.508,30.462,0.010682837244036689,0.011310274965173818,0.010780750379553996,0.011132824513152508,0.011718831281718833,0.012123081662358506,0.011012871971144136,0.01117670740966207,0.01077116306571473,0.01054653510512866,0.01493021045454446,0.011418442558604715,0.01222090048435177,0.011312775610655443,0.010740774469182542,0.009923243201972807,0.01624050857844864,0.01250658771326723,0.01102033664328502,0.010935529319951079,0.011618092837876976,0.01135198436444629,0.011037922886276695,0.011235411941563024,0.011693619432938307,0.011382363622972978,0.011741969700683476,0.03247522016841144,0.034817647511868687,0.015070568739989127,0.017106600469113015,0.015876205780453973,0.012475428748254616,0.018671622684652035,0.011776955112718987,0.011086608866725602,0.011699296332371977,0.011212293282147526,0.01039895516542959,0.010723240688782821,0.018696057234921903,0.011956160472624506,0.011034121177190236,0.010851682074939271,0.010579979839207982,0.015741067842780607,0.01050610318917317,0.010119633562023235,0.011003257271656687,0.1102913525801391,0.015523960906009559,0.15681392031035032,0.03613368434797144,0.011957832545070995,0.011024887481835726,0.011199473720266856,0.010609630474253689
-86.459,30.486,0.008307577676120389,0.009071436085558136,0.008556079641166829,0.008694367035111809,0.01063355841186936,0.01000806337901291,0.009434392367365164,0.009151076047930475,0.00882395775323102,0.008775602222065792,0.011763889224213505,0.011319127729708377,0.009563417791601936,0.008972657755994906,0.009189042011048604,0.008888769466301454,0.014220984569291066,0.011180095849935397,0.009355043387945896,0.008332317722747975,0.008491738722167375,0.00844743201572423,0.009463929939040825,0.00911828282178965,0.009122092135872045,0.008616258934799179,0.009489724745095428,0.02310387430764447,0.020960641940603056,0.011207084394641915,0.010103562083083984,0.012450952875559898,0.010040829388482648,0.014175181574093124,0.00945478439684382,0.009291530429123337,0.00993612514877863,0.008334096543921822,0.009017406110414336,0.008648960712143423,0.014489955763024767,0.0087675801901822,0.009244935920271749,0.008861404463863215,0.010358798165239217,0.013696692557405037,0.008678158135812223,0.008312537738580286,0.010314868217637907,0.07025373033690681,0.01126421961562713,0.10800692390648425,0.2683645546025984,0.009390637389756729,0.00902157941867556,0.008292066423696103,0.008965411806194317
-86.229,30.388,0.005885627010528655,0.006065038215172939,0.005900306501747927,0.0063245844536996415,0.007595225507893911,0.0063325898647643465,0.00626693531646158,0.006547331476122517,0.006098996170589437,0.006544557230968843,0.008347381507382129,0.007148552503925314,0.007698609702304636,0.006195568210784506,0.006374039852069719,0.006022473733637505,0.010392493510287834,0.007947519250807526,0.007011807736310343,0.006245086810367215,0.006194739764158899,0.006324310262619834,0.006403974963636081,0.006520394146538775,0.006449755625638869,0.006153182535171723,0.006860176353787307,0.01884198078004238,0.01855489622381016,0.006220776632335751,0.007996242684995632,0.009001333707056962,0.007979804317570121,0.011046458036255653,0.007162381232892149,0.006879040656219758,0.0065823918812384355,0.006017660153513675,0.006066571236598589,0.006591641566547331,0.008701510296384232,0.006859150151763428,0.006298155184164527,0.006626413470049682,0.008109103400563183,0.007570414585235704,0.006314231683803306,0.006068897184477193,0.0063819178536947815,0.03438486548672329,0.008172504122308927,0.540706992854529,0.027380518770314253,0.006310630048644982,0.006439669782874118,0.0065405650085724985,0.006342022789442199
-87.272,30.321,0.005973535160313139,0.006257319136962642,0.006595531750509845,0.00586696218250933,0.008018007113567514,0.006579012508965279,0.006428470892488458,0.006812825986044081,0.006623251826783416,0.006723678542601491,0.0086614476648167,0.007707727420668358,0.007505629821999744,0.00626450246384275,0.006489874716460398,0.0059553744315251605,0.010767554136073089,0.008612978648718154,0.007030335831714261,0.006526563242565815,0.006373977792342172,0.006407541009829332,0.006532197896290552,0.006314611792469672,0.006309790219588602,0.006503692046388704,0.007032153522893853,0.017832144550772783,0.017026349992777638,0.006576218742333427,0.007663053989774661,0.008513840572521055,0.007111624328517017,0.011415031172180162,0.006999619767521891,0.006651516774887404,0.006694207667007869,0.006386140459944785,0.0065184848897877415,0.006692976643761217,0.010717846332929899,0.006624907839677872,0.006355425781467985,0.006602766527043396,0.007959702469505258,0.009015667100925042,0.006228687669766673,0.006002993447364897,0.006436223018537882,0.04182173308188788,0.006992820318474509,0.5034042530020029,0.0527827267874077,0.00628513021318911,0.006573948039369644,0.006708370257685658,0.006531040802043619
-87.187,30.343,0.00867563698641601,0.010333494005799285,0.008695070494044931,0.008582926794237368,0.01693485540854695,0.008774353065411697,0.007052466163547836,0.012242423960817147,0.009249389913123797,0.008614299603346458,0.016036260138695104,0.011038176586608484,0.013691789896431562,0.007201184676721503,0.008794214729008832,0.008238863428911426,0.023691635817274768,0.01560978810706298,0.008285361834728007,0.008246333143044494,0.009286969720283828,0.00980745186624159,0.007804496463619661,0.008569626277422183,0.008250120823080655,0.008078297211177457,0.010757144449692242,0.05763018136373124,0.059020028612885404,0.009489937193724427,0.014587080318810126,0.01506996305460207,0.012627063027220673,0.023017915001980114,0.010604187565836127,0.007522784251074457,0.00971904654569645,0.007189544952476822,0.007365748028200588,0.00959928305057877,0.017741694073141866,0.00995518760964406,0.009292054550665858,0.00840444372248558,0.010371444971230596,0.014880895867318463,0.008639177090428761,0.007754508531729151,0.007907778437285178,0.11773204717109344,0.014451410443862969,0.2041315703967185,0.008384572916894201,0.007540718778370047,0.007915543475888518,0.011549016530042333,0.007362540901086915
-86.959,30.379,0.006656308180576233,0.006668190376101578,0.006453867081296859,0.006950423185028195,0.008731988265104714,0.006350724325649416,0.006396265166367287,0.006843010983642138,0.006309669092444719,0.006314992710201925,0.010712847332711573,0.007016160583611604,0.007904347128058417,0.006213193064155005,0.006830195374685728,0.006333568174887851,0.015476268998418441,0.010052049247609593,0.006552272452472476,0.006802918632063001,0.006183788069241768,0.007305734775043917,0.006252948562495701,0.006856104886091085,0.006731012565649873,0.006324326084668784,0.008984561802414194,0.027498895500398562,0.02713910099154276,0.006992279093669723,0.010805193831517935,0.011514294846296234,0.009959743650910392,0.014720178606034038,0.007091579677573285,0.006742468316485118,0.008425295565992696,0.0064316557346218136,0.006266791896794706,0.006858218758697198,0.012676015422172086,0.008811843566445711,0.00816521801577455,0.006751931977681595,0.008249028608545901,0.010195122455914172,0.006509482785822448,0.006130770058083616,0.006969684367530977,0.05823327575144325,0.00727857633165747,0.039111908875580415,0.44227105680316603,0.006542506079452518,0.007278965377250957,0.0073589683345737815,0.006812211617678027
-86.771,30.404,0.009857647655589436,0.00994178773415939,0.00963005111092251,0.010274229762101395,0.010514543728833642,0.010007281451998843,0.010217190843045374,0.009606768522558744,0.011308024851874562,0.010149954696316663,0.011120540462424248,0.010732178163510898,0.010617378861362874,0.010161238564189741,0.00948889295814172,0.009672700544359427,0.013623195569890851,0.012383686789165176,0.011016920498049134,0.010125464984090546,0.010748313403246511,0.010163107458059099,0.010065886742690695,0.011014000211684069,0.010073302756511731,0.009859680777849125,0.01214949980919478,0.022113984080839904,0.022986108901086853,0.02127980961342984,0.01116557171200575,0.013114682408770714,0.011248219743919607,0.012396121363519651,0.010837516743092569,0.010338063585073795,0.00980108871136544,0.00997248609580048,0.009568019283444073,0.009279179028183013,0.01172096168323051,0.009774336185086569,0.010148895991346633,0.0096913293200485,0.010258348805464767,0.01082012669719347,0.011288811857179268,0.00973945521276123,0.009957314789390494,0.01450259074437438,0.0118385217826885,0.1998093644100236,0.13633211768492934,0.009817274114149552,0.054675792410392804,0.010671149292811249,0.010329288836576205
