lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.492,30.284,0.006506689368412595,0.006683503290043681,0.005978305984758463,0.007147076106477612,0.008021754799868365,0.006780963866372538,0.006728885756972079,0.006306143589692614,0.007686596311631215,0.009841795932076527,0.008606956167528015,0.00788338896606827,0.009999425643124938,0.006651561555695361,0.006996490248981773,0.008202224795017438,0.017604658571641587,0.01123948173527646,0.007460942714379102,0.007034465611033003,0.007073338006088302,0.006839046486736311,0.006038696622119781,0.011068615031002055,0.00795347790699075,0.010639511583590517,0.019697773105161485,0.04083057735726944,0.06950985845882228,0.010721855841544657,0.0072425370031152046,0.008023984586257126,0.007834047348461973,0.008985481967105875,0.008420624532053422,0.007168501630458404,0.011542758758350693,0.008036083220640623,0.005979937338896309,0.009334636023699333,0.007845425588937506,0.006764109438042259,0.009875147213509678,0.008804213397282525,0.00793705273249496,0.007294796209680177,0.006972605263870194,0.007517521517264604,0.007130110648594394,0.013642478051241608,0.0601526939636917,0.12652373615354515,0.2671845788610251,0.0070057251771881626,0.005801533582870523,0.006340239087401777,0.0069053792899435645
-87.24,30.375,0.007594134345082575,0.006153121423269419,0.006329083129995925,0.006583090702970839,0.007648414193265581,0.008524263597781828,0.006364139716905642,0.006599660989956354,0.00650146921173701,0.009388578287799423,0.009700987217682113,0.007303940599549331,0.009272453212449074,0.006266451227708232,0.00793399760581075,0.00769420072372577,0.014117919259642824,0.008876513428914498,0.006832548828772605,0.006891667296196735,0.0063077949193303395,0.006891988977358736,0.006061155330748522,0.008635415085449861,0.008090553127774866,0.009351702542888501,0.016633502196414192,0.031278013707020366,0.05060178041767489,0.011713606881294875,0.007786499311742596,0.007144454132631476,0.008690503436079172,0.007795034537092497,0.007923133061495185,0.007061756060930553,0.008364096059246942,0.00693787485996362,0.00586316936586587,0.010278430640318142,0.007116530728584795,0.0067825651301250366,0.008385181411359006,0.007324584686939128,0.006692877244160728,0.0071119557797736325,0.008618220625110312,0.006557786616654523,0.00741039995973778,0.02525816233298035,0.03510564711251068,0.24100791705968846,0.2157854625044478,0.006529310557586428,0.006708293112968767,0.006698848592326187,0.006919156894508652
-87.179,30.434,0.015085992155808314,0.008891061372895153,0.01139299379602447,0.009380008638176408,0.015596128088499793,0.013901239493888011,0.008415201134664489,0.016314696744619713,0.011583273708688155,0.015298670904370848,0.011653136259785212,0.018658769324807572,0.016152680961085426,0.009528802626520316,0.01300275152073346,0.014706147415777658,0.016460450522168654,0.015252754280498158,0.011256623067856629,0.012875980861207899,0.010760317254410671,0.011810403476807733,0.009861062932699116,0.014102340866171766,0.013999751505453949,0.012434757071465264,0.023306160790181395,0.06118521220561019,0.07902729115570224,0.01582267490919815,0.010394470169682701,0.011231328060900232,0.011841341124958228,0.010963716619704522,0.011175232696340093,0.01128422172897204,0.016350932216295327,0.009108163254664632,0.011434666979069759,0.0131384501845418,0.008164621695376904,0.010718914138334515,0.010545440913324497,0.012669437468223063,0.012483069293461345,0.013878407038894217,0.011383613469578486,0.00841635600523588,0.010639952140367438,0.013427072226200222,0.04879935988382415,0.09019637841425684,0.07253882518589962,0.010335924879205299,0.010683894308643947,0.01045264538582425,0.01002622947244316
-87.155,30.503,0.005903770154810211,0.005970075530089553,0.0055213393873720365,0.005731294673323094,0.007571961848058793,0.007224502433744441,0.005812140090256966,0.006607827666861659,0.0064760299008539655,0.007655666501259283,0.007345905491567271,0.008155481632283417,0.007442612105842244,0.005636065890552788,0.005846406872306543,0.006544821919539001,0.010581465629566977,0.00838923265671443,0.007732002928016744,0.006108302355524671,0.005742352295993312,0.006583914645673586,0.00723832585502064,0.00675649280120344,0.006585900900009107,0.007054132239480652,0.010726681703638134,0.024815682896394197,0.03229764516196261,0.007586649234876852,0.0063320772264146355,0.006398169081003509,0.006485880738116916,0.00782751865447826,0.007335506201793641,0.0066602541028283335,0.007598989554648916,0.00638952688839236,0.005772867806209638,0.007047468599263001,0.00643382117575263,0.005742502324752907,0.006569613799818782,0.006729533507179657,0.006666689226892503,0.006475590269020157,0.0060167566126268415,0.005997233525732101,0.0060836147829373965,0.011089625073050063,0.031800914337711324,0.5288302565002259,0.02581489400038039,0.005924485409896145,0.005641952513324704,0.006138931929238786,0.006550642755513908
-86.941,30.456,0.006763949997746844,0.0069674785864240855,0.006431595940058503,0.00695184600982743,0.007784666041066195,0.007402839296508104,0.006659134666276676,0.006202647085511306,0.006872181275807398,0.010113197736880587,0.008396639152259206,0.008027208745515015,0.00901836098016745,0.006331487670509187,0.0064744257980274686,0.007616628854546607,0.015449084730801947,0.01154523759016759,0.007336081623267588,0.006459924099469102,0.0067870395180198995,0.0072992828569122615,0.007339826644972868,0.008503727780409942,0.007707676337762371,0.00949781224987243,0.016222177260946023,0.036989675173641455,0.054054071124425555,0.009537144206383363,0.007891564264060985,0.007288272063183307,0.007294849150137331,0.009171115859021615,0.0099013997438026,0.00780693427789491,0.00991448844927667,0.007427675328785991,0.0061764846421943674,0.007689771265700324,0.007215527510159726,0.006653515774105711,0.008621925990686927,0.00758570567426219,0.007061346465200811,0.007329789644080349,0.006820979652490227,0.007282354705606851,0.007044481037199901,0.007283041193492904,0.04293998002649184,0.3454140889408108,0.10972114273277832,0.0057928642625259385,0.005911370076700321,0.00694233721319996,0.007073945021964648
-87.159,30.368,0.006286594745533123,0.006996459868500276,0.006265942627413399,0.006556804964125365,0.008380946589660208,0.007289495689148947,0.006276919508873815,0.006549205301062207,0.006751350696458423,0.008842513254101958,0.008192183230963735,0.007357417195743641,0.009036535740507138,0.00654152550333584,0.006047332144942561,0.006618747237926793,0.015627809275244983,0.009792675774593054,0.007897337757826499,0.00715646228943138,0.006288665118823946,0.00720155396302467,0.00646438322181517,0.009249163493999287,0.007231193857430671,0.008596209055230147,0.0170941998611359,0.03636540093131242,0.05387117913661159,0.008988152828516371,0.007812008719269943,0.008035281568716591,0.007650980099072267,0.009100241199107685,0.008288602833263638,0.007410799959799126,0.00944509426554417,0.006876253026361091,0.0065628951028722906,0.007682295878243068,0.006711311275553527,0.0062939920411662405,0.008468289697989585,0.007831424935677464,0.007017915658661197,0.006398757506031647,0.006610893234103301,0.0064559557845717775,0.006561778873490722,0.006967923947918561,0.027993511443160476,0.3602028986362785,0.12169446700231469,0.006675951716411101,0.006142840009800248,0.006484488302841991,0.006808786418485693
-86.962,30.395,0.0067906532098282795,0.007196725440944637,0.006020408552020817,0.006422821494660614,0.007944562962127024,0.007424074370647833,0.006313215563890002,0.006446884882976153,0.006708690496059981,0.008767328595788104,0.007828618871333855,0.008388761316708597,0.009798569556731748,0.006581996152987188,0.006473747537878431,0.007044775145625908,0.015850465225567163,0.010675301415954097,0.00852203168039804,0.006346421183430991,0.006606090352131308,0.006644253720579915,0.006611824313622071,0.009165289817966004,0.00763690799982003,0.009247342643370316,0.017391615953836155,0.03996087788097694,0.061378295489644144,0.008539081241139234,0.007563148844634336,0.008201913929639704,0.007741555798080676,0.009378246244072882,0.008512544604993826,0.007592129565283262,0.008901599552243754,0.006928988510993168,0.005977247593032041,0.00781266368406397,0.0072723467347502735,0.006603242325091598,0.0089782337869423,0.008302957367584895,0.007704568311493519,0.006912700920885449,0.006355470572646815,0.007317106580189736,0.007276580983828804,0.006626888085242439,0.044723377618759996,0.3914592015296873,0.055714050431102946,0.00618750307118136,0.006153888519168086,0.006325876271637364,0.006748335494123909
-86.807,30.413,0.0064322619528787385,0.00784235322215189,0.005976713639205587,0.007170885123392024,0.009487836058311648,0.008346238988784652,0.006335317327486312,0.006485001203750134,0.006836218278745007,0.008576725679755927,0.008034876741364062,0.009096526268805848,0.010920729429433774,0.006549826422985094,0.006867663663569093,0.007524957077609195,0.0176647986374802,0.012493842999591404,0.008575939952263033,0.006953628870559677,0.006557790856139039,0.006911106629889204,0.00802161359899053,0.009015781190696494,0.007919901686079698,0.008936213010103217,0.01716452192775502,0.04708170930985098,0.0646533820922498,0.00872905407255378,0.00756480653627474,0.008693927964894082,0.007975689101628183,0.010229086669147904,0.00943157453391469,0.008511871773403276,0.011274957097761917,0.006722205378691727,0.005905222378748261,0.008384113264701723,0.0071063973886635184,0.006400318240097366,0.00956528620472982,0.008865537977728958,0.007443201379843859,0.006788579972296985,0.0069175876808232626,0.006823477692955863,0.0068440783963022184,0.007863450422719126,0.039044434101417294,0.37692075098680244,0.045099837100031515,0.006328289150745722,0.006206542598526084,0.006811985457730141,0.007113374636988243
-86.723,30.419,0.006822402790147512,0.006986964242389671,0.0061594533738490425,0.006975695494716916,0.00840139463197076,0.007495091140488022,0.0065555030194322855,0.006975469326103917,0.007315188433596093,0.009093506543763926,0.008586171836226236,0.008447939095168007,0.009224501334056381,0.006564684326209514,0.0063705058579489006,0.008241608617997685,0.016958329894204136,0.012140057303264415,0.007985863172210022,0.007263738336915827,0.006731358851846589,0.006939546164125434,0.006274661980421157,0.010160449844340882,0.007967323537414991,0.011889594136239277,0.019858842356141604,0.04289702819390747,0.06707863492393121,0.010025093014896748,0.008122789450678852,0.008050292558528986,0.007684085923464805,0.00961364728854235,0.008359446838529763,0.007255517912238032,0.01047592013710353,0.007135068113766603,0.0066900216658926,0.008070391714930215,0.007499101241473511,0.006962442259944015,0.009067513883113333,0.007927865590293735,0.007634799383996047,0.007060451937795862,0.007248344511495861,0.007229915972321345,0.007666595523699093,0.0065847004347293625,0.048847835871697345,0.21430981608860808,0.20004942984520857,0.006265121956017621,0.0064589027890292645,0.006332286139199476,0.007011093193777083
-86.66,30.417,0.010880909650401484,0.00934504731782249,0.009011028226197674,0.008552645141895137,0.009599219458428832,0.015545131675786018,0.00960652721938964,0.011833453819232457,0.009663500760485968,0.016137960238539886,0.011943462961221927,0.014874229813490894,0.00889183962601961,0.00862039559905295,0.011062119756856328,0.013234420681118509,0.012275435980605725,0.01132994277488135,0.009023930248648932,0.008437944923115382,0.00970316523446247,0.009548978107581345,0.009718084367627165,0.011453376040408938,0.009801019565354029,0.011713781620969914,0.014933907640278327,0.022954952310620242,0.039086189773401045,0.016922481887834306,0.00918956558601263,0.008548475119998693,0.01109417305117729,0.009310189498621266,0.010164682055594794,0.010031819043669881,0.010316971327049519,0.011611573939486626,0.009407588070077418,0.01278319963610333,0.01007251862530984,0.008840369519002958,0.008985297725682078,0.012142782973900939,0.010552275506326347,0.009314599426183802,0.011966486132308463,0.009430966162541937,0.008803156922018884,0.038421327391317754,0.03378825180311029,0.278506332352253,0.04452819067731348,0.009326370546935569,0.009132801024358497,0.009429817251481362,0.008595136210434342
-86.624,30.415,0.00587510864514603,0.0056187489791555524,0.005810786200625677,0.005655428230275547,0.005941246836871179,0.0060742185984299845,0.0054502903543893035,0.005571585295769931,0.006093331205515434,0.0072285543272708214,0.0069452731214366655,0.005923003282709946,0.00660372711325374,0.005666113481613604,0.005882714870887676,0.006249002408754242,0.009940897881951788,0.007339115246960923,0.006087866223870025,0.005839455334196787,0.005659784886394558,0.005711745184220132,0.0059222125307723155,0.006494347396844942,0.006366279021199166,0.006450973141499515,0.009265555536243041,0.017449415122130198,0.02468309904010644,0.007348983166923288,0.006195614866213697,0.006125649119968227,0.006838164729582146,0.006987810527154539,0.006746071634785371,0.005781041421905529,0.006371955747490193,0.005987564279256753,0.005387482581284114,0.007029023678097103,0.0057375036277931505,0.0056879441054438545,0.006102032772919919,0.005697891938091105,0.005770691851934058,0.006067202911545901,0.0063734457965421544,0.005825951457046455,0.005906435198918581,0.01249493426347575,0.015458005598382413,0.5459417714887728,0.061996540379610346,0.005462598094627821,0.009551395820936478,0.0057575407158649144,0.005568872726938046
-86.589,30.42,0.0054168985989221825,0.005401818700333637,0.004997545400584196,0.004755346346655565,0.0051342975846061355,0.005417504648598944,0.005115815200810071,0.005205924443740562,0.005655089766978747,0.0060214765218255485,0.005214730638880858,0.005860769457442549,0.006309978355289751,0.004971436391662742,0.0049225813681401985,0.005674948315048834,0.006043484006065201,0.005526665955648976,0.006131377168603149,0.005582167444028433,0.005204570752641819,0.004971813248945108,0.005809596035701975,0.0054903447733667,0.006009268402529744,0.006087867279410676,0.006655881908865883,0.009529101698299519,0.01171379835800032,0.005786515092092448,0.005025816811915373,0.005168342830893995,0.005177069170851495,0.005850993000590758,0.005303412388500511,0.005574188689362207,0.005267198295995835,0.0056289195574677235,0.004875269618427107,0.0055822229602058545,0.004751473098603473,0.005144599223690103,0.005020665256485214,0.0054667747634089,0.005586474083791406,0.005282971724917427,0.004856192286368819,0.006026811615968618,0.005207773616998785,0.006181447165500513,0.01994230298579414,0.6464603883532698,0.027479580295879324,0.004888617792601268,0.006951889630410668,0.005390638709848753,0.005289352208531244
-86.549,30.441,0.008944903154231108,0.00895713998576863,0.009415638558439287,0.010010563042281252,0.009830729426268362,0.009758464738529262,0.009337769079091375,0.009526884695068625,0.00845295681276545,0.012470889937375005,0.010637472113455336,0.010298871811263249,0.01002155196249852,0.00947125344107811,0.008999172869946488,0.00985023003749865,0.020025558998513757,0.011897651321469551,0.008365288189591943,0.008855142996365577,0.009352505250459863,0.009960232946669053,0.009174108524153443,0.013845420968297124,0.009841729932249913,0.01238936181629738,0.01968891757753055,0.041399272231777556,0.059718319829325586,0.011896614773346194,0.00999990579836114,0.009373839749425343,0.009950962142359158,0.010612054642383458,0.011913390160406535,0.009969179638015233,0.011092356747162753,0.009039344814435604,0.0089129618667886,0.00995646378218037,0.010528695158809602,0.00890771292738831,0.010159428060290515,0.011333640452040805,0.009584024749029859,0.009669383099698633,0.009760272987779008,0.00863324933174022,0.008790655706211816,0.009336067569589964,0.018591404922920992,0.2810940993010034,0.06223840020091849,0.009929880896196409,0.009062628641687116,0.00938177439596789,0.009783605235602623
-86.508,30.462,0.008951444128143924,0.00905644979041726,0.008591213332672027,0.00864517639165974,0.010231960067133863,0.009744523291218391,0.008331646384620958,0.009136363128014564,0.008779048270285132,0.010195980522367466,0.009412670037233365,0.011642441693980337,0.009595340153849241,0.008414976414232365,0.008903171460017144,0.009795783470706925,0.014174225507027722,0.011630029601751244,0.009640696255161408,0.008273207233421497,0.009246529844916135,0.009058989352827989,0.008465811060020265,0.009225430229019217,0.010111174938157226,0.011068193995448195,0.014781634724679952,0.02760626060910361,0.04226567059387669,0.013762826485677898,0.009874228195071864,0.009488323596761864,0.009008038415491384,0.00996461014401872,0.008957747257701262,0.00849606916415998,0.012227048356097283,0.008670273807923201,0.008741256909247253,0.008957795819468671,0.009164215076771148,0.00862982744562145,0.008916985565398347,0.009699582029957786,0.008890191354556952,0.008992616123594937,0.008957398172707067,0.008296579883377444,0.0093309355058709,0.00915763373144068,0.02759476532265987,0.37172223778855873,0.03268632089915656,0.009477594173515087,0.008140324678015906,0.008757912215692264,0.00846061939952167
-86.459,30.486,0.007224830984127666,0.0074156619392893005,0.0067128760331865945,0.007980424914580462,0.008900544853129227,0.008339737024266587,0.007137954237225018,0.007105727027418797,0.00765756221422514,0.011063408249448044,0.008449247172561422,0.009400294389842934,0.009684019302373765,0.007526677389372132,0.006808881560520317,0.008136957197958926,0.015665975267967737,0.011006398542805678,0.008776841695541174,0.006960528888271394,0.006751920386229435,0.008039720713350932,0.0071124541294861916,0.00998903538079694,0.009298754679205662,0.011020704851527615,0.017523155673260227,0.03726651519701784,0.060100980029436826,0.012934923971133305,0.008127650249694524,0.008731672662378866,0.007952162490158527,0.008275680925691758,0.008768303337318381,0.00770668179189516,0.010261212014805612,0.007785373775202494,0.006853786202441543,0.007931011187760371,0.007792640303439924,0.007059567923947179,0.009728387121881576,0.009438814573693503,0.007185000517390749,0.007539345949737784,0.007272808131283885,0.007453117161125136,0.00785621115623938,0.00732931788699894,0.03852214755270473,0.2535969314752658,0.16612814578880208,0.006662035863569437,0.00697471153487006,0.007233487831104948,0.007841080695040473
-86.229,30.388,0.006656214803654527,0.007960502541412489,0.005979420186996929,0.006107017029614736,0.009578386264942701,0.0072020869292612165,0.0064245427907332845,0.006391595430158622,0.0068282464554107,0.008954251531753684,0.00902982464937635,0.009894793992076005,0.010859885584649346,0.005841343447787104,0.005812702069395055,0.007820760091338624,0.01793091104225766,0.01228504177174864,0.009698860136999781,0.006785254975039327,0.006335301066327825,0.006574920798243551,0.006725258973825951,0.00862126278344647,0.008546488840060134,0.00881823017164646,0.014936920364544125,0.043799998448909506,0.061475774408273245,0.008100427842787802,0.007270303920793422,0.008562969096681491,0.008526334247094083,0.01003266219663237,0.009494052043088674,0.00784290633260792,0.010152016980064496,0.00841822327958618,0.007098598642283723,0.00832824247807782,0.007524662905548926,0.006457865585529135,0.01004694861536765,0.008938751808255855,0.00783850680105623,0.007065033053080897,0.005797932376050834,0.007440444618089769,0.007602289210251849,0.006730678988072118,0.06821635526239571,0.3932912245211388,0.010081559643105392,0.005550961770371862,0.006360255940010641,0.006470972045482402,0.006883022216609955
-87.272,30.321,0.006053907177018742,0.006982311878159335,0.0059758581234739495,0.006089354567083378,0.00748618388741458,0.006625100067364265,0.006000371106942218,0.006084921504068642,0.005757610502464872,0.006860379714152619,0.00752360554286018,0.007201190848769513,0.00905021446018498,0.0055356131059433,0.005845554716621807,0.006345352158146247,0.011864509976860813,0.00918902900202638,0.007705588423110228,0.00641896611442083,0.006124282143030114,0.006509925603026138,0.0065904727948287055,0.006882114742118971,0.007254185616191068,0.006900986518114744,0.012131709581162612,0.029125641210721292,0.03809972347284897,0.006960531884178119,0.006872695755620198,0.007296437288220359,0.007049785173377687,0.008485358188108371,0.008379594986938965,0.00722869334167708,0.007626808974962389,0.006737411124697131,0.005774391625293403,0.006928886700446294,0.006658872420406096,0.006611557406226459,0.007645704889509692,0.006648167960807904,0.007012459652506512,0.00627812656463304,0.006163280514439341,0.0059345728558805625,0.0070097624853821625,0.0055910303279362045,0.02395986017612424,0.5308573119283125,0.016001031892357638,0.005638248840389787,0.006138560237005861,0.006242226826362599,0.006053965419069855
-87.187,30.343,0.006814695110919951,0.006848932514124201,0.005964506497350929,0.006230416347420416,0.008480250024693865,0.00747689870393378,0.0060694908808134876,0.006968287473256264,0.0072360141714213734,0.009291385517335627,0.008691171532130643,0.009304332628129847,0.008700574975295253,0.005284076911659629,0.006644732812980005,0.007612331254876647,0.01660443283521043,0.011836659085343386,0.008368494934146731,0.006125870113354539,0.006616316794891204,0.006098543386094704,0.006084400273238086,0.007704084638023968,0.007613285972676173,0.00866548852966577,0.015077047695982145,0.040810578081538436,0.05800519958584112,0.008583117924388515,0.006795815272071926,0.007420195990194357,0.008064793176987103,0.009581755853986795,0.008639304055815903,0.007565203965292734,0.00868533683745114,0.007040999651638381,0.006145090183547602,0.008886403034517152,0.006894326403330383,0.006212856169347665,0.00833362297394989,0.008982930188990018,0.006551835077567503,0.007093798138214227,0.006577079473788475,0.005955115943709738,0.006794985569960314,0.013980604672169128,0.04881405320929955,0.43646512809497945,0.008175099137933428,0.00561517577177689,0.006344988729065173,0.006018562960229933,0.006553322257448073
-86.959,30.379,0.00607160608982478,0.006416048289217013,0.006351820591046862,0.0064724275309912295,0.007178009658878786,0.006377622274368209,0.0064248584513104815,0.006336526796667384,0.006912434323700493,0.007710376781127108,0.007517127207855369,0.007188699030579451,0.008165495289358784,0.006068859232808223,0.006407293585013438,0.0069681229657726105,0.013720447819236713,0.009009752151793955,0.00713760575079481,0.006678116825166536,0.006741737303333645,0.006750748983351991,0.0061504499190280235,0.009387282865400979,0.007539628509217862,0.008837626233807495,0.015900619595434613,0.02912613060001171,0.0453359901325957,0.00927931130403968,0.006996475664476999,0.00722703086540113,0.0071309157367134965,0.008191693121069871,0.0074065241659559055,0.006734738195512635,0.008217155399280961,0.006535630643128223,0.006214858608750014,0.007507072516880146,0.006833457836060671,0.006428456271178204,0.007903144316790484,0.0071396324236400665,0.006994809387327744,0.006553055656804127,0.006378690932209148,0.006935779167857914,0.006971556255405113,0.006887808911203479,0.02759510005413648,0.29756316676379463,0.21744939860336276,0.006350522443684554,0.007063555114372839,0.006216905271671376,0.0064100895815971
-86.771,30.404,0.010852924216664731,0.0066850780074442055,0.00770090663991819,0.007667367362015389,0.007530503052296058,0.01412617984507974,0.00811047623595199,0.00627587481956652,0.007879388362139847,0.008985957430460552,0.007551973801972493,0.01867015237272158,0.015677747424597786,0.01153339986802524,0.006881439027882244,0.010692548111234058,0.009909054655734672,0.011277165080642833,0.008423062729034356,0.006127435902990833,0.007383452351504616,0.00777554305333822,0.007572056455266112,0.007323563729510928,0.007871859380642885,0.008157997614062532,0.01506277433051664,0.015863127807720298,0.0276983945831335,0.01594222998176783,0.006723691695623041,0.0067492240849172476,0.008775195126820255,0.007227198652644112,0.00752275457664438,0.007269025541661217,0.009815694528716402,0.00932086076740794,0.006490472057360441,0.009500608121981412,0.006965983963981036,0.010207625761929746,0.008279121675299676,0.01182905119930548,0.006254401603995271,0.008758428711877259,0.006884856494062818,0.008403980579905178,0.007422079672444898,0.006866212347401304,0.03695218942534319,0.4282056314576157,0.018161917034922818,0.008149974025285516,0.01897394819177818,0.008278299042475944,0.006801939424762798
-86.688,30.409,0.006499118001805469,0.006943027336992187,0.006450966798962186,0.006231927779153541,0.007391744247069289,0.0069935448836278636,0.006135677912465767,0.006275448121770071,0.006597283702965346,0.008627027216766184,0.007572256478261231,0.007650503548420012,0.009637980155484482,0.006116075020956649,0.00636224906618257,0.007112346543170544,0.011581339027885908,0.008972659288500351,0.007626935187972631,0.006642589422321029,0.0066800870200574135,0.006753239102969923,0.006383456717060614,0.007461398838778707,0.007183873766168372,0.008482635138550885,0.01240401964650944,0.026059455910929227,0.03641414656078482,0.007278919606979378,0.007085396211483084,0.006987929829413798,0.0076330415051780445,0.007706401604693563,0.007518740695823392,0.0066001108578055785,0.008453984744793558,0.007176316878829448,0.006009200064116419,0.0072382797207172864,0.006680154017147709,0.006659816625802644,0.008018456267073612,0.007540004322027373,0.007022053989648963,0.0064227621316246255,0.006428559554176231,0.006698100369230061,0.006566700766967816,0.005876091787995347,0.03962619794700865,0.39104021282696516,0.13042287657544535,0.005762425875144762,0.007397071046766474,0.006502066528207574,0.006405115206391347
-86.625,30.411,0.006067251107126988,0.007003150242160731,0.00568766211791582,0.006471739075837917,0.008035421922169304,0.007138340084687986,0.005713912358329249,0.005949849641049553,0.006977189725946081,0.0077025971717547565,0.007879152718014098,0.008816157552911714,0.008758798370255073,0.00577320960368591,0.006002990567846805,0.007159839319509829,0.01462871946896648,0.01031874472983605,0.008302823684709904,0.006236108613884933,0.007021717527765971,0.006716566714797389,0.006563007313684431,0.0072111943224877385,0.007251159154710205,0.007814305097180854,0.011921596233261273,0.035057514559122246,0.04596409321111733,0.007104635793809574,0.006526720511106442,0.007221430138680296,0.007399960637578683,0.009320416195026405,0.0087438504994213,0.007228393369304705,0.008520464895999828,0.006393464356742951,0.006218811642994968,0.007922532420338359,0.0068832301631923925,0.006316925570193984,0.007984579377460096,0.0076268890314406985,0.00709145604792347,0.006663205929461922,0.006157865652107899,0.006972874419706245,0.007386335696119992,0.007094532002987915,0.04773269205416631,0.4791297828927473,0.01039763031900701,0.005524487811797428,0.005955115767700511,0.006143856066524831,0.006193048525731922
-86.528,30.397,0.0056841907267788745,0.00657405884983285,0.005658107091411309,0.005847367208970377,0.007147065953238327,0.00644719155825354,0.0056011002700986565,0.006085613300776398,0.006034160095879241,0.006966240466143429,0.007229264587434789,0.007383409739900691,0.008352213085180936,0.005613119550068861,0.005551176267626545,0.006141141223870542,0.0108707847592521,0.0082550736782522,0.0074681597655332724,0.0061019415120026725,0.00587704105599968,0.0063439363650854945,0.006512081685205583,0.0065981464133309485,0.006662050547384668,0.006963303279808405,0.011552623753276071,0.02653618713523869,0.033644168938218325,0.006600920361202983,0.006604018735648573,0.006833576177577191,0.007213246816901069,0.008214193236089918,0.007921565581906913,0.006644923694461991,0.007442707671136982,0.006348181511427946,0.005695605762010193,0.006587055866796784,0.006612079376917758,0.006164163059272907,0.007509092198033545,0.0070793492806002405,0.006758209689723077,0.006097909431013041,0.006149313923600832,0.00632652203386854,0.006817687342421539,0.005648043210930459,0.02558057853013662,0.5465918985870288,0.017291626639606487,0.005396755267423074,0.006139719239195216,0.005997029938094442,0.006033107972919429
-86.625,30.4,0.007494471933703627,0.00782387512051126,0.005903371668369857,0.006516530902091721,0.009705811204355642,0.008129856814602357,0.00651180836341117,0.0062905019794100014,0.006954644603112387,0.010086496592021115,0.009200536143709179,0.011262833168420089,0.010521076511532458,0.0083497968928365,0.0075643435025673335,0.008392770037371359,0.018811909467522123,0.012888127478683748,0.010177987039753058,0.006551805898922403,0.007040487323229964,0.007539584257953765,0.006374197334360611,0.009514862456481836,0.009405440012307338,0.011677610911958458,0.018174612937975856,0.04944271129955168,0.07989169641453234,0.00885024297986278,0.008283297118150344,0.008308738613080402,0.008817524294135876,0.009878085888786676,0.01075817819610639,0.00860013031715021,0.010850942172826259,0.007700177437832456,0.0064874014132663355,0.008603819514349026,0.007601777308326038,0.007149010813614124,0.010326751174353332,0.00916331772264916,0.00850874774717062,0.00781110673903521,0.006977400245480312,0.006955414521045485,0.00831980859144641,0.008640287759260143,0.08025933591780574,0.3260798340284453,0.010162543560066602,0.006419652522418819,0.006332798468455214,0.0064877567902156714,0.007466159873405923
-86.688,30.399,0.006653554958966524,0.007327868708150351,0.006194648487007031,0.00672158991694203,0.007521692630474986,0.008063859924425291,0.006841682781637868,0.0066830791366698766,0.007147597502647032,0.009983828032871,0.007322474496150953,0.008383403571291002,0.00906794768989898,0.006016809337736639,0.006655593130452703,0.007789769437079723,0.0102585825675334,0.009378792894980831,0.007801817235553588,0.0063915425887317015,0.006308467761067495,0.007406222916264098,0.006738984878291473,0.007385540813719331,0.008564532108031878,0.0075948183832379905,0.010056952709898032,0.02302041422623765,0.02992621403633353,0.009005089417494495,0.0075872281255657745,0.007945634132109613,0.007483494452913368,0.009802509143044019,0.007893812427523558,0.0077703788210836365,0.008428493394009744,0.007296238440385352,0.005490695462508778,0.008108574788919227,0.007544348096001304,0.007186381993324677,0.008308525346324633,0.007668603286145167,0.006908824246494849,0.008275763514451764,0.006813341484661211,0.007360733451605196,0.00779974885174015,0.007471418579334361,0.03992728190099069,0.47594937897056433,0.028039316224203754,0.006391418030973992,0.014714261646649076,0.006406275354253367,0.007213947554440896
