lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.097,29.715,0.00927193472387317,0.009718364307762548,0.009323076653972263,0.009119922679226658,0.009164544024071939,0.009008086504077932,0.008478153949868578,0.008954743932811733,0.008799418220160237,0.00930681895535492,0.010341467311628291,0.011164262878913759,0.01033939668739007,0.008371301829713546,0.008438317688083416,0.009283093342015445,0.014311520364411847,0.01116978537523013,0.009378084081260743,0.008826764917716272,0.00905700136669781,0.008888819549238956,0.009094970353702207,0.009514622416382191,0.008884148650980127,0.009582637453477913,0.011520691111033429,0.033685870810965475,0.0438135731643113,0.011659226372962342,0.009947215964112268,0.010150932753726345,0.008295532877696167,0.011603890979162325,0.010023081363856556,0.00914449950141417,0.009182834183398344,0.008876681491026248,0.009200101642773982,0.008919727940538082,0.022586092402363013,0.010158938243208019,0.00860004287689687,0.008800033103124508,0.01023004889995156,0.010001734192303791,0.009365179310230485,0.00929279940390313,0.008626230403113324,0.127669063629532,0.046618639094728326,0.04600657621853836,0.2025927241995407,0.008601209683704593,0.00877185305577055,0.00885476943352339,0.009408947474567475
-87.348,30.426,0.0089516976236178,0.009086768166020708,0.009299921013606417,0.009325270366643365,0.010027354792100034,0.01039671641247984,0.008743013671334432,0.009696168568827759,0.009092550019171678,0.008635721937724996,0.014856970048842174,0.010256132990261293,0.009242521403237225,0.009015451164806119,0.009621092920231502,0.009455518381058754,0.017191869547711163,0.01330796516183299,0.009155747776796596,0.010027985002153956,0.009014375363509294,0.009038052312766234,0.009090675641346807,0.01009599110439237,0.00952944195921518,0.00978265619024146,0.01269933857432661,0.04552824950261852,0.06273028766551172,0.012934549306067678,0.009813821157932043,0.010467621261221981,0.009222538166395181,0.012786290328305128,0.011084490302509147,0.009652145564980018,0.010966622816295207,0.009330612051376634,0.009154888031913081,0.009167851396907725,0.02245763888622018,0.009294558803435505,0.008983822640503087,0.009397074543453692,0.009471021981519388,0.011538483154079654,0.009238217228626411,0.008860351218736762,0.00950068315837083,0.1839376366759486,0.052790810347204786,0.023542180807336544,0.10214656930015657,0.010716825104298422,0.010005136017171349,0.00956150563391907,0.01108054883272833
-87.492,30.284,0.0063054003721752195,0.006046311792844422,0.006025582728427194,0.006374563308459832,0.0064794968097646255,0.005867064103149517,0.006291942674345005,0.006469031167693249,0.006324678352762855,0.005805948151523165,0.008366896548262602,0.006665252971812659,0.0063417358333511765,0.005830026721826524,0.00656884892336731,0.005894680414222341,0.01420941140628543,0.008830233278622146,0.00620071774752252,0.006067073670485825,0.005815309530216631,0.006356326666134356,0.006353735579951433,0.007036748571632905,0.006378913321203814,0.006168173323494455,0.010268692503966316,0.02966894574447194,0.03969634091280132,0.008595721531980712,0.007210410698111888,0.007111229224514866,0.007156993928946287,0.00845027955740903,0.007258269404752919,0.006668226431316633,0.006881139813440793,0.006466971949069042,0.006241856752254886,0.00656825389360811,0.014948890472354313,0.00635479378858457,0.006262654404632071,0.006470071285198653,0.00677242504405574,0.006498773972488996,0.006017548702098068,0.005793227324015373,0.005969016322457467,0.0894551383092225,0.028979436912642452,0.028737441620550044,0.42927128691629574,0.006211418542396103,0.0061847862803924005,0.006603708314061187,0.006151945472372425
-87.24,30.375,0.007593237674626193,0.008596618292173256,0.009832266178453338,0.009023532435025752,0.008974806159015247,0.008102833134028278,0.00719780200260213,0.00946392358533026,0.008020290993949344,0.0071452944638861135,0.011589118483575885,0.007331616935348617,0.008889425324681417,0.007830836865963938,0.008582158360107454,0.0072112409114032765,0.011576320890787122,0.008889280200003118,0.00743655798549844,0.009009947083392486,0.007795779043411239,0.008209392630193785,0.007643561844445499,0.009674066141352721,0.007544728279705584,0.008281839995998224,0.008198073217606319,0.026047178491425953,0.03143464139920606,0.01359777471345785,0.007676583980652194,0.007877303189484458,0.008034573481741334,0.008783824691770555,0.0092649933030928,0.009929028422099376,0.011029367287932261,0.00912415702459928,0.00914642381868195,0.008348255655142106,0.014994626104879274,0.00926686919903004,0.007709363909017064,0.007521695647343684,0.00718671752730909,0.007816920264712729,0.007799243674835457,0.008152515633843473,0.00839285796245299,0.03744290857522384,0.028684992689802704,0.07608959817156055,0.35577313994291165,0.009308328269275745,0.008246541591246857,0.008300597040608195,0.007374429224095346
-87.179,30.434,0.009655090220032077,0.009222131043672257,0.00952386621693806,0.009067383161167673,0.009651972377075319,0.00962419472150405,0.009224255960809604,0.00935367377623086,0.009502748974775365,0.008872074670424819,0.011796712630025357,0.01094978478667715,0.009746406576693272,0.009225897742957045,0.009337557638809425,0.008907246108239224,0.011378295725064764,0.010657265654353827,0.00945707149548949,0.00992792283714365,0.009294110160598229,0.008952676914545942,0.0092976421779345,0.009184123301861745,0.009917827153851477,0.010402656434284058,0.010561812987690673,0.021764366422745818,0.024301041066269787,0.014517166709090317,0.009054700032153909,0.010231249619219769,0.00868636673564843,0.00987218884385217,0.00985861603781319,0.009347716492062456,0.01126904636567197,0.009210213571959733,0.009346549594989052,0.008980499233396368,0.018260141266947354,0.009106466245930487,0.008258878410885526,0.009054582802594746,0.010875644103099467,0.00887455230900329,0.008950764345116205,0.008622603001069066,0.009583933877204813,0.07106566800785105,0.03247263346538072,0.15075223891967995,0.19748879938710623,0.009282079442624866,0.009395870061545304,0.009341812603387635,0.009481209576850351
-87.155,30.503,0.007509278105554883,0.007581897379149213,0.007467686055470724,0.008855499705249832,0.010730860236354077,0.01204108650784422,0.009714525447788436,0.010434225501966451,0.0076879198316153015,0.008327656221559255,0.010448279936226521,0.010610542306683372,0.010623621055569429,0.009292898873098579,0.008325961419859357,0.007426434263741283,0.01534553096039659,0.011824643000736018,0.009083963690024769,0.008798447247579265,0.008488880396155,0.012665532894123695,0.012904713137525635,0.008265255153616702,0.0081324230734214,0.007560307054268715,0.012119998053381428,0.04601203824096061,0.05880669673558253,0.012095889154928464,0.009911224807190738,0.01028217858919185,0.00827314739226436,0.012270914885657527,0.010419696148412278,0.008607881257409411,0.009480788682223955,0.009893395380944543,0.006989121639654555,0.007231654977912066,0.017117539243538028,0.007933269702594234,0.007345359708212346,0.009080382069000002,0.009297873214935762,0.008386104890517686,0.009073561320506962,0.00768551008235744,0.008330892656014978,0.11678461084887984,0.05065061391659948,0.1733459439305399,0.06953174547012957,0.007706587719884304,0.008928472815563663,0.00848312604295858,0.007775710966474209
-86.941,30.456,0.006469592637627869,0.006033009224590024,0.0062978978605054935,0.006945022434527184,0.006557452751113208,0.0062780054414364175,0.006426279904101872,0.006349913942218057,0.00731342654642618,0.006588253245066782,0.009490971891934897,0.00667879155767496,0.007204585102340464,0.006500589229961608,0.006628697052320937,0.0059495512248403624,0.015895633371883624,0.010019795426593918,0.006417765568643092,0.0064546227111566285,0.006338619619075571,0.00701477936704576,0.0063884142245232,0.00741871022985026,0.0074238010171553724,0.006438080848322037,0.011116362827449352,0.039297868767285214,0.05152570901907555,0.008715446097539239,0.007542073747322524,0.008709676419568789,0.007972536450448816,0.009661709087994855,0.00858625301369782,0.006718999415692229,0.006898778492699319,0.006779700318647986,0.006271929288450655,0.007802796920457669,0.014286026923777426,0.006586268474703392,0.0067520441051265616,0.006192486653032111,0.0072115623032875525,0.007322520996099477,0.006357777030359398,0.006018634629439133,0.006358772781103662,0.09789439758575515,0.038679158974864326,0.14068900677833443,0.2538125851370859,0.006395800635742717,0.006700385210767062,0.007184175452197314,0.006436294031058531
-87.159,30.368,0.006432478088241067,0.006367824691051572,0.006323765078534604,0.00659048308498574,0.006856518727139262,0.006335014433088033,0.006400933339324425,0.0067306805352507475,0.006504904428687963,0.006427438615253231,0.00862443642373588,0.006997224544635998,0.0068463651376310716,0.006318646098019432,0.006755840218220594,0.006291424480359735,0.013265382019370107,0.009449220659468394,0.006737853466021731,0.006554996784309249,0.006249649160788008,0.006263094121166618,0.006663946168343458,0.007089846199109067,0.006739831037171319,0.00640297273767136,0.010106594684209737,0.03019367324429435,0.04018567299959377,0.009153521017605842,0.007725555204465112,0.007543814378893122,0.007578466208615735,0.008824344958996153,0.00798472231988606,0.006638527938828557,0.006492512248614834,0.006639925076065705,0.006423326436091278,0.006657884112198533,0.013916229956662309,0.006295620389419215,0.0068565616048777535,0.006749784077730049,0.006990643462822535,0.0068066336280011575,0.006442807988118954,0.006295837181707072,0.006473140062546761,0.08395899117064867,0.030157858507653297,0.18185897996718287,0.26568705575154705,0.006439469297354762,0.006827399177066049,0.006800189666518517,0.007073487004205553
-86.962,30.395,0.006227575146931381,0.006062024534465058,0.006232333599115731,0.006493623822200753,0.006299733891953847,0.006183888828113244,0.0061176229220452185,0.006428634761709494,0.006355448565743238,0.006487059309021211,0.008330876308945311,0.006679843265941561,0.006525819480956612,0.00611724848205757,0.006739941883867062,0.0062081327792213835,0.01263525205422894,0.008742389760693426,0.006490235909294034,0.006378913577492526,0.006134316100666184,0.006091901781907488,0.00634426650001169,0.0068139804257938245,0.00694199465269529,0.006524003786450325,0.009536764342755239,0.031837859395834285,0.04455069107437804,0.008061867202364823,0.007312881281620985,0.00717420152694188,0.007143578738923121,0.008987747303307364,0.007600924238389494,0.006668760578548805,0.006296944484374277,0.0062237291845736184,0.005998150465784849,0.006585397459307728,0.010048976095324662,0.006415417428312235,0.00643518578282468,0.006257816665163995,0.006777562879403307,0.0065351379947208,0.006145797816522646,0.00611477556317008,0.006269571708949029,0.05210901583872906,0.035451477454929124,0.3684074818709055,0.11496144366514556,0.006083505059139919,0.006493994712963314,0.006552370550048362,0.0083739095051207
-86.807,30.413,0.006286593165615927,0.006449103329822187,0.00651815673998301,0.0069912273787899205,0.006969686802357809,0.006497269820517517,0.006360958299867977,0.0066005532299489005,0.006796256223310657,0.006657530351642994,0.008991021129344147,0.007658241792188736,0.007038759870769465,0.006458394978395102,0.006662435601934593,0.006367203698089732,0.015389305790529209,0.010041968461978456,0.007016867825049928,0.006689314023307547,0.006527367673312366,0.006264662185956082,0.006511083574039651,0.007250287252273259,0.006919727872196778,0.0066524778650788735,0.010818562823969495,0.04072921676319651,0.05267750090257761,0.008923521529571652,0.00771395398848286,0.008196399762556072,0.007609523904696274,0.009786266694906202,0.008748723325413444,0.006985333856422632,0.006762712726309138,0.006565174484569719,0.006418815570700213,0.0070044513906443555,0.012904432410547208,0.006519529459348023,0.006706893671584107,0.006642794353318126,0.007377646190384826,0.006975197575399576,0.006680127804243119,0.006424197951225864,0.006696017616548639,0.09275091352548022,0.04239869874262883,0.29758464495531817,0.09584467399755672,0.006437651292853287,0.0068859114653051735,0.00685299867719749,0.006811057650743684
-86.723,30.419,0.0066145756712562625,0.0064783302216667666,0.0069054118670018915,0.007195497825621687,0.006978414772132666,0.006320169097838817,0.006053309239779798,0.007008925685977555,0.006529447057643982,0.00648504329321309,0.009587708292540771,0.006489233318378948,0.006788549990659825,0.006354618581511851,0.006921473950684395,0.005939890442854209,0.013079827594692868,0.008693314672420292,0.006246612681127459,0.007257170857879339,0.006035804505194549,0.006621400931191793,0.006240298070780687,0.007181493936966424,0.006863819765073725,0.0068228720323328515,0.009981280104750353,0.03168320945045815,0.04293518460775705,0.010417235601985493,0.007213989099219535,0.007469009412636026,0.007515035335727341,0.008246451911571149,0.007752779982452612,0.007236654812810458,0.007626501922061644,0.007309516816153965,0.006034993564353044,0.006784846317067654,0.01311258481605395,0.007210102103044957,0.006958139268844883,0.006394630302874591,0.006852655022962383,0.00666382124717692,0.006508111045781231,0.006337771375209005,0.006274016718812375,0.06857645282718942,0.03259398917397462,0.0779744208544361,0.37496637063468247,0.007072808419733988,0.006729544546388846,0.006404232720240398,0.007470445627166969
-86.66,30.417,0.00859333569107322,0.00970572235305588,0.010376024406654262,0.01001672642288695,0.01053618995658865,0.0090356694641948,0.008915900013860788,0.009896961241027303,0.00863520646853308,0.008578457825925416,0.012639172134078346,0.009078144409304933,0.009805006079638367,0.008430050278489159,0.00947602345990436,0.008719211500137602,0.01629625793065309,0.01192276332979882,0.008331195382445615,0.010611053726716094,0.009716082172409463,0.009926574168657883,0.008528718713772272,0.010316438491833611,0.009506322125304598,0.011116360642911325,0.012538625170541984,0.037654424960676385,0.04675223788716506,0.009385702141789519,0.009050552703316781,0.009584115253785757,0.009511937417698908,0.01318861975045374,0.010537648007635837,0.010343478312726638,0.01244352983760188,0.009628195821127056,0.009294828952138167,0.008594224838927224,0.017705476017847086,0.010536973057548723,0.009694869409688334,0.009750119039630908,0.009897821869014271,0.010754962729786344,0.010010414415257747,0.00999556120607356,0.009700807099951443,0.1045730122762501,0.03628499806226766,0.20182226932641167,0.05362350973645683,0.010041427183661113,0.009560778404355872,0.009518896710385234,0.009310414009972144
-86.624,30.415,0.007448155219559733,0.0076950098690578995,0.008736827758405688,0.00822412729502867,0.009256392112204652,0.00822542293003257,0.008457229166622079,0.007850032834938759,0.008182408775168388,0.007947607439688302,0.01233882433444514,0.008222950097849973,0.008318933929954005,0.007545752388610226,0.008471143663519438,0.007997929507344435,0.016048268746016617,0.010004736486507897,0.008319523653833415,0.00785090524707339,0.008524689272154013,0.008679845396491704,0.00851704503339083,0.009838610591444313,0.008063068650298039,0.0085495559092458,0.01278078353105082,0.03260254836791608,0.042875155492238214,0.010891988106701424,0.00859271731849351,0.009072822865434363,0.00863519078864745,0.009450425916397942,0.009533798528794404,0.008895864072682958,0.009291775813461802,0.007823639460511312,0.008168554099876891,0.008457522297999018,0.016760448093254398,0.008456413470456576,0.007885885385567358,0.007776209008648733,0.00839352778780027,0.009294640953836844,0.0076657780546373665,0.008042853222313975,0.008252886756641003,0.09403971064818559,0.030821588875547316,0.056991907664101914,0.2798754273828389,0.008865310224203704,0.013646633969278446,0.0093610491559556,0.007481946377639817
-86.589,30.42,0.0067920264672842,0.006934826338542531,0.006804308649393205,0.007498630566944383,0.007444265972819804,0.007396522652585966,0.008245884348666634,0.007373156023936713,0.0077887529253238596,0.007928224153251496,0.008808277214927442,0.007845321128089376,0.007595529244167877,0.006669559250958762,0.007224857265922344,0.007063236283823891,0.01291281466997625,0.008936053363304924,0.007239800874169599,0.0076186104535215,0.00753433178015656,0.007196762379768939,0.00831600664781668,0.007278773030861078,0.007639215570729215,0.007544887108710201,0.010323115039955292,0.027100787362918766,0.034664585406993007,0.009122510471399935,0.007930953593053836,0.008374610769430163,0.007791683429170423,0.009806933351619612,0.008513371562475875,0.007691872962177165,0.007409016449489692,0.007540152046133843,0.00730715392221863,0.0073545147103617195,0.014604734389477918,0.007145407134794488,0.00784980557090759,0.007385626820114911,0.007756955434370506,0.008128916554940281,0.007539656007323058,0.006974988385164263,0.0075065871900791385,0.07870487727506903,0.02913123447068478,0.33072067332970434,0.07977916795577882,0.006942954320299323,0.022966398194102948,0.007545687949783409,0.0067544335743538525
-86.549,30.441,0.00621876897880349,0.00605121740472081,0.006212745348609484,0.007071250292944149,0.006171611802269047,0.007401711819360909,0.006731470107949239,0.00683352147283973,0.006909837881699157,0.0060900606296667254,0.006691632334559477,0.006539050602272447,0.006505606156447596,0.006331643745449318,0.00637610501623429,0.006067298789622821,0.009510708068276844,0.0074069295770709835,0.006108741475088246,0.006288018542513993,0.00628507051866988,0.006780746801700393,0.006939485416095949,0.007143474475256736,0.006585045109351828,0.00645090826549758,0.007585051518620902,0.015635882753887928,0.017179839518457564,0.0077895452192855265,0.006572333579833855,0.006639451164171284,0.006173457246821229,0.006939670675148728,0.007633147657249814,0.006941044717225309,0.006717322074613785,0.006296112408462338,0.006419967586108107,0.008204185367858495,0.009395597222810689,0.0065646361911601775,0.0073050522178425645,0.006960785395965178,0.006408639140847667,0.006454846417674698,0.0067599682253304556,0.006297725197335015,0.006047819662166627,0.027117340882590386,0.013580189997585168,0.4558030811989733,0.1222365974472396,0.006899361523859486,0.008032590310139264,0.006759354967010283,0.006946741880753479
-86.508,30.462,0.008989999739136771,0.009019341421355466,0.008736282404046251,0.009461959565425976,0.009702340298632739,0.008868620858778927,0.009524273907857705,0.009125749882609713,0.00895908504536635,0.008655099901127084,0.011093035529220772,0.009415438717781659,0.009146181498073827,0.00888318349825997,0.00941653052010694,0.00835672278411379,0.014904583930897806,0.011503112295997764,0.009360747580577174,0.009143355028376399,0.009687703247995125,0.00866566065375523,0.009292807508029275,0.00941891573208889,0.009176734084734336,0.008789384593817262,0.010556714883505052,0.03274101284421703,0.041362547697361626,0.013515776403037848,0.009837038791482022,0.010376201346394347,0.008786100008000656,0.012114322407935207,0.00990129141320638,0.008894679687917023,0.010189789270668206,0.00929382338489818,0.008674200668969064,0.008792703493672003,0.017037018783353824,0.009168474559658303,0.008471272496853186,0.008395121137079372,0.008833933762679666,0.009686384489748923,0.00868932365873822,0.009017182180278568,0.008619374446877125,0.11309664193563648,0.04931773485034921,0.24639465801605645,0.023356086357442716,0.010640325158094365,0.009049831058838007,0.00890534800269392,0.008988236576193794
-86.459,30.486,0.007358896929733533,0.0072197279656017735,0.007115482194951789,0.008057119768720184,0.007450277473296276,0.007610229806864407,0.007402932173814444,0.0074832380882127745,0.007684913495448664,0.0073344406351546505,0.00945482895433412,0.007250674507341338,0.007872042995431023,0.007431791389400305,0.007294297577134516,0.007356145442753639,0.013400536818731835,0.009362824789940733,0.007265239051739127,0.007549016541084752,0.007421003179740703,0.00730207235029353,0.007699561038241704,0.007925990720515587,0.007630470449195941,0.0072461592216366225,0.009515364246112885,0.02768799642083656,0.03805013628774422,0.011462732439911742,0.007586253556320102,0.007999935437914874,0.007801862613475878,0.008601565884781044,0.0077870484688966225,0.007294824380991153,0.007215771253171559,0.007550765431427812,0.00724048823050506,0.007805303233411581,0.014117962135300819,0.007294611022353842,0.007516909556559707,0.00733121007226478,0.007387685251135273,0.007498618451538256,0.007025115136979949,0.007140684600535406,0.007518530796044763,0.07413203053284374,0.036820727217573485,0.16343959192336932,0.25510306371107316,0.007300805967257076,0.00750475610307692,0.007497837053211056,0.007589899024067234
-86.229,30.388,0.005879668332365863,0.006134699421839397,0.006219557041820125,0.006712905595666689,0.006822012728366141,0.006379714249532389,0.006075808816380117,0.006163443863708264,0.006571268065299221,0.00626525121128463,0.009537328183736486,0.0075436482868813095,0.006850361026158982,0.006177701129417999,0.006407970121769636,0.006148912708192704,0.014515035456449414,0.009802146831203114,0.006732254427115469,0.006264155881379055,0.006384136606464425,0.005991594337030897,0.006182511107843787,0.006723774680890368,0.006689588238666702,0.006579105814166217,0.009529687465290121,0.039574142109129164,0.05120032570380186,0.00796477098026625,0.007192595988731673,0.007361636977665471,0.006881423995945313,0.009620200710880064,0.008593437301561811,0.00640539145861038,0.0060336285070965055,0.006359153772104217,0.006019925403078626,0.0061403126761339155,0.011064959804248679,0.006341245672863566,0.0065088166560327305,0.006372742259104609,0.007089628978647042,0.006620270827670525,0.005966760877595797,0.005876966005491445,0.006565053722707984,0.07790947382554839,0.046157310102765275,0.4088989007994542,0.01868828127754513,0.006044703397096049,0.006537175258636923,0.006448945079270486,0.006277578241396326
-87.272,30.321,0.005959429244341256,0.005957320186930262,0.00592402093053813,0.006322761258540787,0.0063712412178914485,0.0062622378289148815,0.00603114646072531,0.005939239508218116,0.0060342569510602176,0.0064189532598962745,0.007726599941641816,0.006479509040079151,0.006542490246035896,0.006041971182566395,0.006233541424062375,0.006034552296574782,0.01017569114990373,0.00766764150181767,0.006423639397577168,0.006180693131981262,0.0057403718173415445,0.006121421315408993,0.006270084351715841,0.006356700168556767,0.006492418295674901,0.0062680857582393485,0.008136671258151878,0.024898877570483584,0.03272236739313237,0.00731015123276474,0.006692047106716416,0.006766502116783334,0.006699606531218887,0.008224399780170855,0.007533998683390066,0.006842098561370183,0.005947381019986141,0.006221545078195379,0.006000806919454811,0.006216857822244284,0.008306188734913133,0.006194354934784482,0.00591443470848229,0.005945967621432618,0.006525591273573175,0.0063932491755521875,0.006109860516376905,0.006018420902433176,0.006290622454572522,0.03999428551139943,0.028473689093918734,0.5120988304474076,0.028517395771695705,0.005905153580513325,0.006570868745136234,0.006538706913505265,0.0060130506740060635
-87.187,30.343,0.006482255871926872,0.007064539176798261,0.006630207980177383,0.007157053677963481,0.00844891554956389,0.006530669346652415,0.006726110306915482,0.00679585031584044,0.00675443080462726,0.006612352155891852,0.01119593140857109,0.007942765609886993,0.007894341209604288,0.0065042588697482116,0.007085044800663712,0.00669210421864881,0.022494180437818544,0.013820154613241011,0.006956986656520737,0.0067658924814702325,0.006756014682704011,0.006662655172786973,0.006740095071342801,0.008217098876253446,0.007424515797557962,0.006889481709589594,0.013293925950865267,0.06897626646277574,0.08883033144740066,0.00995406213481839,0.008764746060069849,0.009799491567980406,0.008078240841477811,0.014062694717380714,0.010358628950017868,0.00693274630987183,0.00783977472315824,0.006379364371856018,0.006566504444995383,0.006810865114173648,0.019556763114952913,0.006407246756131887,0.007076241858772243,0.006999788838957093,0.007778844149893517,0.007923625870692595,0.006831373532546259,0.006477439340141883,0.00660737748054657,0.16314925360556626,0.07021215444963905,0.18118527047776872,0.006789610830765006,0.006609827289277837,0.006865909278629496,0.006995786882575833,0.00664193634353524
-86.959,30.379,0.006216699907181094,0.006107276185025366,0.006482087086029013,0.006349233809797507,0.006301751292583959,0.005778163106371246,0.006023859056202629,0.0066984950921638526,0.006428449028105376,0.006013761403367157,0.00819307772510054,0.006889618776179034,0.006480346104643575,0.006137786334698307,0.0065786545626521946,0.005983163340178024,0.012383905995336213,0.008263936927374376,0.006221036865429825,0.006347147330218279,0.006132279798545312,0.006206154853917572,0.006240783643758492,0.006840673083706284,0.006839762569563824,0.006501222665224585,0.009131403262534834,0.022522377663416963,0.029190065526287456,0.00768644929501258,0.007234608044005473,0.007281673776555044,0.0072782998382331645,0.00801982902296292,0.0070956513606643635,0.006664577301831628,0.006560446932448061,0.006625759891718229,0.0061958827221684915,0.00644767042284241,0.01345849853437203,0.006476496901899386,0.006441937094355942,0.006399305253738399,0.007105528189017126,0.006735404573498185,0.006093955568181414,0.006162272669477926,0.006232272970235078,0.0762977046049188,0.02171442350390821,0.11824298983943657,0.3797211147725594,0.006377720369795318,0.006745561379865617,0.006944708436153764,0.006276083734551514
-86.771,30.404,0.008558402695278907,0.008547082804729803,0.008070303565866698,0.007808279405572507,0.00897561969219709,0.008536709784267044,0.008472973626184254,0.008318235557898632,0.008584736121430915,0.00853926946084268,0.008623646267249187,0.00854590465271368,0.008027553660996733,0.008666920171416364,0.007645982726057816,0.008381235011441952,0.009390874308829553,0.009000460201732181,0.00840885928924663,0.00794316388612966,0.0082928635232989,0.008224525363124903,0.008822275167346131,0.008136343929794706,0.008231645573088019,0.00806506665227356,0.008918544883940786,0.01584988660259206,0.017063734465212047,0.017096208060410532,0.007755680002308545,0.007813882041867785,0.008531251984567311,0.00926174116616929,0.008848737173964581,0.008728992669017917,0.009434995671941681,0.008244313505647194,0.007714462452498558,0.008057632478707662,0.008796081619542429,0.008796238853964808,0.00882383605330807,0.008381328495999232,0.008569921624985322,0.00820170716889816,0.007884851951445804,0.008044905498355511,0.008735022960750191,0.014068744522244228,0.025468257512521728,0.3162960014567786,0.13390389423569557,0.008422844177337938,0.04681144953537972,0.007979453244501996,0.00867646483043622
-86.688,30.409,0.006355780131406601,0.006219916347135088,0.006096183478014973,0.006803327714193665,0.006382954156366786,0.006281448619181821,0.006282396963716293,0.006302914101126664,0.0065116165776663406,0.006615250910265891,0.008479370281786879,0.006582148118512265,0.006927165173030615,0.00616134888828895,0.006593005464957637,0.006251686432111198,0.012806133713620861,0.008497788464422895,0.0063282840620920554,0.006298514768343675,0.006197161553745949,0.006334903548748295,0.006449888075378639,0.006795703419662852,0.006867027985825367,0.006469157982620125,0.009168071529718791,0.028918660251623266,0.037236263565290764,0.008162761577053153,0.00713107879244645,0.007232114728092747,0.007181579081653272,0.008230677763010159,0.007575130871204051,0.006758243559455418,0.00620346196891424,0.006466429214159994,0.006232720324697292,0.0065496648989271725,0.00996422015234361,0.006542354619406021,0.0062264831053305434,0.006165788246954222,0.007125303271016655,0.006443706861867773,0.006400685464133016,0.006495314214237845,0.006160868412397685,0.054345420946897996,0.031160920698286868,0.2787452193800312,0.216744273369589,0.006321280097674563,0.0068011866662620836,0.006801718668869322,0.006617320766232375
-86.625,30.411,0.0060376434988462175,0.006513187627243097,0.006401362823144844,0.006288422511567847,0.006915054174376593,0.00628886491647591,0.006245152247634294,0.006381578242461704,0.0068068128899655125,0.00639417476123792,0.00828445673183775,0.007524110247112493,0.006644656701622439,0.006200346811276355,0.006396496895055623,0.006367828873627996,0.013729809972778766,0.009389538053717988,0.006816934398689216,0.006718311393615549,0.006209881054481871,0.006242310223930373,0.006378844784644677,0.006731303911578554,0.00665672242187556,0.006631940531383477,0.009552853007106173,0.03718746951277553,0.047948186134838776,0.007542269984181878,0.006827589803441208,0.007762995583902024,0.006795633410589793,0.009367014483681787,0.008832178353864125,0.006458195045091984,0.006451873920469655,0.0062344389664179345,0.006311121482992048,0.006438764687890547,0.011257425255041194,0.006414363514997136,0.006767831280369864,0.006374001485562632,0.007389626413718745,0.0066975213326420915,0.006136907484380817,0.0062334466385358485,0.006302658102302794,0.07491295898415003,0.04834858771601488,0.3979191489417315,0.03466104620715742,0.006117327048457839,0.00652923868778087,0.006651597730792937,0.006379982098937199
-86.528,30.397,0.005697479288622371,0.005631139997887294,0.005942569972339279,0.006169358078858057,0.006426421874656904,0.006006355958863952,0.005731602190024949,0.005908694147519605,0.006204900028043058,0.006320416176960361,0.007627654512099885,0.006762068613685398,0.006440766485994583,0.005917974076672871,0.006114794684336959,0.005811672724067336,0.010829281162509119,0.007731544564585547,0.006291669476698815,0.00610632174218077,0.005753830445047538,0.005948848382437897,0.005952230757908688,0.006408747924648804,0.0064774261362791795,0.006239236310701302,0.008133867783752732,0.024979005256598644,0.03259015528028535,0.007013366934282477,0.006658011540537513,0.006808052949588589,0.006392781724967171,0.00841471079640793,0.0073436176931754036,0.006642647636102743,0.005754624032613283,0.006006442373996496,0.006020148241882522,0.0060889091621261614,0.008918982687540699,0.006176238123528886,0.0057582433897664775,0.005899444829993681,0.006969837021300584,0.00636649241576522,0.005869279570518656,0.005773360036679623,0.006375276320517432,0.04610622344837945,0.028322191069976344,0.5087819546791564,0.028961924362820145,0.005760367874363374,0.00628536244706517,0.006416547601312055,0.0059589270013682746
