lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.492,30.284,0.007792778789929442,0.009381028294530223,0.007050744190531542,0.007501455014701264,0.009184116197991168,0.007075309166263502,0.007433857874168386,0.006738468305394532,0.0074103908672133335,0.008550434232284018,0.010836297514094392,0.008975067819955823,0.008857779557843686,0.006913802249379992,0.008347138538861442,0.007747746865871343,0.017536306364848313,0.013176007639933481,0.009789845131629584,0.00674658168873887,0.007272483591610202,0.007891901673388128,0.0069996015382059835,0.007482930087530612,0.007712215179148049,0.008293364157562579,0.011910160789103109,0.044927859304973214,0.05963196959487233,0.011573836637642694,0.007892069181725041,0.009044494024114655,0.009255693739706746,0.010409187520765266,0.00980492066371975,0.007404752408627814,0.00799332316340892,0.008316279487731101,0.007653678412437425,0.009750899829290333,0.00804831082101648,0.008323793999801007,0.010770546243249706,0.008850188683113745,0.007500096385774181,0.007276374115129708,0.007511002193704034,0.007913911034332028,0.008085085952066568,0.01440624509843629,0.1314342068229155,0.008172325345315604,0.30210461253719223,0.006950372444731366,0.006966613887866587,0.010064709866371719,0.00735482727925488
-87.24,30.375,0.007271838611752954,0.009638172041743463,0.007441041709969738,0.007327966086890386,0.009833727240842343,0.007231417431434849,0.007300165016132064,0.006934252119311966,0.008423579384970159,0.008405603054260437,0.011314684862770243,0.009124623864419878,0.009781254140368626,0.006954408329862536,0.008843036901105899,0.00914720526537592,0.019168265098008445,0.014140344111242568,0.011286781322324503,0.006477904817181147,0.007574274069334387,0.008132540309667917,0.006732532962576287,0.00788599094228333,0.00786840906888269,0.008434588299150678,0.012380951309213394,0.05107513125351778,0.06570966144806517,0.014581045228964438,0.00808761866136398,0.009062963965957837,0.0099058121071061,0.011784817308363768,0.010338801681875114,0.007645920034307844,0.008694445678492393,0.008631335030398679,0.007845684188436975,0.00986645143540609,0.008957158454550149,0.008084386659407044,0.010895215171631938,0.008345920413158243,0.00717749145648336,0.00797828605961892,0.00835395471939378,0.008009340292569007,0.007951240885028632,0.01467673998131384,0.13265092231835143,0.007817185765501958,0.26275240604683725,0.006994013746748504,0.013429370137448155,0.00988494584548889,0.0077561756531359894
-87.179,30.434,0.007386993589505471,0.008370980539020438,0.007309246914880811,0.00734198237159702,0.009465262426843746,0.007500723175370053,0.007257946747291789,0.00649208048884813,0.007518717659129978,0.008128283722631061,0.010572971553427193,0.008014245150901817,0.009270303552546467,0.00652164504119167,0.008033128043635249,0.007898771460673417,0.016522435884245002,0.010960682675792708,0.009700032072736509,0.006843262287108473,0.0071042287205841876,0.007598784513007074,0.006921990480897087,0.0073610383275869076,0.007209242458661217,0.00842302825476434,0.01050821491025132,0.03858779375788437,0.05660365017439374,0.010471856825904456,0.007303720499077701,0.008764224995019035,0.0087081212461643,0.009526342646719211,0.0093817686934904,0.007246489530845667,0.008255631929015,0.008220750223387393,0.008071186947803316,0.00900336186898935,0.008373615893865684,0.008852762912282455,0.010283756248289425,0.008717727268443973,0.007283023242176,0.006739681898390105,0.007330019715877664,0.007194450011166921,0.007910295165694517,0.013602542982614037,0.12827825481962912,0.007752302204615785,0.33149343174541834,0.007035727933889779,0.006440508304418288,0.008799490119602656,0.007531287171802152
-87.155,30.503,0.007460191650493586,0.008439293832724563,0.007156193997805317,0.0074827394297375975,0.009091174483554508,0.007170887787967348,0.00692546172681884,0.006463230068689305,0.007088819823866169,0.008050863008755078,0.011207759932778309,0.007740205899562953,0.008968547932181556,0.006542305163374266,0.007335482860087274,0.007444822170277776,0.016316915147619734,0.011438413819679288,0.008404234727887561,0.006745360205086871,0.0070634082842607505,0.00794030868233913,0.007148501936425656,0.007270977440152599,0.007385512786485856,0.008182826836016595,0.01076735549462996,0.0395120698671072,0.05571885118012354,0.01048755733026489,0.007740627844583599,0.008116820827882863,0.008898453333905805,0.009317385127097146,0.009343769663907112,0.007321185818474522,0.007637051385528738,0.007793809462988349,0.007836715707947459,0.00826886907120933,0.007946804474660035,0.008755334577887899,0.010217731833648788,0.009100415531158973,0.007120864851078333,0.006463469532237128,0.00732402878691167,0.007090302748202998,0.00775930651960058,0.011779242321137825,0.12414608972063063,0.0069910479034751985,0.343756122097962,0.0067635658593471785,0.006347807703695374,0.009255838992329856,0.007957064795756493
-86.941,30.456,0.007585747776618874,0.009365776736955165,0.006888046349751822,0.007235882322143615,0.009393808487453463,0.007701582480556096,0.007505755203074522,0.006557581020547556,0.006958603650944145,0.008292110672776722,0.010786704423767309,0.008707813407992919,0.009652216243890703,0.00688090279317062,0.008312096407133603,0.00791127100023245,0.018428729170111766,0.01279127889609547,0.010282056705429487,0.00697713943365235,0.007327951410862158,0.008274212697446447,0.007367037187287222,0.008200281183632445,0.007784138730459706,0.008149203955212054,0.011335659551520745,0.04831878589688866,0.06104291779655371,0.012135474662367198,0.008541815105561752,0.008819328887154173,0.009292746618061483,0.010253273366842916,0.010492109051493241,0.007825031019667228,0.008838361200996759,0.008162195468539309,0.007793946897547006,0.009191984994427638,0.008531217278510564,0.008533378134080762,0.011117695243043024,0.008314075115850588,0.007693697439953782,0.007076293034263848,0.0075463802897885466,0.007105809778257881,0.007954830129946425,0.012631589348926681,0.13423969488617496,0.008817847902580818,0.2918730180745981,0.007605169269508016,0.006910235523052884,0.008998954921775722,0.007688554764867061
-87.159,30.368,0.007364004301774806,0.007484741454740255,0.007479603332087558,0.00849830289276705,0.011757783522862294,0.008414565463620561,0.007615155381574512,0.007714278118332319,0.007351194955464346,0.007817347059314035,0.012268605800523915,0.008013520508089178,0.009885854626912832,0.007562508751176638,0.0075128472450589345,0.007916256580337616,0.02823989513401152,0.016204802836868613,0.007317427865720396,0.007518288461925329,0.008065973483044456,0.008546246228968185,0.007681985537828192,0.008329674554969314,0.00774230661003862,0.007792309403638109,0.017462155291946745,0.0827781275801261,0.0923357831652284,0.04040282173849728,0.010847485289312555,0.011853908825964642,0.013869273803916228,0.015307422001367069,0.014215153719875896,0.0075729014335281656,0.009251496197577194,0.00710317739163367,0.007648243099076458,0.0074874811883007585,0.008668633814417013,0.0070780473929028045,0.01463471426857341,0.00819392236160209,0.007731646904803,0.008044871532294487,0.00812562498993368,0.0072670031959012156,0.008611047726907252,0.0075689691252553894,0.026626096643801455,0.00762248549662854,0.03912649017553646,0.007506985896484228,0.23781585513370904,0.007595058831054934,0.007551635672194407
-86.962,30.395,0.007905436334758572,0.008206828653899942,0.007503708185513206,0.007604691074275268,0.01007122550114482,0.0076845735957040235,0.007928950483525094,0.007340048226995031,0.0070716122131996425,0.008163274666508341,0.011634877609943322,0.008402697534223772,0.010325717477813369,0.0070547793970374756,0.007499982895843051,0.0071162615550003205,0.018188610839797146,0.012900556170401648,0.009146439068360547,0.006961519489574043,0.007249573975088345,0.008218411622123398,0.007122492958290751,0.008066089686304498,0.007663072285565026,0.008479222906565491,0.012433527193909756,0.05141177348294749,0.06522948066255942,0.012187479441445492,0.008324200933741744,0.009728929550763198,0.00979389202175584,0.010983882982394699,0.011362805246164067,0.007647459139887255,0.009188885254119358,0.00775218259206061,0.008005131192763111,0.008909451941566214,0.007939651915908324,0.00873847479217296,0.011916049575568058,0.009209460962543839,0.007992472785253698,0.007181274691123042,0.007555239953506893,0.007635127200760443,0.008398572375764326,0.010856050138897677,0.1302168198882755,0.016902679550517,0.2754924161637049,0.007524147635653815,0.006884698511140482,0.009359345875979709,0.007727781939694998
-86.807,30.413,0.007649494776195031,0.0084136133649066,0.00710044620536867,0.0073364547479428475,0.009816437639828295,0.007666372633668109,0.007273075346355003,0.006823738360290205,0.007301714902121887,0.008339378774566013,0.010740081015485162,0.008373900711594117,0.009188761593802693,0.006798406382382114,0.007724639921002191,0.0076442496641820415,0.01696750389430168,0.012532799278030084,0.009023458738755973,0.0073047310707116345,0.0074276069381434655,0.007661053659289185,0.0071877020584917095,0.0077579921037053455,0.007984289687239757,0.008279050943944365,0.01159286204401276,0.04484967278084069,0.06167155025516371,0.010713949090172401,0.0081180220277274,0.009018117053826578,0.008866191498650337,0.010368869375517793,0.009926670552463192,0.0076140896778704005,0.008512708630154974,0.007800671481985077,0.008125184171308673,0.008474120526693224,0.008150048611478554,0.009077301585211478,0.010479121278885596,0.009579098839790549,0.007396211315805075,0.006676477437330143,0.007355814600096238,0.006836370699723133,0.007823932719732897,0.01180366168839694,0.12642847139494606,0.021040247962998294,0.300399366388173,0.007147100899819277,0.006669375178348298,0.00968468716260502,0.007483078657968122
-86.723,30.419,0.007531679385479199,0.008858438787686987,0.00708734167843333,0.007627931673109507,0.00980730596767989,0.00698232260502047,0.007511705975199797,0.006836437293746185,0.006853107528379685,0.008360951466102563,0.010984082265135866,0.007758358270752889,0.009114831503655963,0.006560036310013859,0.00813842381988947,0.007482549227216891,0.017016386126635186,0.012216132766317812,0.008662212844743656,0.006743565697657605,0.007274687729375136,0.008065206968516755,0.007059219298997747,0.007792990021838658,0.007576889477273847,0.007967684904080166,0.011600214484272384,0.04318478497867992,0.06088485070187878,0.010951951644219539,0.007802769508503572,0.009027164671220243,0.009302822860611328,0.010257205047308893,0.009994706782112162,0.00795917660709447,0.008579305013714322,0.007928550413747293,0.007861657727089615,0.008228085093799572,0.008816431557208048,0.008790537569598215,0.010706068003533176,0.008493208394996746,0.007335172787611296,0.00698700590261189,0.007389277390851969,0.00720801478376321,0.00788762081369881,0.011213135541483794,0.12712087196337007,0.00781961016039018,0.3177311151882864,0.00711995510690742,0.007007186424094499,0.008961393670360867,0.007979669614042093
-86.66,30.417,0.007362192875320278,0.008215479886769583,0.007402914577663433,0.007525868692111152,0.009745394051972394,0.007215719982079709,0.0073076209334285505,0.0065127152209066355,0.006639770548120061,0.008520363471215278,0.01066468659701097,0.007797583099371905,0.009027845667061583,0.006700064811278521,0.007907508765222835,0.006818728683444495,0.016415863957849244,0.011135416678695866,0.008200870748448259,0.006709877834728036,0.007134816281145742,0.00801967836406645,0.0070519485433200935,0.0077449302067517925,0.0074777547763215215,0.008194403237720171,0.010860774731944812,0.03888740834703394,0.05543766092411934,0.010314785555169358,0.008336036986791147,0.008491292400745585,0.008950708203894962,0.009518382016046633,0.009722858819513321,0.007385410829750652,0.008616827786428357,0.007667598221610825,0.00808225734221528,0.008195796035351045,0.008401936965567132,0.009161368931472997,0.010822080870413977,0.008891472873653543,0.007458626732046596,0.006500692810177905,0.006940642727496545,0.006728983210303129,0.007867892096347502,0.010181146033116267,0.11806538162746423,0.007633805980222927,0.34572816152232067,0.007384053212813399,0.006707443945778844,0.009834482381722033,0.0077740113864426
-86.624,30.415,0.00762353560651342,0.008192510433992727,0.006986176260615893,0.007386443436239462,0.009267203323345652,0.00736734959100827,0.00708588421093587,0.006859211188411945,0.006923092556320741,0.008011748867178866,0.010642242108294467,0.007926220410741001,0.009597033617714433,0.00682527974957042,0.00764389386813634,0.007159084239310926,0.016055604290123187,0.011258632402888397,0.00795776626920534,0.006958431473936044,0.0070354645256939805,0.008042728463806395,0.006999642171356391,0.007762881567428431,0.007590123539502712,0.008133293729567836,0.011035839920371514,0.04090464022735306,0.0556233802683435,0.01060059035830575,0.008008451402103357,0.008688302987266893,0.00911125069128799,0.009745617281477723,0.009597170452465768,0.00784167417144822,0.008424547166446271,0.007147252923336229,0.00801836052308685,0.00806741968533597,0.008230378595557192,0.00896623714007493,0.010659141105634441,0.008995951351663973,0.00740509363804399,0.006445618660704375,0.007381290653589544,0.006899574551389715,0.007996805457558766,0.010954363862132062,0.12185370912488831,0.007527317730493096,0.33873651992907133,0.0072087290881783445,0.006678838342459937,0.009663539187697337,0.00829091562039422
-86.589,30.42,0.007550472916583106,0.00846233574398002,0.006753545836925368,0.007590706145905561,0.009160444692118092,0.00706650728190265,0.0069495012340688765,0.006572678513976529,0.006891890610718431,0.007967335148156668,0.010850452116430412,0.007829178306742048,0.009109330676158916,0.006559932891706323,0.007945234659712166,0.0075677168019025924,0.016291374948607724,0.010894102100624707,0.008719049509319458,0.00683306554913617,0.007199213017634644,0.007615987380470222,0.007297206449253827,0.007535147857123929,0.007066497066635804,0.008438444200728076,0.010720406032474426,0.03911305044674283,0.055922933799074044,0.010765671301317248,0.007340918958760487,0.008473787364525857,0.00862048394775439,0.009032183646006664,0.00917650611530278,0.008020682138188611,0.008488228737733746,0.007796210106334033,0.007402259750593369,0.008423458173635944,0.007790107931553311,0.008420968764342196,0.01015124494223622,0.008868189784275829,0.007107091661313946,0.0065909260353193165,0.007036181340270779,0.006951790854190127,0.007895946540579733,0.012289843291769173,0.12378662247020097,0.007502262070387674,0.34221746498026623,0.007108287723183199,0.006407142364580962,0.009632371179045956,0.00822942589151763
-86.549,30.441,0.007584321280915501,0.008781375225111264,0.0074325206772980525,0.007297983568809411,0.00922242866915851,0.007302411496181139,0.00708824260523901,0.006838973922290478,0.006879964644563724,0.007942085397111356,0.01084853544094862,0.0078736027425998,0.009217366645530557,0.006842079399152048,0.007511588407241076,0.007200233973345538,0.01625461538180272,0.01107452098655005,0.008071821517443118,0.006913672499081701,0.006955296917526582,0.007782437578119788,0.007227146162472877,0.007499498295314189,0.007631790873993024,0.007946496175120703,0.010908977737243716,0.03958617368387166,0.05637517765726342,0.010844502127380579,0.008051838556585967,0.008598908253930657,0.008557728144673642,0.009549434591657724,0.009647511496482943,0.0078083492493964506,0.00819028501764282,0.007401566682925509,0.007961456789703062,0.00829006732453927,0.00841836619505313,0.008458892667470425,0.010296895335503832,0.009179345682399545,0.007359928896743824,0.006628076689387386,0.007392136377559888,0.006520649318441619,0.00792128554328862,0.011347180189234987,0.12365506851622608,0.0071963445256120855,0.33942855085499135,0.007137055527215566,0.006656591368986466,0.009443298516337961,0.007967345999328964
-86.508,30.462,0.007742919818225681,0.008560190478819535,0.00723262637378924,0.007639473089042934,0.009338028355027561,0.007278944085338362,0.007879089012394832,0.006994689326239402,0.007104894752744407,0.008620501710160636,0.010732244805795784,0.008409552607466782,0.009055103452405637,0.006833459163063548,0.007805941800207498,0.007714984383084716,0.016665745287913668,0.012189019313621772,0.009673196693373756,0.007078355472528536,0.00688326815833506,0.007612237602369182,0.007783977043900518,0.007942601380336782,0.008024007943740603,0.008526796782830472,0.011347488354626272,0.044884994412383465,0.057664557942991516,0.01068027453347401,0.00804249601844295,0.008965540555682001,0.009073710312273147,0.009838552662167405,0.010354863745374325,0.0075344870542105894,0.008608201043708682,0.008200845863577732,0.007878583023199636,0.008671555433572066,0.008148065882505317,0.007944644350962253,0.010585336751354741,0.009255372702819082,0.007626920346229637,0.006733131264263571,0.007313209897601731,0.007117346463477037,0.007892865145786854,0.011488223085414275,0.11713771722168784,0.06405262280234181,0.2705298537767125,0.0071279114563013715,0.007119432621795996,0.008984016713111932,0.007875329669193397
-86.459,30.486,0.007716482834308769,0.0082036799504161,0.007039244632938428,0.00773403583230593,0.00896887100379899,0.00714699598616322,0.007321455047452901,0.0066971019263955415,0.006876204557209258,0.008534846538730552,0.010519323405443063,0.007909036637063507,0.009669517048672693,0.0067154475780321285,0.0076012371107203975,0.007038762999100316,0.016323970400782886,0.011603534578739052,0.008181654988654526,0.006823409199711428,0.007113403638391879,0.0077792593454167015,0.007073956558177241,0.007768077938591865,0.007431425425564136,0.00818290482840243,0.011282707550404026,0.042834487954903015,0.05622975283883355,0.010752316424378629,0.008007821327914442,0.00888540300141532,0.009061350020654205,0.00975578366561653,0.009862777828212788,0.007625517599576719,0.00849065148985856,0.00773111169214437,0.007925478808832306,0.00806641930154198,0.008222478716897862,0.008804992545486176,0.010219491714210448,0.008505403847630232,0.007678975577355381,0.006851190061398555,0.0069097370955277055,0.0069464883353322505,0.008050858037882165,0.01101997054887071,0.12104816640529362,0.007840584357073757,0.3364286697257051,0.0069311595590297445,0.006766289751706967,0.00935209132273203,0.007938032902396974
-86.229,30.388,0.007907315117606815,0.009037961394703265,0.006619287109076544,0.007032408368149939,0.00923804195320606,0.007475625980157062,0.0075740979065369324,0.006774260689828944,0.007297770155492464,0.008176791779073883,0.010793314739659476,0.008691206877015967,0.008746534141763292,0.006928426509934341,0.0073614199239394615,0.008702167142170581,0.016178247918214116,0.012068546822083292,0.010345079325267448,0.007004256798802243,0.007764320584137935,0.007829941457727222,0.007199336334919421,0.007596207218546634,0.007436171908185924,0.007751641730609086,0.010649638839550484,0.0417190318508555,0.05238538319525332,0.010494269826864036,0.007787596785238874,0.008625537326067294,0.008458954453073219,0.01016079232261707,0.010410354348968793,0.007343114334667218,0.007980886510986059,0.007393527059004155,0.007521116409362039,0.00853448761241633,0.007707353161984853,0.007512243518322006,0.009575182130572495,0.008157384184451728,0.007447881309716042,0.007020835189020694,0.006701120519973535,0.007741340933484131,0.007580631725806274,0.01189094896723752,0.10970295787875607,0.18093448533034315,0.1795153117070038,0.006894773792552757,0.006827911491467916,0.008469101195397052,0.0073254662021771545
-87.272,30.321,0.007858470901617157,0.00827743137799394,0.0071176036465956495,0.007160305455188253,0.00921632124493347,0.007282803552493709,0.007473097305550973,0.006783234214983443,0.00725012577374367,0.00842722244009543,0.010776620729903213,0.008592475127252764,0.009209522798251742,0.006692302046801742,0.007510897447128356,0.007103937978301515,0.01653036289298547,0.012238197469323926,0.008850365870331695,0.00697034885514101,0.007223186855580377,0.008031273151010423,0.007724907362368911,0.007638027417266751,0.008120199057961137,0.00816178890976791,0.01122973787652111,0.04285862404290486,0.05909581020876508,0.010988222803534805,0.008356463980242259,0.008893512977913479,0.009191259410305859,0.009506031954252734,0.010462309107679679,0.007427662517087369,0.008231771239223985,0.007786258555098944,0.008336273522550296,0.008332138271259528,0.008287893639241328,0.008065065988621679,0.010150009090246128,0.008810083441550392,0.007934083673619778,0.0068680967678641566,0.007121728398638672,0.0072941980633408985,0.007722869643501787,0.010385546914546885,0.11485560314137669,0.07884970631724125,0.2646193950716808,0.0071422552791241935,0.0064841263427006385,0.008827384979246672,0.007664846897545426
-87.187,30.343,0.007602721434949135,0.008234243609669508,0.0070654858977676266,0.0075059645122707965,0.009231018224776882,0.0073939557283983015,0.007088432912935221,0.0064640431948441955,0.006754663505342879,0.007977866236937694,0.0106524215890664,0.007943706938471804,0.009278262867507662,0.006729157733922543,0.007763457213913796,0.006742118929430245,0.016449953118583254,0.011473335194015465,0.007976572857114304,0.006652830234534282,0.006962404348185266,0.007746897652070324,0.0073764611617629545,0.007639106387140251,0.007597468460464285,0.007788414211442801,0.010802462509121159,0.040148358667551544,0.05281508538596828,0.010290224011369082,0.0077426096367881805,0.008633803959593431,0.00868009848470552,0.009445812775143224,0.009891679621837221,0.007567843914877011,0.008598001656366946,0.0076176443193894305,0.007928639761636883,0.007776827516822297,0.008436527700775963,0.008951855208457343,0.010399086306225875,0.00902868670369762,0.007336932411033807,0.0067757730021635225,0.007265961446649083,0.006486425959778001,0.008076807813380016,0.010598246473451919,0.11964605133448258,0.007648211847444837,0.34799911418287915,0.007155359270613689,0.00678162523034821,0.009534477816639363,0.007848800915290988
-86.959,30.379,0.007674519115317818,0.008229274815076551,0.0067882497327606955,0.007907007002561993,0.009425939317094222,0.007279072426910704,0.007243357815412328,0.006682399491245709,0.00696221972309551,0.008195260612036136,0.010802676212444027,0.007796553892973093,0.009598863951840068,0.006711098629868128,0.007956149382458925,0.0071247632696796745,0.01628004871443009,0.011731807708375242,0.008291557913721354,0.007011153095941823,0.007378557492608534,0.008016640779884648,0.0071260683614595205,0.007602797154804642,0.007607738775521004,0.008474760035344106,0.010847531993020784,0.04071168731603548,0.05553470998336614,0.010822937434701693,0.007697170712433537,0.008680937980368368,0.008846368153456498,0.009377173385933968,0.009342659415366692,0.007163364190893179,0.008406307326925523,0.007539774790153362,0.008331862856586356,0.008197858136559023,0.008311332469799284,0.008933433169850584,0.010451233409220537,0.009007035967802645,0.007484245226388143,0.006672137053610411,0.007147760845551066,0.0069381504075505486,0.00820102068361014,0.0108150748685933,0.11894455531984542,0.007795633034704594,0.3403342508238165,0.007401594036753825,0.0064865082008749185,0.009649323404681541,0.008027831978679218
-86.771,30.404,0.007877830756533201,0.008295777980110042,0.007002732171190371,0.007855299800391726,0.0100761504118673,0.007365635671124614,0.007568020790145416,0.006788696970672734,0.006916088072175774,0.008409918692204433,0.010438956202335838,0.008325984922384372,0.00951626548126489,0.00696435170299375,0.007613605646512499,0.006920519440893624,0.016915102351074875,0.011124220087441867,0.008788939705857122,0.007074471900290972,0.007334474044602845,0.008077134058139817,0.007213371011306648,0.007815472002907243,0.007985160120795434,0.00808435699896891,0.011191660594199331,0.043113766136764535,0.058553391083570806,0.010602189951975406,0.008078334597160288,0.009065970077421846,0.00940652277106825,0.009709801213181646,0.010119106977520038,0.008064309740992402,0.008648238563968924,0.0075802630441967915,0.008561940023462396,0.008321101781241153,0.008386782181021903,0.008598977005460114,0.010429513885390193,0.009034054652317401,0.007526373243272041,0.0067251705547776205,0.007422785309131949,0.007039611033883361,0.007751850630521451,0.010070574216643698,0.12041594116851824,0.02632105945523284,0.3096521085959493,0.007510338139205401,0.006643994457713293,0.009210423740226781,0.007895308179824225
-86.688,30.409,0.007644441436826852,0.008558242128062112,0.007066955714921172,0.007267358543254093,0.00943722244300911,0.00730020609041246,0.00737263709611607,0.006744757611381193,0.006884802230730239,0.008260101074740228,0.011015571570248212,0.008412733058562907,0.009405437286004709,0.006658092606363949,0.007980830063890105,0.007211686613993482,0.01712729698692368,0.011535854747020409,0.00893134072850286,0.0067965585924954245,0.006897905610044274,0.007631152568602288,0.0070559982651950855,0.007773936427286922,0.007647320493675239,0.00841801576958287,0.011064424669695073,0.0428608147142116,0.05849289851072074,0.0109359355528161,0.007735505315845039,0.008640870074180367,0.008703575779934464,0.009621084950302028,0.009718313914291385,0.00769748231380432,0.008250767823982767,0.00754002805734849,0.008193586930001936,0.008014373823773822,0.008244511406708408,0.008526097764001732,0.010468243433807587,0.008828869460779954,0.007310824513862424,0.006732013954335074,0.007553711034474801,0.006711029831916895,0.007875262511300258,0.011305705161914729,0.12517491517854895,0.010936079812952505,0.32479342166332814,0.0072389531511562015,0.006489631949883258,0.009210143516417659,0.008094467465857328
-86.625,30.411,0.006804436524528189,0.00799459205591919,0.006685702421456831,0.006803104848371008,0.008533207333143798,0.006909251017002275,0.007523713461556987,0.006556109300825053,0.006915685205333236,0.007904198210948232,0.009254191300219445,0.007745147810033083,0.00801510596120183,0.0067977291560404,0.007108193033025297,0.007285608955967184,0.014242219851571425,0.010828780431353841,0.009395107149428395,0.006868760050585603,0.006874453893697783,0.007162168556278471,0.007264180320524664,0.007112420551308037,0.007218037068533491,0.007634570257854743,0.009837816290559784,0.03777918869909159,0.04539942839516185,0.010141864368025857,0.007614910643623026,0.0082799585913989,0.008196536637753816,0.009677604949866702,0.010331594523745742,0.007785800767421367,0.008079656467246801,0.007552322162523835,0.007237721886116457,0.007797666507665509,0.007401645600473271,0.006647252108022363,0.00907358674073007,0.008068895976417616,0.007237628473642255,0.006644790526450349,0.00670218294745386,0.006987965813355784,0.007365172204811388,0.00907396614350882,0.0791030587352752,0.31989949622664837,0.1088399618769543,0.006690402550920035,0.0064745283571212035,0.007467033055814044,0.007173687045491402
-86.528,30.397,0.007814979942521838,0.008245292004138096,0.007186198577556184,0.007114477355668447,0.009159978364719757,0.007067131721060673,0.007509565262347827,0.006959523419755796,0.0069907579899509,0.00825052644620767,0.011177955229222863,0.007849241244332655,0.009133473028315381,0.006934591047409707,0.00792676626711481,0.007317531597297301,0.01590694291141005,0.011899227691638046,0.009145574130232006,0.006994206737743157,0.007566947010759026,0.007774968562298595,0.007608398098294314,0.007573368378413807,0.007927147747183266,0.008473540706722826,0.010918809016347506,0.04514957837875426,0.05687774562945884,0.010830269652469327,0.008056444141261995,0.008514420320633731,0.009066318421268971,0.009813106930313089,0.010330984586955722,0.00800273171329746,0.008709927378421503,0.007656152609589647,0.008413569808741861,0.008429343729416163,0.007815253687046197,0.0082259950374708,0.010026603421225409,0.009095252576350528,0.007540115136127326,0.006798023235040407,0.0069450448969911776,0.006730441208892415,0.0077674332756089105,0.01000645030102427,0.11363176242401081,0.07269052920803139,0.26991778539173505,0.007506163212643235,0.009765409979620372,0.009313474171814386,0.00794654904712222
-86.625,30.4,0.008004707609251083,0.008810896082273088,0.007282383158929856,0.007465525157736972,0.011572052026962997,0.00773892801035294,0.008426595016084079,0.007364061591672728,0.007086163947122143,0.00854992841381907,0.012433352719923997,0.009108421160647246,0.011462385373360171,0.0075262559491271796,0.007898957155558927,0.007748604891277459,0.02291901706217587,0.016303265822038757,0.009830438374911706,0.0072897553653033294,0.007519427982787811,0.008146340594886997,0.007824755897242587,0.008299946450226301,0.008464589046724499,0.008488407040150078,0.013733947556061013,0.07436915654205609,0.09004623062731143,0.01482796299282157,0.00948586654760987,0.01110222762863242,0.01074444228896726,0.013680356111104993,0.013427075050645127,0.008264656257780422,0.00915784732957161,0.008114491990136082,0.007629830752700963,0.008997099010660224,0.008387802800706265,0.007339554328737198,0.012954553966028848,0.008770189550047198,0.008406710394893529,0.007842768527897368,0.007786686358241273,0.00804224462207151,0.00887298528130535,0.00930242245574089,0.13951652007812618,0.13141284015873714,0.07371354731255567,0.006948011207471357,0.0068624724314945455,0.008026952420263671,0.008667385519075173
-86.688,30.399,0.00824171098126297,0.009255345568572883,0.0073340278778239905,0.00763731440924171,0.011233473308940678,0.008073033723510313,0.007673518620929761,0.0074745196075243275,0.007548134523291777,0.008698397423142719,0.012413766599700225,0.009291024627456547,0.010160258078316324,0.007405608166681569,0.008258479785391373,0.007843758315238444,0.02341732160286672,0.015338246921450149,0.009089932056350246,0.006956220825869968,0.007463211965620479,0.008786420195099709,0.008017953728835908,0.00848958675466861,0.007848541090104673,0.008314068646046087,0.013242477955515265,0.0670713073442159,0.07568068741828227,0.018923710146908353,0.009184324202899627,0.010358920330327075,0.010918893792870326,0.012670195913055644,0.012159638956916583,0.008358901349964896,0.009806627286028451,0.00822779286979656,0.008308351981446974,0.008652561742821889,0.00877926850993338,0.007900056373580447,0.013110001029593131,0.008802424924287674,0.008432352669046113,0.007710103966171377,0.00782617818130578,0.0074984073150574215,0.008818760665027396,0.010906940335559329,0.10651328367365653,0.04231153475712561,0.21279780582638827,0.007761791066876694,0.008341353530838095,0.008815550799577255,0.0078459196809876
