lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.24,30.375,0.007131823773945367,0.008997444358053814,0.006607710203183893,0.0070727051483617425,0.008502201249608772,0.00750900890482076,0.007187173287567015,0.007627035226234165,0.007317597286543216,0.007747399242372774,0.010756604737355959,0.009180221112648808,0.0070628993663718505,0.007176468038652138,0.007591538005871209,0.008029171622951527,0.01633046119469579,0.014906898785633073,0.00837798163838067,0.0071363993312606,0.007461254000064398,0.006930074903854264,0.007213097563297509,0.008303833633703774,0.00776749672862539,0.008050250120762483,0.00927596018539076,0.05101673737823067,0.06784287250734072,0.01039698924778188,0.0065926485982764115,0.0075398165208678735,0.00763207129385564,0.010120818517667019,0.010708508738951086,0.0074466820541400965,0.008273405518585297,0.007568932028903681,0.007168977527452782,0.008683551748840035,0.013519406896622399,0.007343527156649981,0.007195484044784544,0.007525427725585452,0.006683156784512264,0.007294603096321698,0.006781565114340106,0.006994122407970096,0.007394584163300452,0.07161543130942534,0.23636255930801087,0.007214710367287675,0.14408699170827746,0.007827214745550518,0.00857436422710304,0.008413745629096702,0.0069303839840563885
-87.179,30.434,0.006432406811759323,0.007544078932608123,0.0067826698639104075,0.0070078272082255985,0.007343687971912175,0.006371318137755364,0.006538291223837078,0.006647206624218671,0.0068143704619781035,0.00731224131959041,0.008991972944912743,0.008086691600538052,0.0070832915759125965,0.006185307018825702,0.006699132129872366,0.00673636860126268,0.013075801231842678,0.011929479395480233,0.006720423889136054,0.007209187345730692,0.00698295514444827,0.007021307700339889,0.006611944727456935,0.007581064157178154,0.0072417172585016185,0.007850120293666097,0.009258964891001378,0.04105687621686425,0.05416345538085602,0.008177435871732624,0.00652576042803677,0.007079043524221021,0.007159139400496435,0.008680794172187848,0.00972668734390046,0.007384625727180282,0.007241253824984877,0.006872280258769755,0.006801908660236591,0.007270520486053949,0.013572761906755573,0.007064068806269161,0.006647081136631867,0.007180456301579002,0.00665166897192391,0.006716159803322199,0.006305984983283739,0.006015240324013066,0.006733179152274909,0.0702555335991203,0.22640526407035697,0.0063464211701537866,0.21959349359752298,0.007211540220868385,0.007207721764516938,0.0069611208176849956,0.006932693616300029
-87.155,30.503,0.0062561873834828035,0.007049292006939976,0.006603508451825152,0.006903794806428133,0.0070596684356931776,0.006820177920210643,0.006295544613801623,0.00696428297553533,0.006734913262560698,0.006829602990725092,0.008676393517152065,0.007481339419894719,0.007099605522660146,0.005893410407792883,0.006625923462129112,0.006457826236604019,0.012761911932585556,0.011106627125885081,0.0070847894728282524,0.0068490251015845705,0.006617367163683155,0.006425461286115628,0.006402773821677164,0.007517278608417764,0.007029883052093695,0.007225674479278872,0.009011027360669624,0.04097911899732749,0.05396660585845936,0.008776405139247875,0.006142337751455583,0.0068163811730941794,0.007083181045315427,0.00797820209947538,0.008707370723181136,0.006390012431378271,0.006872793453147951,0.006645699218680764,0.006076219980682104,0.0075153245736570146,0.011795211790942534,0.006466520866878659,0.006342342990678415,0.006194448381503258,0.006402180645115325,0.006442801908566815,0.006531782061823154,0.006138879279372989,0.006641850301677715,0.061828194781793855,0.2256980585385901,0.006308396028448935,0.2442207457939028,0.007365525768013283,0.006897918995595989,0.0068674986863521414,0.006124699917386662
-86.941,30.456,0.006436139397342554,0.007110364493657674,0.006645461271612441,0.006981637311406791,0.0076670486766316735,0.006343398866156972,0.006526732802509825,0.006810684631252067,0.006664955478966815,0.006874598742375438,0.00965806381734604,0.007490658951770184,0.007034147287513507,0.006001542881124464,0.006776404144517077,0.0062966644282668035,0.014217037224623266,0.012519486897020938,0.00670193399679021,0.006890170704578132,0.006789034075138616,0.006874429632393251,0.00652399235094806,0.00777456142754693,0.007494192318692368,0.007480701048250271,0.009044258167658796,0.0478585371547329,0.06192098296875231,0.008453678109641675,0.006593249234881475,0.007018537219128439,0.0070798113265303836,0.008923383755380472,0.009622519038840167,0.007071864570793131,0.007285689375345533,0.0064494173046914845,0.00663500451546459,0.006904413796919531,0.012844867052218744,0.007091961594606601,0.006795693391271543,0.006721584437143295,0.006569260529172291,0.006936277594462676,0.006472009876606737,0.006057863786160629,0.0072932890970881965,0.06435285207409934,0.2411813929732852,0.006819643985798024,0.19723108458098576,0.007241080964417051,0.006961391361600319,0.006982374767345122,0.007001982536545224
-87.159,30.368,0.006542241426225026,0.006257300713551607,0.006952836804922558,0.00803736769121939,0.0069792850497375995,0.00691050286835615,0.006812052416765811,0.007139629309374593,0.006787620415851716,0.006775790668592247,0.009093432194387043,0.00683664687805139,0.007354782645683375,0.006586030506836503,0.006853800136175045,0.006948368627263915,0.015746582102992606,0.011808475815717501,0.0069029323266502325,0.00727958422567119,0.007430426415372698,0.007015316528282401,0.007122731389117685,0.00786097596658689,0.007416848396101491,0.007028142334752041,0.00901442202860802,0.04973306171253002,0.061563832813376955,0.013228143943275107,0.008277557785532977,0.008423035084318011,0.009277318496082905,0.010818845825769804,0.009422868262883872,0.006813000657173456,0.007191038093926674,0.0067444034945081405,0.0066442830093718834,0.006771383432925248,0.008151373996487424,0.006945633511573145,0.00814016095299099,0.006463651825379816,0.006637054496086,0.007103483020171953,0.00719034191769342,0.0066508234782985415,0.006807837433880803,0.024872696377265385,0.12050946702264306,0.006673656479016522,0.12063442777057652,0.006824649073626071,0.2304190591073503,0.006658154779777517,0.0069146302626607635
-86.962,30.395,0.006174479444884913,0.0064607274084450255,0.00668436756608382,0.007148459355421568,0.006531243361650498,0.0061370349301774485,0.00614400611374833,0.006937109658555372,0.006151751202284881,0.006559616367266496,0.00870005434710745,0.007458851093509782,0.007197752065429709,0.006083806252210596,0.006485359670805494,0.006110057545841452,0.01308258544601223,0.011343228717949419,0.006622263791494809,0.006741131719820317,0.0064495097667979714,0.006427192220123176,0.006149836871776648,0.0074845931549328325,0.0069940077227288715,0.0069827694673123405,0.008882496244379506,0.042294914394126415,0.05835910655684758,0.008186830940017728,0.006653977549743616,0.006958487154003678,0.007407677663651707,0.008213302712861758,0.008759964013581527,0.006757599959110558,0.0066867310961310905,0.006424671885280066,0.006256158002517351,0.006583503373433965,0.010620256772999562,0.006662769289694983,0.006667453952382783,0.006168336315671419,0.006656151414129688,0.006578649198777331,0.00648533542438061,0.006100037862614433,0.006515923182481924,0.04935339216532086,0.2279438872858814,0.008596246008094428,0.25129481646034596,0.006982415865367032,0.007010286066761346,0.006382857713093436,0.006313968213944878
-86.807,30.413,0.006440657532805911,0.006928742206893462,0.00675226248958105,0.006955944799672628,0.007148261982815761,0.006551267272747236,0.006583066212247431,0.007051804479496319,0.006196997617957601,0.00685707998529887,0.009134799980001941,0.007696631760066821,0.007225422802386282,0.00613844441199559,0.0067278864366567045,0.006580982277609479,0.01294633689898802,0.011956944214471915,0.006719897855453653,0.007021304611588561,0.006854275221560318,0.0066326372589883675,0.006525754009122724,0.007946765227877135,0.007421334542480305,0.007523904386445693,0.009285398169949437,0.04100119925629936,0.0554995527894884,0.008069300376112731,0.006603130151717096,0.007191624302443519,0.007012305929227303,0.008325887347886031,0.009579955023378625,0.007127683514595561,0.00689644098004985,0.006636101912547462,0.006472208253543128,0.006977407882200783,0.012151626209881803,0.007107863929370116,0.006657843720065731,0.006670741125652299,0.006838820617746506,0.006617300983799431,0.00644375979373996,0.0062517118459445705,0.006838728756028747,0.06134367465650847,0.2289967339545742,0.008968276308726033,0.22821144863589335,0.007334797147584739,0.007003033419533604,0.00662839198808794,0.006737644542213441
-86.723,30.419,0.006196182791657511,0.006957216404915084,0.006346030082485208,0.007081014314383896,0.00707190926032515,0.006279490660225553,0.006085640036751649,0.006761991084285542,0.006266678740074027,0.006883594368509538,0.00869286522364229,0.0071538334040719175,0.007020121490283605,0.006125768962223717,0.006497283642974271,0.006162943559275549,0.013157546559256312,0.011930831266951934,0.006488807479908335,0.006778908776076946,0.00660903688797129,0.006379823043503608,0.006188612678795726,0.0076325907802274615,0.007202298938362653,0.007146576220725196,0.009115422477902617,0.043410801180255046,0.05954272786199042,0.008108967071599459,0.0065533442309880265,0.006916341979981854,0.006809764754454053,0.008408098560278637,0.009120710694968037,0.006646216767739454,0.006829909356593235,0.006673296459063342,0.00613125111316597,0.006576388093768642,0.011373169403110442,0.006732106952826554,0.006448913339933374,0.0063651684432141946,0.006502676209318728,0.006820783522158625,0.006471958057761948,0.006125653189618597,0.006775465298408863,0.054492712706572397,0.23398556802585832,0.006198372969754356,0.23743939142624704,0.006805901396251712,0.0066174509384897915,0.0065620198925516555,0.006341850967310722
-86.66,30.417,0.006020084641038425,0.006452781148069809,0.006656598321379877,0.007205141759353601,0.006298471306198319,0.006387316927449993,0.005984111538284317,0.006667659900952722,0.006095897537388976,0.006491569421823036,0.008009503125184588,0.0068887594443894475,0.007346154491144592,0.006068881433597306,0.006463063828943301,0.006266283215281106,0.012130810102173985,0.010733652367717781,0.006746178965351377,0.006722333511538672,0.006648280988974954,0.0063726299031709975,0.0061241537705028866,0.0072598223224657876,0.0071098359710702,0.0069964779584813395,0.00896594381162913,0.03796942717825721,0.05048092875429783,0.008032305730936364,0.006440865319253227,0.006531334818025459,0.006846754378823967,0.007750086879048013,0.008734745500291676,0.0070442193930774135,0.0065489189158132585,0.006519552581358347,0.006266685668524943,0.006400635611963319,0.010156298348454884,0.006815655033935652,0.006574339384890465,0.006188583091797327,0.006519355655240214,0.006652544024046554,0.006391910196654845,0.0061678513445553385,0.0065191147155511525,0.044408360647999086,0.21766945366559595,0.006240337635735788,0.285833071567523,0.00691047265433633,0.007437873925377474,0.0066109337193902456,0.006224985945688076
-86.624,30.415,0.0059347294280115,0.006384647698188617,0.006524323065454451,0.007047102173778062,0.006622049985713864,0.006335303870664582,0.006240210883466775,0.007024211070599031,0.006341821886952802,0.006487298944373723,0.00833185764402199,0.006991166382968534,0.007286583280128177,0.006010694323264386,0.006482464506156035,0.006455688781338672,0.012223337704618082,0.011249985519230234,0.0065155854584748795,0.006600847552028673,0.006701209529983842,0.006526968859343806,0.006223920943869331,0.00747907090345775,0.006988525212928398,0.007062480549601809,0.00911853533065355,0.03756716704093714,0.0535085587747945,0.007713099286986047,0.0063123641462619765,0.006550948731111542,0.007158934003558265,0.007995420229636103,0.008630407875220852,0.0068166625210687405,0.0066377932863416955,0.00665515342705692,0.006141196428375315,0.006517710049103058,0.010918824450596819,0.006853906715611537,0.0064828731880535555,0.006190368285600883,0.006458901172560845,0.006668705215084248,0.006558829504123663,0.006386869747587684,0.006330983776211431,0.05115663242806429,0.22105124804528076,0.006503573608699241,0.2704807086877241,0.006884369951606882,0.007024709687332217,0.006488141588139145,0.006164316657999008
-86.589,30.42,0.0062530967869969065,0.007179427346495828,0.00669890931482639,0.007133737184476821,0.007071925086278486,0.00656361428964522,0.006506153682530667,0.0067427447226331184,0.006392125147063421,0.006639447845448741,0.008643415974223082,0.007676117431019992,0.007365183327115762,0.006145138825163023,0.006344967447946193,0.006544369287327744,0.012913040446456709,0.01193168314738983,0.006691011519199112,0.006988740810974768,0.006754763948863867,0.00671941166935202,0.006568160454437934,0.007642922711416234,0.00727156051591505,0.0074248391228196485,0.009063037813448293,0.03795413756201651,0.05522603321122666,0.007840764569516429,0.0066292669885919895,0.00697452826857726,0.007053242702279657,0.007874956193818892,0.008580339441918822,0.007108268953439823,0.006960190676050866,0.00674086386592608,0.006315543454689313,0.006873738904547834,0.012273004127339709,0.007136865459321384,0.006602444133931545,0.006464003904691974,0.0067243960091033445,0.006368241012923323,0.0065250859618041866,0.006276623828077104,0.006642489154746604,0.06211580261925311,0.22297472714150277,0.006576394570081752,0.24389965190866172,0.007057841518202397,0.006831763989977861,0.006799770290621028,0.0067294737176952155
-86.549,30.441,0.006014542655133637,0.0064490822407201765,0.006546512752485286,0.007481709014940214,0.00664372590006781,0.006124915396264495,0.006157814309344631,0.006900449687090948,0.0064016821174925406,0.006833422058073524,0.008556022200368269,0.007166017552317659,0.00718551521520968,0.005893970843479779,0.006720399098150782,0.0063755208409650614,0.012584809729425103,0.011272232674887259,0.006828523153417192,0.006685277267527732,0.006679024652646653,0.006300412187267033,0.006139400911928858,0.0072643829376972755,0.007051568899408523,0.007295797479624731,0.009129766847084135,0.03899576205235787,0.05273049614270644,0.007720837130483083,0.006522007510929213,0.006749570838151748,0.0070307864794603644,0.00797037115707419,0.009082023686442743,0.006991614229534589,0.006549112797002521,0.006389304063199645,0.006432270293080728,0.006513535163251412,0.011273786318006579,0.006817789175132604,0.006495828008731611,0.006366852364316742,0.006610402114563694,0.0065245318815587115,0.006581884188465875,0.006037659212902414,0.0066910845425129945,0.0540336003878602,0.225263723037403,0.00630107506923045,0.2597775091381262,0.006874275592676183,0.007058736810234136,0.006446975502261703,0.006484096489323344
-86.508,30.462,0.006041474198603887,0.00671382553537574,0.006563523818740169,0.006933069336533381,0.007019493570441468,0.0061001433590985935,0.006176796035510774,0.0067465354362438315,0.0064594671754585045,0.006718443760455578,0.008992579658556914,0.007666650356916876,0.0070116344765800385,0.006172537411087971,0.006551796748788798,0.006487548170262283,0.012939029391607553,0.011710269164195949,0.006510166190144745,0.006903735320179809,0.006586558381515764,0.006545093861261807,0.006451779479346625,0.007658578318726328,0.007173556824008395,0.0073255272692139255,0.008710748759254672,0.04336580611005718,0.05732604793656172,0.008244973326612831,0.006343314926036555,0.007166487609540652,0.007136300986018944,0.008406670792689655,0.009312305413981325,0.007145827364993653,0.0068848342559428045,0.006693617522985332,0.006199223325223956,0.006566183080010196,0.01214811042985052,0.006893587116408167,0.006498482317022674,0.006578060988335635,0.006578879013957422,0.006652774468875581,0.006297535905686358,0.005982534361377934,0.006630529488076084,0.05873360644375266,0.2329161449520123,0.019455649387564194,0.21940113675828282,0.0074190334803697555,0.006928502128473739,0.006770929129029453,0.0064523489721596
-86.459,30.486,0.006229602358295506,0.0063884063750765,0.006411480917360583,0.007333094331212806,0.00691700688860595,0.006356986214086506,0.006207153445991852,0.00722060108357913,0.006302275496213553,0.006581528780508191,0.008234789166455557,0.0069805225115465806,0.0072619285026733855,0.0059726409876531515,0.006463136281648357,0.006298623900739526,0.012368829420500755,0.0113207106571877,0.006350049772429041,0.006611786694943751,0.006986900142139505,0.00634558664375843,0.006115270797774332,0.00721454909392345,0.006969015014188068,0.006999193282196054,0.009184209416465207,0.03850769634927544,0.05257868270107437,0.008105392264855057,0.006373828865385876,0.006762267139937618,0.007167391303897416,0.007921278373603334,0.008610022362127396,0.0068487485318735036,0.0065883602017514946,0.006687165976113265,0.006331224283237572,0.006469165367782796,0.011173965005588411,0.006918626073136459,0.006584661202857485,0.006151743824867665,0.006801134876775664,0.006554847446241486,0.006620263264441292,0.00616132480798958,0.006511190819451834,0.05179375998940114,0.22156448424056915,0.0062699504213989616,0.2671909184991403,0.007200940203188055,0.0072191130364296805,0.0065597716491365195,0.0061462027413178005
-86.229,30.388,0.006907163538762553,0.007744783140325845,0.006738106515636846,0.006945447457516306,0.008485878557729004,0.0066451089703128225,0.0069922620038664765,0.006959047464349841,0.007056642015507072,0.007235643803694798,0.009595051814832806,0.008784195031783014,0.0071960496409737605,0.0067126859558415365,0.007305293594089365,0.007140871493965628,0.014151535731782723,0.01227819326194783,0.007730698426757413,0.007349879283707955,0.007009962764194397,0.007068868252834943,0.006841396265249403,0.007959273375209937,0.007472485903481081,0.008048181405991561,0.00916682274359019,0.04535010354604409,0.0600454553301838,0.008456135030418635,0.006742938597937499,0.00737004594989552,0.007758369210442858,0.009934676570124784,0.010296508512767795,0.007581591161152278,0.00782537423100715,0.007161464299656475,0.00730753969859393,0.007309094698207675,0.013266760927226688,0.0072236465554231,0.006563650851664559,0.007510125353860241,0.007239749453173796,0.007036275236365283,0.0069792823006355675,0.006596209019320421,0.0068511905281347174,0.08057550379597503,0.2309771957649169,0.04189268555911514,0.14126448895639415,0.007331853951588612,0.007100417385141375,0.007453846925816006,0.007476292184880726
-87.272,30.321,0.006217155623503858,0.006896410961239518,0.006667239686962787,0.007152751101315471,0.0068278396379126746,0.006430244759495521,0.0059828247041238325,0.006868346503497766,0.006459581712142453,0.00663346368192513,0.008598627927228243,0.007583576325332769,0.006972684887215261,0.006120914996027146,0.006383348655912378,0.006562400646807899,0.012996822901759587,0.011403450235037834,0.0067623536576572685,0.006834163709706842,0.006744347747637282,0.006393406944244857,0.006378863222404031,0.007561643097140922,0.007152900624365168,0.007274277859809133,0.009235612909728515,0.04267490106599879,0.05538968401392781,0.008053491886098343,0.0066111405852040395,0.006886874508742186,0.006942354631128818,0.008396444625152847,0.009130465329893136,0.006919497039805892,0.007137158600429436,0.006582801081241065,0.00653413952830036,0.006617891264195444,0.011035299267693999,0.006969361964205125,0.006425052955581622,0.006577792228969274,0.0067341724105989985,0.006753137022786943,0.006641424940237028,0.006084147009040154,0.006501017147683836,0.052822138573660644,0.23041174918333177,0.02277088713953522,0.22814048092254113,0.0069971323865750295,0.007128673023006315,0.006420154979060287,0.006615279965240422
-87.187,30.343,0.00633258299537739,0.006586355438280206,0.006542335258391656,0.007156543759292545,0.006539714948708394,0.006232906452423899,0.006320571157235269,0.007249935984822195,0.006420908535233156,0.006409956580624159,0.008491949433027056,0.006677932044431144,0.00758296211980044,0.00604097289661109,0.006758100994663768,0.006316150905885651,0.011771957768004031,0.010895081328767327,0.0065059033360900095,0.006748254143463621,0.006578277102074819,0.0062279061576075954,0.006335894914406775,0.007432906564781611,0.00725381520349369,0.007079816182984037,0.009355894394635913,0.03696604874097526,0.05223025685463479,0.008055528890311997,0.006608809471023738,0.006818958467742278,0.007131955307935539,0.00776902891525808,0.008723065886239717,0.007054544504480366,0.006719719468114629,0.006691198028599572,0.006477379804900486,0.006504490775640648,0.010465448071995032,0.0069119493090385835,0.0067456979570689884,0.006232521335104729,0.006763582647330467,0.006762201872043768,0.006810974597407288,0.006061638718951801,0.006830045973893553,0.046974871316702325,0.21933240200399318,0.00614299183175699,0.27562375250624194,0.006774024387801249,0.007102381114244773,0.006581110351385965,0.006287834288064902
-86.959,30.379,0.006289711314436221,0.006417998731430784,0.006679725236073419,0.0070476315156872745,0.006667040699421712,0.0062867850263374015,0.006239562067091518,0.0070016426219264545,0.006115873391679016,0.006464116555006371,0.008289652724936829,0.006956487107903037,0.0070529672385258564,0.0061972533259194405,0.006542063798744402,0.006118370565880091,0.011946626285119714,0.011162313414998232,0.006607562038974588,0.006728906286046085,0.006653420175389619,0.006323149367731999,0.006107950229806786,0.007338925342882563,0.007133686948708212,0.007300347440445439,0.00911533470053679,0.03679100017848864,0.05406115814393945,0.007957683683521254,0.006272280136854217,0.00687553713030995,0.006958951946932585,0.00783734408448938,0.008758861874753951,0.0070845072583076265,0.006556705616930551,0.0065790526560551765,0.006182536311212338,0.006370686364902139,0.010572959473308309,0.006836491254167548,0.006370619738890395,0.006240717778483605,0.006657884004972041,0.006527588050988673,0.006477408093314373,0.006138632476100656,0.006566104831306789,0.049774781569698875,0.2234601209571937,0.006299021290476664,0.2702412796955012,0.006973805629030182,0.006929259998161479,0.006476299299546333,0.006385616320522101
-86.771,30.404,0.006145792649453261,0.006355645606841688,0.006393495661898326,0.007119513237204498,0.006401487764514116,0.006107189889291863,0.0059964913556374575,0.006759124650433843,0.006031313061356374,0.006778020119934304,0.008318607644771128,0.006988204684861003,0.007229363760958477,0.006127970054342972,0.006514918473349708,0.006075909986973609,0.011975702337048458,0.010860749296005067,0.006744203646616007,0.006447462042242482,0.006562484098107903,0.006433263838755026,0.006169348735486247,0.007206790180772968,0.006839612351281062,0.006811886484254677,0.008708910093965584,0.038584858532537666,0.055109410520842485,0.008056168739103722,0.006517225073707025,0.007042926025253045,0.007117575533852417,0.007516600366488554,0.008656892532641887,0.0068261082425237745,0.006657925214655618,0.00647030077352586,0.006195581787934994,0.006641070063856758,0.00976079654773402,0.006621601451422644,0.006291117416800056,0.006392446475545503,0.006667488808806539,0.006584981175635448,0.006474411409549317,0.006056377098148746,0.006310620753973386,0.04746775486386154,0.22259137251823555,0.010401072689744216,0.27024459611101437,0.006863074938473375,0.0071584589514312414,0.0064167237575052955,0.006200999918836805
-86.688,30.409,0.006049558421266695,0.006435207297102964,0.006526645349553189,0.0071196800943116164,0.006987960311535008,0.006050043392468116,0.006106367976183685,0.006751252660415584,0.006139604073721046,0.006638138935904697,0.008904052330045287,0.007266345882510426,0.006969740207027679,0.005980388331186691,0.0064252653419087985,0.006224746799428572,0.013991762978166563,0.01146294316507462,0.006334674657881433,0.0065990882250104,0.006716863349978413,0.00647525371345717,0.006242005841532431,0.007513393076871602,0.006830672872164138,0.00691907597657363,0.00881806697252975,0.043243819676920286,0.059489240662680354,0.008371322827805045,0.006453005842324032,0.006857383135794065,0.0070862777536873965,0.008156230707445292,0.009260104485995804,0.007017677515382154,0.006575983848811372,0.006435477327440371,0.006243610235072993,0.006404245337740013,0.010902405100071216,0.0067960981399636305,0.006600866175303701,0.006428332738671152,0.006543241225941377,0.006692036417362683,0.0066126999711646085,0.005961824476999157,0.006618673744554002,0.050747335819492215,0.23618564925272267,0.006856772052320714,0.24019152095171253,0.006876345916661575,0.006992472193949839,0.00671279432729507,0.006207753904904507
-86.625,30.411,0.006590030228263976,0.007119674361088463,0.007049860034197987,0.00679232170943393,0.0076254932227437094,0.006312064200296627,0.006433668595471115,0.007008380043089347,0.006876710091036356,0.006986476763426695,0.0090958573025387,0.008326793562154529,0.007006944077471235,0.006521399205850689,0.006876082303707208,0.006732196747813512,0.01412195207220311,0.012321755054642428,0.00733342607688307,0.007046358256513733,0.007008331971209231,0.006646242287053885,0.006672277501204525,0.007978033923652993,0.007215100875436782,0.007315039414749856,0.009251361543919487,0.04637860876499981,0.056471784091708443,0.008489785773529625,0.006842597261389006,0.007289122698569458,0.007291202253578435,0.009171364765873918,0.00965920729969631,0.007116226674989303,0.006813169974631916,0.0068019590256994215,0.006894393182573692,0.006839399465972037,0.011143936244020741,0.006932457619709845,0.006730976672914793,0.0068996153705631474,0.007007139506956363,0.007057127402394973,0.006615001100274246,0.00631611611998083,0.006880561130321422,0.05951715232473802,0.21407417089109856,0.1196039196851051,0.12015184939549767,0.0071761082413860445,0.0074334777499074295,0.007089433824154947,0.007048304061711279
-86.528,30.397,0.006155870256073008,0.006818243239351985,0.0065680448325905584,0.007008882943458957,0.006587228378446145,0.0062561701748485524,0.006310633205710432,0.0070834196971862945,0.006337770829779049,0.006596238963591559,0.00848809393071585,0.007144728990235487,0.0069834888038309215,0.005988964791166739,0.006658574579456008,0.006463025064185156,0.012585182905160286,0.011190896936629363,0.006710441634085144,0.006993947438700828,0.0069242862062413296,0.006376614856435183,0.006240532978565724,0.007428988900619724,0.0071268809259285954,0.00745140381821851,0.008986473531010144,0.041781533213448,0.05648218762205564,0.008163369356480802,0.0064798178298085705,0.006832891102270481,0.006979319740551693,0.008133225952850803,0.008882505954384978,0.007225876061289917,0.006852061202402825,0.0068570351046519755,0.006270502344636513,0.006596818112328572,0.010687713783353524,0.0065923135197951755,0.006462375477247797,0.0064276467055927,0.0065825956281349305,0.006812540784391566,0.006545705839890809,0.006167456337319801,0.006420142770514015,0.05137615527301614,0.22650997799571831,0.021723524021759623,0.23740683969026913,0.006784080925354029,0.007497082677418767,0.0065428207582483005,0.006458855402593182
-86.625,30.4,0.0066657625441811355,0.007214607499410167,0.006644163802943995,0.007433047519293492,0.0076314540777837015,0.00629209978608609,0.006549625778987002,0.006850799533941486,0.006659120658064764,0.006658363559049396,0.010331491763685542,0.00789808745992729,0.00737707111325561,0.006282204022139515,0.006605674228206389,0.006761827262550949,0.01810263790590482,0.014963127455756208,0.007063998171996743,0.006992237855108389,0.0065838184280505975,0.006704205086813466,0.00668759516625062,0.008531017189144058,0.007227392017384796,0.007358744793845051,0.010164509544972226,0.06459598193561028,0.08290893868001066,0.010609650208845332,0.007901473209204599,0.008019597197585063,0.00808508689839514,0.011094078404279815,0.010318187485186118,0.0069034489510488295,0.006928670619811331,0.006530580634706193,0.006837553655255472,0.00682922288563836,0.009622096255486772,0.006764298137664286,0.007621856374410537,0.006580615010035981,0.006953031077464717,0.006784791660967598,0.0067557634928198124,0.006372753014259113,0.007102963602409128,0.04560748827987309,0.2378916803333782,0.06127231973268161,0.10954874798742413,0.006572197563811178,0.0068588635667436275,0.00682593761007698,0.009067441310182521
-86.688,30.399,0.006096515795427224,0.00700174955474227,0.006670772410146025,0.007435691946659703,0.007116431972577873,0.006295233455858037,0.006649406325757417,0.006755859882376244,0.0064212911560698645,0.006636758654517791,0.009713460667579527,0.007689440597338078,0.007151016536457192,0.0061932442537547695,0.0066989098826124695,0.00639201768659602,0.016212043933138968,0.01334839976792258,0.006747338305529207,0.007040284931441745,0.006870869681263627,0.006809618608510166,0.0065060270353650956,0.007904792372675183,0.007002181949742248,0.007211680717957289,0.009587249297114924,0.055021485268954236,0.07195616171003777,0.010083558274662835,0.007294624990164847,0.00753307407124215,0.007946757960480498,0.009793178840061503,0.010101828979285465,0.006838328718812538,0.006978980415665052,0.0070391817904570985,0.006541786768865118,0.006701595363774389,0.010716364178132445,0.006877513248060946,0.007088812867860586,0.006543247643600425,0.0067934333927458235,0.006938403330626358,0.006887680479641913,0.0064120213882617886,0.00687543658038374,0.05084086209495834,0.22579780144508813,0.014366908990385447,0.1942984608302817,0.00679773120796182,0.009479213380910288,0.006632809130197958,0.006664469279307145
-86.771,30.395,0.006091190783674087,0.006513141630460091,0.006487633032725919,0.007607957178353336,0.0064102843249732614,0.0063094533671098785,0.006130501090781137,0.007073448476055684,0.00613436091007782,0.00636156902736001,0.008863127320520447,0.0068017028405565364,0.007239591849041208,0.0061750059318892775,0.00665879422635224,0.006465250858815212,0.014157571651042828,0.011874777634052478,0.006564870708283836,0.006595612330068068,0.006723005004702411,0.006431581416823224,0.0062854835712712115,0.0076088135099174154,0.007270177461823482,0.0071072022164254,0.009448823880361728,0.048478006025644164,0.0651596914877775,0.009340478411060713,0.006975588560303031,0.007306503686545757,0.007356436451480335,0.008799678667612696,0.008961280858740567,0.006729728169238461,0.006737624089356025,0.006624024989451043,0.006293183901587362,0.006374705306730465,0.009451245252366574,0.00673095362406982,0.007185174624223084,0.006176438351158724,0.006781394718558393,0.006843413987014778,0.00643616820168709,0.006140055968078502,0.006491343177908621,0.040309394977738125,0.21666405710701014,0.006301478135886117,0.25397344627276397,0.006665311211853688,0.00890376507845584,0.006427531380197978,0.005990965091982058
