lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-87.24,30.375,0.008641067330553054,0.010552846551485166,0.007186689686962422,0.008767454749598521,0.009144670442008567,0.00760013586386161,0.007590668786461773,0.007279173518399208,0.007963237158649886,0.008732066492378694,0.011885865803435336,0.009725906582990924,0.008313624718868283,0.007782249859041498,0.008633149008183098,0.009294045429304022,0.021008446953220735,0.01565304226819625,0.012687412163985166,0.007380750678351016,0.00827501603739833,0.00808056250331743,0.007293767983163176,0.009088488010335077,0.008151043203095126,0.008906658498296865,0.012452109219894534,0.06457699953040434,0.0794633618179836,0.012512708811262242,0.007164125726059125,0.008577583149540248,0.00845782177240952,0.010159950009616853,0.011340660732973285,0.007588916789002044,0.009609482590052258,0.008235133318341038,0.007843857108685745,0.010716459683349545,0.00880648491770914,0.008426716300830837,0.010243330329359283,0.008004188645769173,0.006470979766335513,0.007582624545171093,0.008004324802707663,0.008182452144266543,0.007878141651270851,0.02792822612068173,0.1853750751239584,0.009538991717161199,0.16409429127386396,0.0076980128542288,0.010633622344265055,0.008934628597888425,0.007880698323416688
-87.179,30.434,0.008530527785757646,0.009318870809834573,0.007634170466015971,0.008188777236329407,0.00949466878482779,0.00730732608903073,0.007788894873730019,0.007015277807968153,0.007430418717117656,0.008581445017883167,0.010317477163078013,0.008353997158994677,0.008542670536187593,0.006990322246638482,0.007936820214765931,0.007454817500297695,0.017422217692434166,0.013909792052625951,0.008985302290570266,0.008137399487923537,0.0068725487810019845,0.008588359048072087,0.0074651059426635285,0.008595086273611028,0.007825620329870633,0.009114716438107318,0.012286921041485311,0.052194969643633765,0.06984826113236377,0.010796378440794719,0.007463269678350432,0.008101525911576224,0.008158287890994601,0.009562027603580547,0.011199646616268277,0.0073812626560398375,0.007912915112444237,0.007753412688258514,0.008332013496170928,0.008507722821563899,0.009410190418847164,0.008851760034363625,0.008477979662785556,0.008352280296337675,0.006676492088728307,0.006597542440975632,0.006710459751661974,0.007275184663736394,0.008024923084713125,0.022080966364812743,0.18141465791545774,0.00721605736110875,0.23028579957035844,0.007753361028208783,0.0071387501654285425,0.008664375093384852,0.007767974580227725
-87.155,30.503,0.008699176076226656,0.008253427070214016,0.007047212180893254,0.00787393283048208,0.009255536379186703,0.0071039251832563655,0.007691333303646854,0.00691885509862126,0.007148791292901145,0.007922472498680548,0.01047824366068338,0.007884185018372852,0.008342600685720233,0.006936746654441685,0.007841617491394729,0.007324400658725207,0.017868583091855593,0.013461537366384746,0.008722887549801979,0.007325769241373327,0.006677749977162212,0.00793072565386003,0.007124927886852677,0.00877091482862719,0.008094477965885756,0.008672619659900438,0.011650918755033553,0.05143191625781948,0.07059558134939833,0.010783100732024268,0.007241803689553635,0.008010665867852923,0.008032229567382665,0.008977744926595385,0.01013658407381135,0.007030284521737857,0.007771298242946108,0.007325581886726154,0.008021046759946344,0.008387872739611581,0.008891618322900243,0.008313594706656359,0.008844016754324101,0.008262180366384856,0.007049230018229739,0.006534739398796338,0.006842516346999935,0.007247854430221754,0.008090048146305243,0.02272299358935163,0.18574837314218118,0.0073348672265082,0.2369304514489779,0.007452452888595793,0.007030208910667167,0.008427816381639095,0.007507759245669799
-86.941,30.456,0.008830023875015039,0.009155448381043842,0.007124989686397087,0.008243394518932313,0.009598378518156665,0.0072208952845751115,0.00751949679464095,0.007191328085744645,0.006951537162373316,0.008287758190309693,0.01104006805890151,0.008780160338491853,0.008812921597826357,0.007089612298322722,0.008154588486927426,0.007831652605685009,0.020273795151079903,0.0158623241060954,0.009625473346024274,0.0077208548404827755,0.007253368238890207,0.008375174571159546,0.007292361382026457,0.008682426881012478,0.008058272127054381,0.00867166834075921,0.011913916478691992,0.0601918867608153,0.07992296509977113,0.010805344944833989,0.007532772773150751,0.008236794595420783,0.008521103766331022,0.009752039909574453,0.011446543816202933,0.007484688345251929,0.00832283644098348,0.0078885820600324,0.008407186851598253,0.008888005639886887,0.009593519953575035,0.008515999376858105,0.009049132019053866,0.008047056720712159,0.0069853453977932614,0.007385740904510505,0.0069445653702837114,0.007549345888317874,0.008411484931176088,0.019836174111661508,0.19192362546732303,0.007743391910815877,0.1949144816590635,0.007223852712435287,0.006777403423198303,0.008776004146030048,0.007360235656718391
-87.159,30.368,0.007260104373012323,0.007284976035173078,0.007219722709945364,0.008598372696607268,0.010164004282656024,0.007768691532950255,0.007206075247521358,0.007325001192479987,0.00719074844405372,0.007388495038343101,0.01190352796003828,0.007095738105600999,0.008822119728108561,0.007215946016099103,0.00710249056221302,0.00722200374980012,0.030526427528830374,0.016400854544969798,0.0071601169322592605,0.007378531511539508,0.007424264212841383,0.008355271705115372,0.007360790637417565,0.008740189897315204,0.007757339792199835,0.007196132143969226,0.014542248430304718,0.08352636129767746,0.09652272985903389,0.03018604845663464,0.009839071984026965,0.011157181391039703,0.013272539671030937,0.014723165202029403,0.014279696898213175,0.007106873589555555,0.008584814454296555,0.00677441713042291,0.007567408932645576,0.007542253355756072,0.008061618737199206,0.0072576881686366316,0.012885723687591092,0.007721327541149361,0.0073277059835916755,0.007445012912775127,0.007571969069056504,0.007022400683029208,0.007867492146475398,0.008046908124946833,0.04841777036221472,0.007060839146918242,0.03848037196920544,0.007107960398379856,0.24284922520775787,0.007061653338170993,0.007121585289174237
-86.962,30.395,0.00854221319547185,0.008502099410189009,0.007345183269672869,0.008264349856398713,0.009312863866532874,0.0067859543249864564,0.007797815743224663,0.007110779193390612,0.006856798599180421,0.007973532635044826,0.010869500090431453,0.008317532426435712,0.009177564736153668,0.0069660677780108045,0.00833299767273247,0.006911634018826212,0.020121372422822352,0.014611337392568039,0.008065807836000215,0.008008996750282894,0.006854417191392552,0.008347678499491145,0.00734582037287028,0.008750223932362071,0.008088809364370352,0.00900010423666238,0.01260281954225251,0.06050532804536341,0.08265436056309049,0.010629852324932054,0.00753449539146245,0.008684216261393462,0.008065300173034372,0.009805479772520047,0.011663261482758551,0.0074253742233137,0.007830480269597118,0.007513135176322433,0.008453658969700713,0.008344630561473568,0.008697116652182077,0.008345846431989795,0.009592409662685843,0.008521304637886857,0.007451827262923792,0.0070218123653639445,0.006894291386226358,0.007279029744142812,0.00829942287105266,0.016826764848136482,0.19123418889029056,0.011981323733370254,0.1981099916316529,0.00754393730880787,0.006948464556798926,0.007858405810374816,0.007420014633394291
-86.807,30.413,0.00873440080653941,0.009381948567153882,0.007143968536524788,0.008085297817158662,0.009378978856902047,0.00722480402220246,0.007700165914823019,0.007143224483056191,0.007187155977280015,0.008034285954016271,0.01039690891061292,0.008080860544461377,0.008717353017779228,0.0071130943403461405,0.008018243942310375,0.007127774397065903,0.018013599348796604,0.014128224265725221,0.008900052515338696,0.007780354220953461,0.006936035232100816,0.008696186060434746,0.007720123807224473,0.008553306992115869,0.008212442144504641,0.008670547392857247,0.011687777959005897,0.0580085271820262,0.0764621996432666,0.010546130377780148,0.007545041584362999,0.008352647709763253,0.008140844580329883,0.009625783193056112,0.011400471850764924,0.007040863627609782,0.00816888114629694,0.00764477223506607,0.008116280813349029,0.007928401815536994,0.008889560266097853,0.008721182891482571,0.00873788136593269,0.008231899286527096,0.007105609232314714,0.007105936476300318,0.00700086187356039,0.007485893809525521,0.008103619081353642,0.019103311757396484,0.1887625434707853,0.014374792901262956,0.20784364673479797,0.007637242572392973,0.006947580747995619,0.008474953735549264,0.007725522010225309
-86.723,30.419,0.008946066930231384,0.008549415413213251,0.007655662284181506,0.008469885912907267,0.009379893795417453,0.007230419031964885,0.007311401575706256,0.006922822336396668,0.007080538170985738,0.007943290203180662,0.010731523800932424,0.008254869682151188,0.00858624359339834,0.007245908594759411,0.008172558839834254,0.007261020868495684,0.019549535965535197,0.01396425298720399,0.009371369399886802,0.007906422174660827,0.006970998043802979,0.008330278938826506,0.00744693548178119,0.008730492615136823,0.00793170691088788,0.00893901020789617,0.012188849699032616,0.05675332752269661,0.07462013153892733,0.010303280996673967,0.007722737600960562,0.00829604231435198,0.008135964823275627,0.009725776894487573,0.01102870716437343,0.007136196310916688,0.007856836073446555,0.007299024492354864,0.008328231395640377,0.008028707580841423,0.009057981762513996,0.008305289728778562,0.008975365370624558,0.008777710287716673,0.006878220839846565,0.006617851200593638,0.006847531366053377,0.007476648333100326,0.007864165907985825,0.019351441703027945,0.18864266959055487,0.007127698852024077,0.21700740109650915,0.007156437564461613,0.006961653746902616,0.008659960824938868,0.007985633657012955
-86.66,30.417,0.008887210886850938,0.008343785460162,0.007165974683763228,0.008114715628002896,0.00945683744656797,0.007201548294662794,0.007405028105478733,0.007015208454215738,0.006503631018761373,0.00796160719462997,0.010244569068604499,0.008081519606327294,0.008619233500324805,0.007005251417427793,0.008247837465466687,0.006501992943250754,0.017458109342674256,0.01353419951197896,0.008465451400838356,0.008069259075647576,0.006765931500908559,0.00835251561335806,0.007671830036060471,0.008644269044952087,0.008149196508819631,0.00908113611417667,0.011529500956878254,0.052004707270896865,0.06856953032548517,0.009915377351042509,0.0074957864864921096,0.008186375631975143,0.008177921341846618,0.009363017457062401,0.010944259906422237,0.006875582144616038,0.0075022010971028666,0.007845042990473236,0.008394798476158311,0.008194687935509468,0.009116796414902586,0.008974541462783802,0.008851641571815633,0.008553046537002328,0.0069636328490554535,0.00685852611369584,0.0067277787115761455,0.007269769788149115,0.007515172961436092,0.01731446221045028,0.18181808260116522,0.006854989428410755,0.2439946075712832,0.007889573576020636,0.007102461700776479,0.008580837505150195,0.007667440300452918
-86.624,30.415,0.009184917876586105,0.008340331905139057,0.007572292995390178,0.008547882994718366,0.009265822750070618,0.007160220653919457,0.007468543046414102,0.007079085808045794,0.007028175077061811,0.008240288252555865,0.010317497962913924,0.007891729291948113,0.008608820617871046,0.0069043466829754865,0.00788161836446997,0.007232515209268243,0.01815119808245597,0.013134603775114198,0.008462143341228396,0.007877908553019435,0.006845021502314358,0.008104643657063572,0.007156497860977985,0.008552375177490669,0.008005352337496937,0.009210287046838532,0.01149749384873131,0.05086451059108073,0.07130708487384552,0.009876208124266346,0.007724678299426191,0.008630280255644648,0.008049504747090586,0.009263243651118004,0.010590584699920013,0.007032049548563075,0.007709318265662923,0.007355923559618995,0.008193571822617448,0.008350697954412107,0.009158650213050436,0.009350896018084823,0.0085899193268965,0.008307301617698692,0.007038190723563455,0.006830107288280544,0.006948377536037381,0.007176848202746629,0.008128472920268675,0.01761251898059823,0.18171055140133915,0.0071489905177020445,0.24005783455987717,0.007789193590490938,0.00727719235616946,0.008336433165010485,0.007869250516839232
-86.589,30.42,0.009201505998622591,0.008624028753313312,0.0076794850822129515,0.00851198638183022,0.009671420204007448,0.0067224021549522495,0.0072140376858551136,0.007057696466930479,0.006779359142466135,0.008314169657044075,0.010484001644581171,0.007930555669102585,0.008377437657636957,0.006898032760328266,0.007797754098319623,0.0074028885558152045,0.018391825714586266,0.013180915254018795,0.008754453416943241,0.007302178933439182,0.006751251365164499,0.008613620954967347,0.007241188051903919,0.008840689009223428,0.00783494496363048,0.008720157675559573,0.011734854182159849,0.052329793595565624,0.06887333600768161,0.01064825040863671,0.007598736670919254,0.00865766269636558,0.00822652282730218,0.00876285299217055,0.010317926182797171,0.0071805038751887,0.008135021807592705,0.007218075566213417,0.00814978512951878,0.008802761782118,0.009263478971366378,0.00872971765925564,0.008549071867933638,0.008532885266269654,0.007089128612379096,0.006876543673451466,0.0067443203249938355,0.0071775493204819275,0.00802907416955814,0.01961308766635869,0.18506374571167178,0.006933146068918736,0.2350594856992043,0.007613056944548085,0.0072050870530578235,0.00861211822831985,0.007974431785545848
-86.549,30.441,0.008558303991830508,0.008257500053296538,0.007594414795775547,0.008020554500700005,0.009029336942688386,0.007102763891769164,0.0076834556577139515,0.006927518209270824,0.006867734399869398,0.00848685738269164,0.01039942741096179,0.00835959840332202,0.008623370746378844,0.007079203388929918,0.008325336018743497,0.007166018315585975,0.018405564176597958,0.013399493288759074,0.008275454917497252,0.007842223048315368,0.006567024497841269,0.008830703866209487,0.007401162689506111,0.008479576146019779,0.008050849219335996,0.009150772803578674,0.01224836879347391,0.052441157381713274,0.06871043073929124,0.010378166737179825,0.007724987425331048,0.008408412121148215,0.007950661882058981,0.009248701350818489,0.010546521100255625,0.00721829293808422,0.007772475630120389,0.007438506133933637,0.008086098954937374,0.00826191594089363,0.009199979457359456,0.008796256098643946,0.009021605500447737,0.008098370334027945,0.007213714150915857,0.0069606831544103,0.0068155881693627894,0.007311675053703325,0.00818303690436218,0.018406036191683656,0.18425914124975076,0.006751885137797117,0.23660934275423157,0.007805016467195574,0.007104490898314226,0.008187803381762174,0.00795645920360264
-86.508,30.462,0.00884832729040577,0.008349833871746055,0.007795279993450161,0.00818396734278136,0.009405481794566337,0.00717853139941262,0.008029798986777546,0.006793779368479498,0.0071736837402406675,0.008512137166828485,0.010414973075865046,0.008297358748257117,0.008445733055965878,0.007367263231997655,0.007833109183743046,0.00757644931434659,0.018999041292730976,0.01346590256530119,0.00900047106006434,0.007794689898518403,0.006649506491538216,0.00856976736539198,0.00771454161017757,0.008696448033704647,0.008400129236135503,0.008705987592486548,0.012299478615435105,0.05337383121676827,0.07502522685837346,0.010431911145361293,0.007505569066609941,0.008196830945617725,0.00818550446952922,0.009292400226414312,0.011808783721473783,0.00722814889846995,0.008556529850025859,0.007437355947322553,0.008827210436201709,0.00856281938657275,0.009249373211133142,0.008859210587274053,0.008639608222621595,0.008497019052560856,0.007268985798877657,0.0067055775377720854,0.006781017985727457,0.007087366595258529,0.007649169940932617,0.018149463259260205,0.17891727104705216,0.04100617190673063,0.1944361362309593,0.0076167027892747215,0.007371525179936869,0.00856437630933372,0.008267230850205278
-86.459,30.486,0.008880034080246695,0.008445942437971615,0.007421532125781074,0.008562809124256342,0.00908485404475582,0.006900807896280973,0.007504456751313239,0.006713613325002418,0.006858853423187484,0.008182719128687179,0.010770668253752082,0.008034571938027493,0.00865157864589861,0.006850625320926531,0.008245601606747853,0.007073124618347421,0.01860628129677818,0.013379105619419965,0.008306657866588234,0.007710125826772574,0.006890442942874764,0.008627843250686273,0.0076539573938375636,0.008460007107898324,0.007970683361906242,0.009348026006629236,0.012164805391742256,0.0510869575519282,0.07140796861961486,0.010111953801160867,0.0075552872789216565,0.00822728274643053,0.007895620328571946,0.009115654200449942,0.011514267840043587,0.007496033566048273,0.007760703748589797,0.007553114910189944,0.008669300133013537,0.008178629472877825,0.00922191682095074,0.009187670498465514,0.00854231146973835,0.008221167506109656,0.006968435980633915,0.006734138814871379,0.006804098337281194,0.007426156642589928,0.007747045641478312,0.017868996904199262,0.18162514193308976,0.007524796525537439,0.23746835000634448,0.007548887344823525,0.007180112246344259,0.008504103578562214,0.007554166764822649
-86.229,30.388,0.008490788170657886,0.009371624820984506,0.007105049527262328,0.007602544919338898,0.009536775371954711,0.007392437167235938,0.008070613185340034,0.007151932206295064,0.007466070281082709,0.008462155612294414,0.010632563186421504,0.009198207043989897,0.00835890069038833,0.00736776523988817,0.007887169220542932,0.007957004318327715,0.018150408934544955,0.014173578854649996,0.01094164032118644,0.007547851294023162,0.007490412448277449,0.0077685407211286845,0.007457337432404942,0.008827704274503162,0.00800514602453131,0.008840294779309725,0.01179667031804909,0.05650473556784262,0.07120116094156531,0.010183820704566037,0.007304024385117017,0.008519378268651411,0.00797041826444532,0.009754605247774705,0.011940341461118829,0.007622722975532065,0.008752936188073384,0.008277234166372601,0.008635364993222023,0.009083713057822356,0.008098066361250017,0.007840984690996353,0.008543247193046765,0.00797514306581431,0.007023345532438145,0.006883445731401929,0.006840995478263603,0.008007839512091863,0.008035617005682155,0.0203145112124436,0.16322208477543854,0.11395666583025002,0.13390196499002976,0.0074524955923537094,0.007314339810130107,0.008215549911500945,0.0075720607201507
-87.272,30.321,0.008912337412302376,0.008752699812648484,0.007645081068059854,0.007821748747080042,0.009889503935715903,0.007167899024068278,0.007704816592445877,0.007019147613902155,0.006909549998375078,0.008302331024181545,0.010780670392204235,0.0078088550594789955,0.00869345376974736,0.007284414667721125,0.00778642613674005,0.007326871381937954,0.019102351363778258,0.013590443607208711,0.008799557227026817,0.007614293470586905,0.007121634576357429,0.008779046282160344,0.00784852319112613,0.00900742436636838,0.008707759829858684,0.009433584388771588,0.012488800301860418,0.05497071181037398,0.07450864979985747,0.010328322343785497,0.007567491723303094,0.008572759515840363,0.008417719280002449,0.009547776836699187,0.011696199876724519,0.007678087839423542,0.008235106494185905,0.007642107693633248,0.008862739496013594,0.008214461554384132,0.008818093678052082,0.00822702481037883,0.009079321547776117,0.008860476368521811,0.007392540931319745,0.006851933329383736,0.0068498300835248445,0.007381727759028123,0.007543886111451609,0.017363349123966358,0.17273223736107265,0.048422497457500935,0.1914206727187741,0.007670996639935332,0.007106269557134533,0.00814714559548495,0.007590637420754326
-87.187,30.343,0.00872637758573007,0.008749451852434923,0.007663641412195458,0.008272087029191019,0.009058534302759534,0.007285013329901166,0.007549632550299436,0.007074314968214185,0.0067837779810201145,0.008309001121458784,0.010295059069603827,0.008115454524977165,0.009138446064235152,0.007016513667212943,0.00788617008135733,0.007182715273239622,0.017594026270943766,0.013656392838989045,0.008509268910607774,0.008199625902703102,0.006737269373893789,0.008720200885188175,0.007608091510600806,0.008528812175581331,0.007930630216478567,0.009487410932475423,0.011727833587165993,0.05244102232305875,0.07004211593770364,0.010058114636734415,0.0074844375585207176,0.008220757215923266,0.008105548535237948,0.009069249446357957,0.010767995072286188,0.007563338832248585,0.0077733369556316516,0.0075375436976385535,0.008530677005167717,0.008184216157366687,0.009203109341428256,0.00912717936653196,0.008668446699127624,0.008421556800863022,0.00704521794799904,0.006963321510261126,0.006593242615216925,0.007444222027449103,0.00803440502145433,0.017511283826198435,0.17846048976189158,0.007111331171851645,0.24040879761094466,0.007956240959423377,0.00725317012180159,0.00856623743133733,0.0076476409938856125
-86.959,30.379,0.009085619614430775,0.008699657951599177,0.007191079895950514,0.008323327381241467,0.009173046931947319,0.007368216435911121,0.007601419014986012,0.006580446265459747,0.006868346920585726,0.007711999210085585,0.010068735865676305,0.007767891451760512,0.0087349174320676,0.006928417925309995,0.007840113445859869,0.007253116029608123,0.017645195384381637,0.0127309622894107,0.00814916754324862,0.007415116370472183,0.006454113925752873,0.008477963287534234,0.007511063894422067,0.008641231563324343,0.008110396126715033,0.009104209648609154,0.012137040118039188,0.0504532742033354,0.07079262405556587,0.00994128858704424,0.00733379634902991,0.008329071735819597,0.007907514252638291,0.008831469553626762,0.01091967162321998,0.007185789008525069,0.007461543593329335,0.0073305507368374755,0.008456475911018006,0.007886359992710998,0.009090374082672987,0.0088197814577253,0.00886493216047099,0.00863236775461138,0.007229641115395179,0.007239032900574099,0.00671982264975539,0.007442055118456954,0.007833173404338534,0.018081369088338014,0.18320092964508067,0.006986111314014098,0.24313374839276902,0.00786940179214956,0.006877990299274089,0.007951520917693881,0.0076255063795889755
-86.771,30.404,0.008899482174607296,0.00853903327971766,0.007609351136794169,0.008018946287267709,0.009181817986125737,0.006819665278329492,0.007273322514441389,0.007321146881614358,0.006420231104252492,0.00866732149012753,0.01055973058631502,0.007997818146856036,0.008572609892451722,0.007235377902572526,0.008111305433949643,0.007234351952828716,0.018113008558122347,0.01362523022633617,0.008089021472439235,0.008003925696265768,0.007018426750719588,0.008765891133222266,0.008099037289105382,0.009048105740606542,0.008399414887883197,0.00926017207890867,0.012316412920031352,0.05420977289074869,0.07332204231486987,0.010050281942779573,0.007720500720509781,0.00832486252984683,0.007639658171196529,0.009580411868401507,0.011750106506517869,0.007297797596963032,0.007755833291398837,0.007867909251394536,0.00807525896618995,0.008120099315328595,0.008799869945190447,0.008594798737396553,0.008808109178832848,0.008609106017111725,0.007327773751341196,0.006894378719879906,0.006769047633187964,0.007260509875886141,0.007861635673560255,0.017603237837334924,0.17998293802433205,0.016946353564680675,0.2226841619627654,0.00794642799226717,0.007069382196219052,0.008019410757245363,0.007908163964730777
-86.688,30.409,0.008898638436616773,0.008373879043548645,0.00747022383084035,0.007880782422109631,0.00969435452994592,0.006950645808824529,0.007694112949996274,0.006931012737710957,0.007122833406591703,0.008123283070538797,0.010773555297010084,0.0077658227114594065,0.008574170847542934,0.006749723158803229,0.008053063715397898,0.0072821349927974155,0.01954001470857617,0.013843776332198084,0.007967232295966157,0.007989604591258203,0.0068964096649710835,0.008647144607114554,0.0073125767795636405,0.008620690718316268,0.008180091705677123,0.009055348299755317,0.011969563799794762,0.05557355883305179,0.07533632777741049,0.010178001253561667,0.007787247007712366,0.007991293529012743,0.008085127220879547,0.00961150887276349,0.010913234155655913,0.007560339475728946,0.007675325082854906,0.0071063406552834135,0.008299112434536817,0.008089766524833621,0.009012661135956807,0.008485448601532964,0.008908931498607863,0.008754316189784945,0.007492014178481437,0.006739541074274489,0.0068054212007340265,0.007054699492394369,0.008209945822317124,0.018265212006251006,0.18699659509261793,0.00937097971366111,0.22136180815174256,0.007392954166282683,0.006797200954480191,0.008345698240665174,0.00743869919400372
-86.625,30.411,0.007735389472681579,0.008486590921922898,0.007201056922245933,0.007309307932703779,0.00843200263002239,0.007105649971556503,0.0077097591205796435,0.006534788001952682,0.006956185505570904,0.008058447749620742,0.009858997083016283,0.007934916068307384,0.008023048215547708,0.007069997966117667,0.007525991046772602,0.007552063880948269,0.017014085153110012,0.013418438648833644,0.009355911462873191,0.007102196496538715,0.00681700168204382,0.007891394013050359,0.007169849651096079,0.007924997874151518,0.007555399453008677,0.007976891124452002,0.010455934849519961,0.050663492690809254,0.06648535267045118,0.010021924251186427,0.0070586923692802,0.007976666087049347,0.007750517464381423,0.00944637093601346,0.011320971798948172,0.007106325375201341,0.00778698186268772,0.0077486502631081994,0.007891445054761193,0.007825623893832427,0.007402166119263565,0.006977159803996132,0.008474026019726548,0.007875503263226714,0.007436520094630508,0.006695949773764927,0.006450068709782788,0.006727994583928272,0.007485099504155022,0.014990902909898355,0.1335686260281324,0.23359048690891723,0.0889667718696201,0.0067656149191568146,0.006700877774005374,0.007197122738861468,0.007435801362978613
-86.528,30.397,0.008703494092568221,0.008343713442805469,0.007592656966843674,0.008029793461877663,0.009692555506573095,0.007166992529955913,0.007751024961647708,0.007205144495094434,0.006823855534166712,0.008347668110755053,0.010780357327866226,0.0084635439953982,0.008616089554390846,0.007353373508449125,0.007749060754281694,0.00735599502795496,0.01917765306348786,0.013486224623234089,0.008636962667582078,0.008067888351412283,0.006872962389095332,0.009008487950731472,0.007295405112422722,0.008721644651399128,0.008263109055405874,0.009395289302772085,0.011619197463329026,0.05606360163296621,0.07382175205249077,0.010256251202360124,0.007296930916919292,0.00853733909898077,0.008149692544740714,0.009558904376520927,0.011256632689599692,0.0076831990463504815,0.00793882735213817,0.007614359596443541,0.008582463482324257,0.007920946434577832,0.009146497803366606,0.008319632522670737,0.008964776833470682,0.008896199545481617,0.007562127648614337,0.007232444154478557,0.0068696771477938035,0.007102300233536154,0.007678263289616157,0.017035082407758292,0.17409577790259842,0.04492415845833071,0.19441851771024643,0.007730901454367549,0.008860122770410034,0.008029704117187196,0.007932771672159042
-86.625,30.4,0.007583089815434713,0.008491814896798204,0.006991910982759199,0.007539750625031546,0.010420784396377027,0.007169746033652072,0.007435438760443564,0.00718350520786811,0.006806741311531157,0.00756296696536717,0.012147380546784456,0.008359019685555961,0.009907378902607511,0.00707703266682572,0.00744353044658235,0.007771892703995133,0.02593075544864518,0.01799092349782669,0.008816186702811485,0.007195418602635542,0.007118226775441163,0.007634785011085639,0.0069196122863864895,0.009137648421345715,0.008540166316012327,0.008322314144830504,0.013111895158786139,0.0905802739570458,0.10746208638107972,0.012802050482169236,0.008209466065076604,0.0092171783075743,0.008991613830627255,0.012198029445856904,0.013689865092728251,0.007695975112012684,0.008477623682427878,0.007451578465013632,0.007401470700562569,0.008129692350099785,0.007571389951038228,0.006891398068233423,0.010726516847445192,0.00785111662692294,0.007499282361499674,0.007348875195281715,0.006843944543145738,0.00713493919954767,0.008315056372318849,0.012769681748056977,0.1954020671039371,0.08429876304641118,0.05520148282410632,0.006751629963816593,0.0067606670435793065,0.007452221411375931,0.008264147507587857
-86.688,30.399,0.008347454082079543,0.008709446907581677,0.007202497480290319,0.008135234047180726,0.010319788064284892,0.007082885569396737,0.007819818015669217,0.007194138073112356,0.00706679361922419,0.008574119929186665,0.01264341627717675,0.008514533160453076,0.00928106904975424,0.007093229241216245,0.007781070974857586,0.007668354241248241,0.026875986817123814,0.01705373704303395,0.00843107533557335,0.007807488421714598,0.0073427800219234216,0.008704856963449437,0.007410481454098219,0.009528476892225727,0.008170918887422473,0.008522332317585365,0.01361451661083209,0.08364622590427556,0.09675465635883536,0.01609603781987329,0.008511920145339538,0.009677405124495542,0.009659996328237108,0.011755540537828336,0.013574648233748269,0.007460884181478742,0.008583720910624803,0.008080778956583767,0.008389514344222375,0.0083264458915743,0.008263870332713601,0.00821275565189757,0.010777151140929355,0.008684720991700142,0.007503316708059142,0.00740281652496369,0.006868116552847156,0.007279556844942673,0.008204013552008746,0.015498548310028892,0.15656120438363494,0.025770648691754793,0.14887958774255267,0.00791109010289129,0.009243197770082777,0.008028707871543389,0.007496422592637234
-86.771,30.395,0.008558557625427447,0.00825245890558427,0.007473561720729941,0.00832951331521366,0.010004848989115625,0.007148621997975533,0.007667541928783978,0.007242787846533897,0.0065859142071017975,0.00810779118451062,0.012333107765728407,0.007929149752245778,0.00951483659138092,0.007273914358087107,0.007847416855136017,0.007104644162072303,0.024566336481881345,0.016825401624492607,0.008149019394333622,0.008233568122174724,0.007175489644049643,0.008952363603226649,0.007495387308502255,0.009092617472368596,0.00806556964546499,0.008928331372495307,0.013752560479938938,0.07884884646817429,0.08996822554209953,0.01475843702818017,0.008516376200072543,0.009314854353638246,0.009229865930527771,0.011404009204402465,0.012805838351228156,0.007441417312417271,0.008341157714238042,0.00769149652453612,0.008196832509378239,0.008078763243097411,0.009122826083520696,0.008716185399605466,0.010476910032338563,0.008490514170961354,0.007330005866538576,0.007159844497225524,0.007004899516505196,0.007050241021297965,0.008551604714421035,0.014135646830806644,0.15836601494481073,0.00709131922752651,0.18694040902571596,0.007662214659691282,0.008869545076380544,0.00827707088510022,0.0075473153110076335
