lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.563,30.108,0.005870794453807582,0.007475630028693541,0.0062832831226082965,0.007293720894650451,0.010877911610145587,0.0071400589639463745,0.0062190993808670155,0.00698513017206339,0.006401793824382979,0.006505603698296793,0.012253198393178394,0.007508823025674456,0.010110910383286325,0.006959656129720333,0.006503258180414388,0.007093889063480906,0.03735688988583165,0.01785521664131311,0.006982918483523841,0.006281208323483645,0.006706192527215375,0.008312600591932107,0.006051696324914294,0.00790101631218117,0.007362205550903559,0.006717666836069356,0.022400811277908505,0.11900690863669533,0.12044251534708891,0.03264554945573808,0.010399681312629217,0.01091964593739151,0.012906364332616854,0.015008731458191121,0.01510282674136238,0.006594963377425503,0.009636015151287031,0.0065306308526965305,0.006878890923035302,0.0073276889098832535,0.007912646444389741,0.0062637672609450815,0.01614761904462697,0.007011346430682528,0.007104957116258116,0.007286956970434319,0.007679122916607355,0.006030204029688049,0.007759394054970143,0.008000229874175507,0.02351383705820724,0.007218701213166634,0.1500033243619709,0.00630174291431936,0.09093891932904094,0.005849290798023214,0.006166343665959546
-85.409,30.034,0.005114710672608809,0.007779607399291501,0.005395641022476414,0.005704917569915232,0.007277409366634932,0.006179639093821117,0.005138850813916216,0.005954745096587357,0.006536586553222415,0.005709566863846726,0.008688750697180463,0.008067226293958445,0.008879565363875913,0.005835707062016234,0.006473921845912447,0.0073988044991134755,0.018353559984299415,0.010247192023371054,0.007227800698121335,0.0051406801711711405,0.00525345044074352,0.006168754758768077,0.005172278609355196,0.005774947027979644,0.006309677410938235,0.0074268428980658234,0.013707655135451751,0.04354304757361106,0.048872930507606174,0.008384084360611426,0.006796485148081447,0.0072118470334916,0.0075562853147243285,0.009114878162081515,0.008313426662240433,0.005560761840359437,0.008938458027751162,0.006461045306232984,0.0060050235055387835,0.007862987262638725,0.005600548162281039,0.0056663359818548455,0.01093409640324772,0.006115388682013665,0.006107727669316039,0.006021632341067402,0.006870099320973544,0.005754215412165766,0.006279487048595407,0.013230767464780914,0.05896338685360161,0.008145070207769702,0.4670451374703303,0.005175498741320825,0.004701515422267673,0.006441381295902616,0.005407961444898945
-85.574,30.088,0.0051143162147925395,0.007972858586829997,0.005518868593116024,0.00552988081426698,0.007775790099112339,0.006202759086276206,0.0049249148735454815,0.006089049483474446,0.0062803782342510505,0.00509619838964378,0.00900277646760469,0.006705695947517573,0.008689690432156897,0.006143509873150557,0.006427487494362325,0.007243373699326068,0.019407889273641624,0.010727289104025345,0.008468925156997984,0.005744714041268592,0.005804643052802073,0.0060919256014942535,0.004944033156815759,0.005827243783567914,0.006479072566221464,0.00652270864582963,0.014539795025200301,0.049060276188525445,0.05127403682362747,0.008153988880838946,0.006949210425695005,0.0074090800916076826,0.008882475102964093,0.008873794317287388,0.00889993448763112,0.0062725874933159745,0.007846781775818087,0.007136832457604141,0.0054582842079584585,0.0070965999166188575,0.005373575373664486,0.005579457253339183,0.011097168555301087,0.0063985557445998854,0.005791450999634117,0.006180298874987053,0.007721868662280636,0.00515147139320743,0.006778130702277384,0.010795525257801454,0.0761005041485473,0.0076514124256396535,0.44198684613817507,0.005383549902144861,0.0049241159316777625,0.005733791237264362,0.004762607532673775
-85.097,29.715,0.005202255891756301,0.006494386111523192,0.00561504438107226,0.0056506193150538805,0.007486815607728719,0.006541621229573987,0.005174639299098609,0.005288257101088205,0.006423311552890349,0.005861236926677256,0.00845644013466435,0.007053466999348844,0.008865387255365117,0.005611865648353381,0.006373141361459881,0.007474600979343017,0.019146011792613257,0.010394272216178014,0.007653917245661043,0.005485676939737878,0.005401588037399773,0.006223768337953906,0.004755837381506487,0.005978803783399135,0.006271675687110263,0.006049770843936805,0.015102264064193863,0.04487778785457006,0.04914778733238175,0.007606164215133935,0.006637752312313917,0.007177030055300515,0.008034782936159104,0.00866400503460528,0.008054382350960268,0.005660415077936714,0.008520307660969898,0.006810816669071751,0.005616553022340095,0.00733460610499341,0.005423204274872858,0.005558728284122919,0.010874705195381478,0.0059952318648279065,0.005768707050429564,0.006475999280993046,0.007338908648404895,0.005569924054026405,0.006417895757951464,0.011369892876683151,0.0612510458844189,0.008162751479243655,0.4680880935952732,0.005268028194678145,0.0049111399074161025,0.006289265617678254,0.005057411282173587
-87.348,30.426,0.004902234621545692,0.007169733182958488,0.005638123388429442,0.00505807900041822,0.007553761436677019,0.006186440434149419,0.004932975480309304,0.005685502927832156,0.0061188215794486965,0.005565364988488765,0.008051117787726454,0.006638080518448268,0.009362753631720084,0.006216932712232319,0.006440017018807531,0.006165398930803721,0.01913973624389051,0.011547725627703604,0.007937675619357267,0.005573560979492912,0.005950503793308673,0.0061763031904186975,0.004950102052034774,0.005846000651136945,0.006413511128708971,0.007075596134919194,0.015396891013497989,0.050047298224610876,0.05272114421102447,0.008652944245897805,0.007088647741574341,0.007902221906832556,0.007744738890289326,0.010113611984774434,0.00807874167835113,0.005660893979776921,0.00903862028810774,0.006052642009373316,0.005716494548912905,0.007602604390717361,0.005762392512998351,0.005302713275716331,0.011227393897173029,0.0061137889999728235,0.0058961156710912776,0.006129250780440854,0.006981365643566871,0.004815680532615807,0.005953071689961421,0.01264914772100278,0.06205492270089035,0.009274746467963647,0.4525654471385553,0.0054134416785799125,0.004671472970391504,0.006028658649986473,0.0050468414943850995
-87.492,30.284,0.005009367339615644,0.009485524104432114,0.005613225418161899,0.004826900838472591,0.007072397123231911,0.006306340835437956,0.004873089443669529,0.005365313953582023,0.007281866045432395,0.005341655736737844,0.009516198995632389,0.0064819884626105455,0.008210551085388205,0.005619943482130948,0.007476030066160382,0.010263610590343331,0.01816338559452044,0.010130360156584795,0.009731893388752386,0.004614027127250145,0.007474524059646151,0.00571133099822665,0.0049551332382367815,0.005104912624318838,0.006035841885252543,0.007743583865305552,0.014469985037876502,0.051706368133881964,0.05438592885866637,0.008409295628655443,0.006178818251378791,0.0068129387772467645,0.007695687337302533,0.01060661245765829,0.007537796446563908,0.005350249285782159,0.007885916000645064,0.00774883018746766,0.006104497399267326,0.009435894555289235,0.005737006999527148,0.00483982555804732,0.010422492154073185,0.006480792931481994,0.005744673275167456,0.007074270550695009,0.007231690519972812,0.008353127224439958,0.005956788144288626,0.015382000566088207,0.10582380849479686,0.007581149691842649,0.3944910701431616,0.0052717539375297115,0.0060192333057854895,0.006117893706395286,0.0047346079798907805
-87.24,30.375,0.00489738900111146,0.008571727235418675,0.005097470807496152,0.004965222541833741,0.00798901107716725,0.006294465921606437,0.0058565580677615095,0.0055169630005402846,0.008466579061320987,0.00507728038608991,0.00996054177645722,0.0071408984988486955,0.008535448197506514,0.0064426400538535634,0.007399632187453678,0.007983741384387061,0.022704316004671887,0.013877650324646008,0.011421290655345038,0.005327462920669718,0.006281878893068693,0.006511896837561602,0.004943705818674848,0.006395538147577501,0.007034917232081809,0.008957302609758706,0.015426170481457955,0.065461256815942,0.06571191492357621,0.012581756179279226,0.0069096884395969255,0.008350172539732756,0.008056772498067511,0.012066323407894106,0.011043060167312976,0.007342279803426382,0.00856001155274237,0.0080485880583746,0.006350797609631787,0.008632073724123047,0.006268973187773055,0.006171053156153065,0.01230134841654865,0.006624966558714783,0.005156387716258723,0.007328471283907201,0.007768434017956749,0.006979967945467406,0.006764915378049936,0.01457686482126254,0.12392560559547632,0.008597559236774696,0.30418191694333424,0.005909858852679178,0.01954164151467557,0.0050337811537185875,0.004675859377182603
-87.179,30.434,0.004759882373173754,0.00826092906849707,0.005353680476894251,0.005017447203761504,0.006920797564151475,0.0058134367243088715,0.005226153510968414,0.006195731194075004,0.007374544594512677,0.0050618729954425,0.009018957061194629,0.006751620200670313,0.00883431954947012,0.005975697645802929,0.0065559973585920675,0.009123720014595412,0.018117996548653967,0.00947678357086903,0.007561342379491209,0.005073963317442287,0.005679530324334019,0.005458594630955179,0.004439443124625681,0.006370937195430714,0.006307288504292851,0.008647628683197172,0.013676738548869282,0.04173276666092943,0.047568630580351205,0.0070107140370468815,0.006215997547864954,0.007732591094666072,0.007312573570931049,0.00871098546299932,0.007248609641117196,0.00507525749128404,0.008071618680484604,0.00695078195085885,0.005208266318802544,0.009076746163262523,0.00528502705538502,0.006118378739813666,0.010572169402759209,0.006010369715478561,0.006049998019236148,0.0060460083652157035,0.007030999666652467,0.005687880209999441,0.006233390979034963,0.016957197446607487,0.07014513787789023,0.008513598529632259,0.4583908317579145,0.00503236434630919,0.005266628138872097,0.00672572086647021,0.004963725317857939
-87.155,30.503,0.005328008146250943,0.00870308839423013,0.005517856586101424,0.005355209258280457,0.007106823650543512,0.006676670338951584,0.004955210742371131,0.006043432455577263,0.006436576198112976,0.005363944300642348,0.008520276929358472,0.007420420595921898,0.008773750790060967,0.006516319615905015,0.006449086129133966,0.008001071051163334,0.018610257685955676,0.009987778123644991,0.007827736496775494,0.005402657392310938,0.005219654967728773,0.006299564453289314,0.004810941999245444,0.005861441308826038,0.006284695597414595,0.007023600373681996,0.013520741688134405,0.041508700719920376,0.04806053383540437,0.007292152797734779,0.007272270072855285,0.007357074464258197,0.007057123206958801,0.008650031007684938,0.0078697358836518,0.005303666774906336,0.00807371936579082,0.006759559424175685,0.005225817469412454,0.008060739097240477,0.005763642145179692,0.005546504579585098,0.010687293441136562,0.006105791098588636,0.0059374055066341745,0.005595481948094085,0.0061601807874885495,0.005401490017299135,0.00614661397931214,0.013062829772107465,0.05809541035308619,0.008095478274407585,0.4767028958157954,0.0051412595273155216,0.004537940014735511,0.005569508989264023,0.004942334360362755
-86.941,30.456,0.004752414262134989,0.008214917504728183,0.005565134773287576,0.0049792010243043415,0.007598515237819853,0.006037888527276492,0.005279258266167406,0.005993589310061255,0.006932379927408534,0.006120380249017322,0.008621473516573748,0.007647345967914443,0.008780975177301574,0.006029296659370108,0.0067166704812757685,0.009660137078428199,0.020500559411265128,0.011824617074862383,0.009331379785647227,0.004968425721480999,0.005407079531359153,0.005419421255697971,0.004921562058846014,0.005759958586136192,0.006551967375141448,0.00806394865484251,0.014831609271056262,0.05421505392778779,0.056511515109550166,0.008821035694170509,0.006425644655867544,0.0076470627608822605,0.007701846420938271,0.010210746530657348,0.00849849739943413,0.005812471999202548,0.007753130415996588,0.0074352350742227374,0.005221507525096231,0.008089424995739647,0.005563170732115286,0.0049406951572582,0.011662134196207659,0.005643788281114882,0.006157185999210578,0.0067785768490706885,0.00788935101634531,0.005429615671867827,0.005980995059174298,0.014281691785069637,0.0950614666903635,0.011624228098449402,0.3988230295141879,0.00497670855798628,0.0049010984735772395,0.004825403141786676,0.004607581577263744
-87.159,30.368,0.006181120137712476,0.006582435590559195,0.006478946229003981,0.0073711112355805105,0.010766263357411342,0.007550712701921274,0.00685919428825333,0.006963371616297941,0.006459783894484026,0.006500054051763611,0.011628488971069259,0.007399253557522748,0.008244869565806575,0.006851599468893739,0.0067600728899112755,0.006903734569353231,0.033389172524692874,0.018530478171230345,0.006231361354562436,0.006650170930306913,0.0070777907544980825,0.008252859754806469,0.006313558289632656,0.008084320332671032,0.007375195764671316,0.006533246111727287,0.02162154197214785,0.10629275708736416,0.11221299628325146,0.04028246643134959,0.009653161737023545,0.010530749871436736,0.01304038641215382,0.015143139402462048,0.016027443475849067,0.006711143878298044,0.009360139078427004,0.006164743423718171,0.006871731755816764,0.006795001140849225,0.00811623370760564,0.0060120550939775546,0.014183201451770325,0.0068076420331194066,0.007109771841364413,0.007495824651488744,0.006900235532300701,0.006124129204026786,0.007529986866286793,0.006515812757158744,0.010827428177065852,0.0066851868232437025,0.023215707250535202,0.006872735617037592,0.25462044833242387,0.005959960561978304,0.006377072034124969
-86.962,30.395,0.00497888598287917,0.0073075118869547,0.005474629743739694,0.005524827752676599,0.007986380007898709,0.006388904896724395,0.005280002089349568,0.006012786607782856,0.006268339525949218,0.005894887211835793,0.008896637620311572,0.008222469600579197,0.010514213260348395,0.006140956497188693,0.0058396325867086495,0.007638329787998394,0.020560191861156964,0.011154264322696625,0.007076322278719922,0.005809943983280304,0.005677048658469789,0.006107710308204259,0.005409511693171004,0.0062788173638275565,0.007344260180593271,0.006918345244604176,0.01479716620803994,0.055159677927855914,0.05836040069977932,0.008725889107324412,0.007250124673867452,0.007919705960510436,0.008193879567002437,0.01024035978878398,0.0086735081817714,0.0056612000920434735,0.008699160157937006,0.007221425665145052,0.006045255661244594,0.00811756977732431,0.0058371055346875395,0.00544390357773623,0.011630484936704606,0.006461896830061827,0.00632070543298731,0.0061808595862504695,0.006801516538289341,0.005373867831713994,0.006425638010201736,0.011983075195887911,0.06070144201568873,0.029012683950321794,0.40993230255861257,0.005414325499305944,0.005396548698907749,0.005702827525905115,0.00560968185445782
-86.807,30.413,0.0056184595537398675,0.00722498362207946,0.005595510448269285,0.005299946996330696,0.007919056081701119,0.006509411901173728,0.005420493991967779,0.0061039030706478755,0.006550688109628488,0.006044708969259522,0.008932239319720283,0.0074045803162574204,0.009464721406721218,0.0057210839992081495,0.006639060701291222,0.008206340868862036,0.018608245222528155,0.010750603179281448,0.008389979119176426,0.005220879466653779,0.005460003433345599,0.0057075046654318645,0.005302822947054967,0.005843570604790222,0.00720058211418557,0.007072448964957112,0.014966078668848297,0.04999321438140784,0.0550974612081594,0.008422493969328258,0.0069729935461901385,0.007069449213558583,0.00747410827138363,0.010132141076686097,0.008879596229134375,0.005616649770442125,0.008990874559768979,0.007007607218105042,0.005664285732461754,0.007722398198407853,0.006309469904701785,0.005676220575430872,0.010620450922694478,0.006068036394609023,0.00615997081689467,0.006527020620068843,0.006422926237116573,0.006741994436583056,0.006497185263568364,0.012594548815969197,0.062205711925465604,0.035549430713866154,0.4138371889102993,0.005173514729087705,0.005646976096407406,0.006475519842540872,0.0052726526765503835
-86.723,30.419,0.004843527402141855,0.0074659182504816035,0.005936296741056738,0.00534404280261498,0.007724826901629448,0.006377132361475132,0.005017949180807663,0.005723366171175819,0.007150748895179179,0.006123191254044211,0.008648878796880274,0.0073713721605912245,0.009267893565415406,0.005896128444192408,0.005918152604406059,0.007971032550878901,0.019405449629511722,0.01135203051119394,0.007736141256551451,0.005307648429197209,0.00577721779091905,0.005684801250206623,0.0048637862998319095,0.005504033445107153,0.006298357740568957,0.007015645772835867,0.01498175365798135,0.04818166908530552,0.051597777736671076,0.008728501971601526,0.0069467502196327285,0.007900414361589524,0.007999248246596844,0.009332239719926997,0.008218789379665168,0.006022283030875672,0.008366030320558257,0.0071919698832182966,0.005749450547347271,0.007377505973284675,0.005609192504379868,0.005199241303683652,0.011886430511758018,0.006046190204300434,0.006240422020300792,0.006263328709216122,0.007019151224790218,0.005637704056145643,0.006178894354504459,0.01217246662836817,0.07703268155170216,0.009296611509974469,0.43543650161721886,0.005576483855995542,0.005146814373558128,0.005505159252188406,0.005432771978765315
-86.66,30.417,0.005004399909700627,0.006779197777102982,0.005382520672891423,0.005521272231308144,0.007046983890092414,0.006413079689289483,0.005155029997216736,0.005886706950252883,0.006408791043956278,0.005656788009530975,0.00842843074574338,0.008035389149822292,0.008742988195587933,0.006550696033638638,0.006717003778528623,0.007622474242211482,0.017299584855401267,0.01032669740384631,0.006423251675295093,0.0059943448001763796,0.005560296155879259,0.006247129285059642,0.005334433883432578,0.005810663536049551,0.006271481318642339,0.0071929295401326945,0.014107460718859202,0.04175050187879513,0.04701345377201778,0.00791563664375192,0.006669579093599772,0.007381396891965548,0.008080557711677436,0.008788931889008119,0.007865398672443758,0.0059010167615197754,0.007858437374474473,0.005995346571125396,0.006074426299498235,0.007455802227651247,0.005803965500390081,0.005681368902104453,0.011042855478529522,0.005827379825262776,0.005939166622253454,0.0058637397363210985,0.0063817284398661875,0.0050559791457635405,0.006659402129148635,0.011008496670487944,0.04393047851422495,0.008704570129245762,0.4923324086028641,0.0051624820501938356,0.004764676210060012,0.005850248259523483,0.005320542506582945
-86.624,30.415,0.00471684164411681,0.008194338951341331,0.0054731296547412475,0.005442418165466036,0.0070148487315131215,0.005991205568460031,0.00531233580662225,0.005507748516803769,0.006293623278244848,0.005894878032883962,0.007918711355485173,0.00736488786092931,0.009254590092331483,0.005958843301634453,0.005940784192394559,0.007116760573358815,0.01763944933229805,0.010322891785397553,0.0073329360862848265,0.005113609160294063,0.005350596598665293,0.005770454127253619,0.004640494229511364,0.005662254819452844,0.006173294627019886,0.006400112146121442,0.013941275211080508,0.04414527830774022,0.04932827208953635,0.008347672620207785,0.006439126110496601,0.0073814163359975865,0.0074169530738863515,0.00865677976402118,0.0074823518372783004,0.00536379876817538,0.00853534618221884,0.006945901434971864,0.005783554085774805,0.007912260932988533,0.0053091044511731625,0.005330675279914001,0.01063775045847918,0.006101228362426286,0.006001380158471156,0.006011770995735545,0.006490249939294854,0.005352019064390064,0.0062070405778595975,0.012530483172870283,0.048425283196031434,0.008278741495236957,0.4869854531155123,0.005368187155189669,0.004591398299176099,0.0059894282822266,0.004907780603012435
-86.589,30.42,0.005101924114110335,0.007655287933728303,0.005571722902469963,0.0049452717837875125,0.0071824445305689365,0.006697577128900827,0.005220946301505114,0.005763268537363187,0.0066467166083676804,0.005832771124066776,0.008226200521185794,0.007267953423733223,0.00866411015245238,0.005761209695115974,0.006396039518229559,0.008042306241793813,0.018833027864605483,0.010454502557372765,0.009380169500043969,0.005739833425737894,0.005279353426451969,0.005640360354437903,0.004850571669315891,0.005714929044689654,0.006283482539489334,0.007089841115933538,0.013387922011175475,0.04231940367991371,0.047025249157655845,0.007565313025316225,0.006520519178088542,0.0066743045130666975,0.0073648620040664865,0.008760906878084732,0.0072767078184325686,0.005115778516913824,0.007801341942824869,0.0065109088690682914,0.006101498409512024,0.007928875552362153,0.005663641253000788,0.005419921009460605,0.010324970770355633,0.005682303423627976,0.0061254600425066546,0.005861801061859788,0.006489008014935616,0.006049272739721546,0.006278239698099802,0.01400664082546262,0.06330436248422669,0.007997559634305174,0.4716567314826644,0.0051826293794505675,0.004721404920959896,0.00582367062744912,0.00481696905997396
-86.549,30.441,0.004626869389310785,0.008392152203130311,0.00536048031634057,0.0055092908764281774,0.007458595162599284,0.00620303467973335,0.0052212825569938085,0.006399081763983587,0.00653372196236821,0.005530158988535251,0.008506859343684994,0.0076158641461049545,0.009060136178244471,0.0060509161641407625,0.006413902438302891,0.0066606126995057205,0.017320102553809304,0.010064739574170355,0.007785767737971267,0.005692431767579363,0.005834152455083661,0.005748368007974496,0.004998719333011699,0.005946494426803018,0.00626325892398341,0.006429103932844047,0.014361671940764641,0.0430530293478679,0.050418266894195,0.007800409113269377,0.006810167464777532,0.007585638013752595,0.007873440990875226,0.008083966382463854,0.007508221470301324,0.005670699614467182,0.008478381337982727,0.006922132658582474,0.005612078863310593,0.0077303203143857,0.005888311478803566,0.005746380447061321,0.010593512778246774,0.006067949875687414,0.005990741434799251,0.005857006380808249,0.006801003717850286,0.005824090615744258,0.006824705119623078,0.012681729655333845,0.049609681567631764,0.00922840976661324,0.47777889737980145,0.005531740240960596,0.0050111967624507855,0.005764554309222255,0.005265566479728126
-86.508,30.462,0.005484879728203353,0.007797986616337169,0.005255248325144344,0.005364588814623446,0.007289583713769069,0.006288002497782106,0.005691332106055869,0.005854946754148522,0.006811170619358355,0.006594097252191882,0.008627643998911787,0.007890645427515981,0.009770395755859454,0.006038223823810622,0.006434384583404141,0.007803352504896821,0.018500024274795253,0.011463850228194026,0.007368869928288691,0.0057360017681413146,0.005307916397408343,0.005775019297881575,0.0055208693760134915,0.006080209469944129,0.006491322688545779,0.006455438848529436,0.012281554545079258,0.04898543495176687,0.05155738826282693,0.008231279380483722,0.007139601413248003,0.007606335243950562,0.008373592289183263,0.009498690754157145,0.008599298057544077,0.0057483191127601484,0.008735916766853435,0.006907409067994965,0.005725770450053585,0.007972153263036337,0.005991159771250662,0.005499608260915491,0.010277469561067556,0.006204348016417521,0.006415380968093465,0.0060289393882546945,0.006196030042524468,0.005956140061459593,0.006694874386725054,0.010516395384802788,0.059415846594395194,0.11596981967042586,0.3482728271034037,0.0055773808803097555,0.005214364247567678,0.005485376894212084,0.00522529040948123
-86.459,30.486,0.005675122277956463,0.0068173884878623,0.005720879468655848,0.005613538414204013,0.007291648091507688,0.006713183269303468,0.005765606547735868,0.006226693671114072,0.006323512631694264,0.005702875613796568,0.00867249772832597,0.0071104979120686414,0.00941860641084196,0.006310686922119473,0.00582155431174158,0.0075818411368764405,0.01936778503471455,0.010814298902577318,0.007383428961815997,0.005665317010138251,0.005777695587360241,0.006087302113308871,0.005344592892743067,0.00595166823956981,0.006487228577523762,0.007270937289990446,0.016378592547712303,0.04787384295684158,0.05338015030769598,0.00853160912493707,0.007837743274360784,0.007859090422873896,0.007910606801206251,0.009286161979458378,0.007811063652512365,0.005975513044099097,0.007790662714512491,0.006436762133831168,0.006019860494589801,0.007109727700900645,0.005830380369004202,0.005548866453347533,0.011171366229708811,0.006385927531561488,0.006370559676980433,0.005915300803216134,0.006547747090190966,0.005647595483473192,0.00636626287191629,0.01274159745324731,0.05143902218710406,0.010383846117270923,0.45619621024300283,0.005338668277432889,0.005750838816181737,0.005914281129406962,0.005333754605875581
-86.229,30.388,0.004658475261545329,0.007968775458407244,0.005280700970071348,0.005384219470028876,0.006773032490986198,0.005455968910963776,0.005977233152134784,0.005645510065012576,0.007268017029708769,0.0061551236060928775,0.008124875780341784,0.007792252331738063,0.00800177417331428,0.005558938845486714,0.005766275897992405,0.00762862812180288,0.017445658227749565,0.010030401449061381,0.009391529188683263,0.005347034131696126,0.005502808948356651,0.005427252352435195,0.005137778512601217,0.006289321244012172,0.006421344396164301,0.00780886613509646,0.012276338888989718,0.04356719645826554,0.043064485355038706,0.009007924975908913,0.006098474024814914,0.007533573863659849,0.007250450992937462,0.00904041491163874,0.009067626770399052,0.005950600428101981,0.008270613839428669,0.006361562317467663,0.005666855261335194,0.005893124901496043,0.006260424880652472,0.005230773737787499,0.008901298366905536,0.005927036460529224,0.005761270869455337,0.0061075059169962195,0.005669528454489106,0.006468509871108769,0.005905148929593221,0.010907457647512218,0.06273932082893355,0.2935912267084648,0.1935351773216087,0.005117217030141412,0.005629849905766526,0.006118469155757308,0.004838744773331451
-87.272,30.321,0.005008565810185257,0.00768876487819266,0.005693950210123554,0.005455979135703965,0.007538057511848876,0.006245912779360113,0.004952646855120308,0.006278504660505941,0.007011050680900298,0.006176637635521114,0.007751978293355179,0.008171216981385366,0.009233954742604442,0.006082317926277805,0.005741053254163944,0.006140461718650214,0.018957537251549566,0.010667591683268396,0.008607269622774468,0.00535332834646677,0.005354635639694084,0.005778611925817233,0.005378489398733243,0.006175487873130916,0.006823501407266,0.007617871836844313,0.012807507723698604,0.04575669157955422,0.05406898765837637,0.008539107021857681,0.00716768919873812,0.007207230515158101,0.007745408848611771,0.009182668446252002,0.009568967832995249,0.0058051830410702715,0.00826106252167067,0.005901382811404954,0.005571593386855972,0.007427034915556641,0.0056740529847922,0.00595433100536764,0.010422681926277953,0.006543916436928882,0.006309047749179865,0.0064097582649965,0.006289081354629969,0.005544731881339311,0.006177293000585979,0.009833453951811484,0.04960092411738361,0.13991263296781262,0.33904128596674366,0.0056793998788239024,0.004753311498853746,0.0057940339442137685,0.005164169509014248
-87.187,30.343,0.00523656696543378,0.007368138168018303,0.005414436493834458,0.005598219536741111,0.007211337485850146,0.006336870531431298,0.005048138493354522,0.006296966901700196,0.006249723753953746,0.005714068175113512,0.008474123259809471,0.007583494288430256,0.008727606721880119,0.006437992561685186,0.006430411722940646,0.007361463650457827,0.017947384387834636,0.01010943356022061,0.006483798022118898,0.005747445156536873,0.005386409521055253,0.005760062890008067,0.005434077634628903,0.006021748505473053,0.0061764061791751475,0.006912515855210876,0.01458121565798899,0.04365639503515218,0.046921057810412926,0.008271366356849523,0.006779317499461019,0.007494140920553007,0.008420973738806646,0.008759612454388192,0.007922232574136174,0.005986701309473613,0.007963682275606771,0.0059068376896675295,0.005632636694965571,0.007665419353206226,0.005851475597951013,0.005996270283801618,0.010815331003555221,0.006657522564070752,0.0061689447330158095,0.005805294803914552,0.006877482754746733,0.005046924549626454,0.006064543118795844,0.01110252108442949,0.04720211629349386,0.007941764753423161,0.48534238020288123,0.005448890589192796,0.004975276986134593,0.005927544481519247,0.005345286405882374
-86.959,30.379,0.005058017429919723,0.0073480566675795545,0.005554830477429047,0.005682266931913542,0.006953790419651682,0.006433464278767894,0.0052696373870613844,0.006203267967351422,0.006046051866022588,0.005796693789809436,0.008575051064034167,0.006881698701298793,0.009454349253933295,0.005957109730183767,0.006470574168220153,0.007243345308491714,0.017140189970886566,0.01024124697239493,0.007126085153021433,0.00572874241504368,0.005921141640622784,0.006110282902720621,0.00521206085699101,0.0057733380664260515,0.006677060936186418,0.0066376885072913176,0.014315758796194166,0.04560574754611483,0.04606921123611844,0.008116275450078888,0.006630158711954542,0.007848771647575177,0.008069582572304808,0.009088875586199299,0.007990994500274374,0.005620986541026687,0.007698378512859491,0.00678747650548043,0.005899867373917575,0.00777709418659589,0.005569134349422752,0.00572699963285507,0.011201571311701393,0.006499375268407538,0.006189399596507539,0.005913628817544975,0.006893257616852829,0.005762684294991746,0.006392775674049417,0.012228680288572704,0.04769212212190118,0.008453107702264836,0.4814699350542229,0.005299572018483956,0.004876600338956591,0.005868534480677492,0.004947399402639427
-86.771,30.404,0.005176427966878534,0.0074186154256562905,0.005741321350100663,0.005625849909633217,0.007942235423756012,0.006867027231422528,0.0053070042570873424,0.0061031127928818565,0.006117900514762639,0.006057659460149391,0.008411904103044512,0.007578213156253884,0.009984532458559868,0.0061794499848598135,0.006115302487885284,0.007384508557954127,0.01946005576171103,0.011298865474871115,0.007728421216869922,0.006060894023867175,0.005734926194170463,0.005590158259833064,0.005187134395003019,0.005760498779641525,0.006987921880022546,0.006686939499553427,0.014214613698351846,0.046908006884180974,0.05402311523293884,0.00815233374744986,0.0069324191229849196,0.007493303428928668,0.008385424030078031,0.009761509323620557,0.008518021199945349,0.006212679414600656,0.0080251235915621,0.006628683067055769,0.00553272437473088,0.008073210523514712,0.005773466149439276,0.005499255886467893,0.010871029375206582,0.006642579770609172,0.006425366649791412,0.0058753241551160245,0.006637728286293571,0.005726329011205737,0.0063801726107426855,0.010809237581794348,0.04727478280346902,0.04504137166413261,0.4282005541515269,0.005420210721559567,0.005015192724782677,0.005716990248864039,0.005322360002626139
