lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.574,30.088,0.005683117586370071,0.006119375623614599,0.005872459155311326,0.005885096205614726,0.006356458161831401,0.0059269537281186006,0.005770446310368124,0.005880211814273103,0.00617884865830727,0.006312337320114299,0.007260329920556717,0.006343376026320591,0.0068320749998424385,0.005890188348645985,0.0062239116053657605,0.005944238213521329,0.0100642554402875,0.007598637383965271,0.006652384471582205,0.006084471794164586,0.005644505661668547,0.006101737122957032,0.006032736803875239,0.006102337305973807,0.006336361267692931,0.006019123316604703,0.009034904364365031,0.01883153426528891,0.02171868404447987,0.007827532611139724,0.006889141388006198,0.006192931524667116,0.006664451095481279,0.0069203204051811575,0.007367072178963776,0.006651138010570708,0.006331863077592601,0.006034812609514776,0.005964208137987541,0.006322252409609475,0.005935415912658444,0.005992463501481557,0.006818771586434916,0.006178500677177459,0.006079948846802631,0.0059336094415579,0.006016423410599166,0.005703396748179201,0.006418440689880442,0.0059160484716336715,0.011954450671183916,0.3476924882059848,0.2673924941283698,0.005841616660084196,0.00616691588002972,0.006304147263337484,0.005788047534808482
-85.097,29.715,0.005645031886801117,0.005646049460437559,0.005533912477712421,0.005985722143580926,0.005894928094380182,0.006182981441806837,0.0056341317425075005,0.005886796953803103,0.0059008940539141816,0.006644977513415661,0.006514697893373624,0.006816575878364996,0.006174096805440246,0.005946378966009606,0.005678467745683405,0.005948078842071373,0.008992341079596537,0.0067181617242228165,0.006247454962232639,0.006053622903834703,0.0057751697622291966,0.00591081119857645,0.0059269709248008845,0.005560867678416007,0.005638008902202337,0.005782952354359723,0.0082760122203869,0.016041512682179217,0.01717491701448313,0.008141942767338359,0.006532142989134102,0.00589684399475349,0.006393195554107316,0.006725241791110632,0.007266420479605735,0.006986878295086287,0.0063382007389572274,0.005954093423143918,0.005402763088914494,0.005799261901808096,0.005769557105059176,0.005690020043350781,0.005964612679060741,0.006272992422333151,0.005539749283172114,0.005594358550976092,0.006071541527634435,0.0057228039416414985,0.005756276226642401,0.009814810592785791,0.013255597729136617,0.45214883632411884,0.176470663472727,0.005656853836162399,0.006834092182182723,0.005991228671106465,0.005876495081126871
-87.348,30.426,0.005534813483118528,0.005881078919859863,0.005789913772068929,0.005953729888245312,0.006219241025973861,0.005604973408244255,0.005570488974293604,0.005613962271037761,0.005792332770160605,0.00630008709880504,0.006882774505042175,0.005797781374131029,0.006528358311904832,0.005809373419630957,0.005865661509187942,0.005929505678226914,0.00912665845559386,0.007527821513852711,0.006334288389120206,0.006079697202904552,0.005761863471378871,0.006445281866331343,0.0060681425217272746,0.005920136855213894,0.005693561158774666,0.005986628878852294,0.008291987844520475,0.016538057276549098,0.0198001764359544,0.007325279314810491,0.006705786785947915,0.006023015816862452,0.00671073791493584,0.006771317262594879,0.006960994060513388,0.006544560057726323,0.005858142243751192,0.006050333977833966,0.005741388342396179,0.0064114249753338785,0.006312547637818385,0.006152449386775846,0.00607111774756274,0.00642258228180434,0.00606990446458491,0.006037155225086472,0.006194000982766873,0.005736621237265485,0.005752226395166518,0.0061894223450478,0.011274514269327218,0.3558557920810767,0.2708770416475285,0.00551971673802421,0.006606759540412035,0.005962150842132352,0.007214638144207828
-87.492,30.284,0.00576068911280166,0.006201983571519529,0.0058850964127540074,0.00579249371767687,0.006311291623514339,0.005901937843155564,0.006068374746672543,0.0061780301607668835,0.006079397634866023,0.006503990287355338,0.007038468097297782,0.006358301381083004,0.006613415880190631,0.005697019901304003,0.006116959339520717,0.006572114768399108,0.010760478667105968,0.007632286430984306,0.007143792601951448,0.006465854510964625,0.005803168934105643,0.006065675256116723,0.005897606884562516,0.006505960391631369,0.006226908628616373,0.0063582450467908076,0.009908001499649858,0.020814786243645692,0.022237917011251596,0.008561871620979034,0.006318534388748141,0.006318426629835549,0.007104769301212253,0.007097300314417271,0.007335578045614325,0.006245252370517855,0.006632554666587509,0.00602143049360924,0.005909183316467168,0.006292005243946767,0.006320742869293706,0.006109599037272825,0.007056343217746652,0.006041074225138794,0.006450473800660933,0.006164867600068993,0.006129312229417523,0.006061462997054698,0.006321241129222761,0.006150252387011821,0.01839414466278449,0.19964414551188767,0.40083438591855886,0.005838074237092799,0.0060484819466096965,0.005973299412704515,0.00572494583928321
-87.24,30.375,0.005880114000140921,0.006381434378215422,0.006161726759000971,0.005755475755229464,0.006148184257585346,0.006245690799578759,0.005873621921470748,0.006132484350635674,0.006155872782559177,0.006233790783626359,0.006982874028504268,0.006122353826998245,0.006951618695499417,0.006019648368067081,0.005999121112232701,0.006513821936968095,0.00876143445689924,0.006920909747192648,0.00706912092822352,0.00597516956115106,0.005884691383649856,0.00591356809514061,0.006245692808527865,0.005631769860819886,0.006635227253401049,0.006286450605134428,0.008280361573166362,0.014944410662736936,0.017751115042992708,0.0075672532182572355,0.006081156231651896,0.006048643588645382,0.006679018589463397,0.006698599374083093,0.0068060995745205435,0.006231220709784939,0.006243080706375397,0.006256514444670191,0.006157799056187987,0.006441290434320648,0.006117673225700958,0.0061495791186733295,0.006746888057361071,0.006238640568073915,0.0061575389151583,0.006339171459956819,0.005966360588334058,0.006370418625544324,0.00639141564443917,0.006036114900835941,0.015482701686409344,0.34239067235674575,0.27775890375035606,0.005769789758955307,0.006813197820622055,0.00623607439632984,0.005966427463194221
-87.179,30.434,0.0070080057564343694,0.006226222241710666,0.00654569169473522,0.006550954924643954,0.006864219907906971,0.007242450990981419,0.0060999906461220044,0.007013570540875749,0.006834573024351244,0.007278473521187453,0.007915656800893085,0.007919559981432725,0.007670998812897657,0.006650187719752817,0.006690627320219136,0.0068849257445261335,0.010536178087708892,0.008275818975661377,0.006965905653464469,0.007480142906793663,0.006359747306537886,0.006946626883020233,0.007128759363168484,0.006635687916261529,0.0075555635015545405,0.006412271260622449,0.009273397150259611,0.021907682890639026,0.024638306197926504,0.008578259203404787,0.006937584773637341,0.007076869916970992,0.007029207629490659,0.0072641066310935466,0.007329580080522256,0.007247550423793167,0.007913822862195295,0.0067254426812243875,0.006357816711814878,0.006691149368382959,0.006707761752291807,0.006309452908302794,0.007244159220935888,0.007036382147094325,0.007482027257486229,0.006911798017588659,0.006569467408334031,0.00606267415343657,0.006677941408445022,0.006682278858893442,0.015416686563066362,0.36010690988662064,0.20992687492631248,0.006819780299602884,0.006568345494223735,0.006363373010177023,0.006450498682368537
-87.155,30.503,0.005271106352545503,0.0050356878639167876,0.00517137758990375,0.00478647494736487,0.005516502822591555,0.005150711351545712,0.0046395419197464835,0.005286746749821315,0.004822306249021487,0.005844451046788676,0.005687263803412215,0.005629521040378904,0.0053687720808573685,0.00487742230323004,0.00501203361635743,0.004984368886505745,0.007002423112350066,0.005990017841257534,0.005860491784462236,0.00506338931108312,0.005145061029565416,0.005513549458549359,0.0054832119224816145,0.00501546389122967,0.005676735054611855,0.005029221731707863,0.006466946345470044,0.01362079552911101,0.014127488025895321,0.00690517736654009,0.005639063843860366,0.005271798953359821,0.005423754637598628,0.006619044633350375,0.006578488951124677,0.006034821439291601,0.0052606862584799515,0.005161498738007303,0.0048141308980522105,0.0048887435669600545,0.005487080894430858,0.005391369191610108,0.005092014317992578,0.005098534363460092,0.005506029412108895,0.005459954142901676,0.004846482462204678,0.0053057526614701134,0.005419195094777141,0.0055102866250841456,0.01082674238832201,0.6712593035382058,0.007261773249750967,0.004688539399856796,0.005533023041475968,0.0053524743413215755,0.006285151926638565
-86.941,30.456,0.0055459898816744655,0.005921565396791754,0.005886360396760477,0.005825577443675713,0.006094265553544876,0.005827729413925608,0.0056599201611487624,0.00576494794376835,0.0058203234122658695,0.006546358135763254,0.007460782136025131,0.006351538399828038,0.006613965209269913,0.005914419471901699,0.005818004228135279,0.005980717281293141,0.00938321605762565,0.007324407656324356,0.0065326215954222165,0.006078658820203295,0.006033831108095372,0.006171304660303234,0.0060172519655705475,0.006062691376818824,0.006428090179993085,0.006078381046873166,0.008624373696541975,0.01801161628833679,0.020317285149585456,0.008171521447925326,0.006775892985802524,0.0064225442343994925,0.006679103417920743,0.007212505920590294,0.00756782626608518,0.006611331525216452,0.006194274768063078,0.006032591161869926,0.005922722854129321,0.006284118165593564,0.006248179448001002,0.006190022486042054,0.006796860252271978,0.005903526916720054,0.006263147723664009,0.0064577462297149765,0.005882334209440472,0.00574850200393079,0.006374183311527844,0.005819785332540211,0.014770199448437172,0.46197693312835636,0.15408332034148908,0.005709441585118049,0.006058185054941903,0.006102614433040013,0.005644391279701813
-87.159,30.368,0.005733031193127731,0.006196941811428197,0.005866672734347748,0.0061072964803820925,0.00614478029249691,0.0058862155030105605,0.005905158527505916,0.0060105051673372736,0.005972426566014314,0.006409840992755176,0.007335492004220085,0.006451354685900649,0.0067348508121270875,0.006178464345889327,0.005761533979164429,0.006010811932493767,0.009270713587651675,0.00741407448424739,0.006680613516894051,0.006266565445269395,0.005922844955106575,0.005974536958650567,0.006316686021936976,0.006106768378008063,0.006320088087763287,0.005825588409068747,0.00833604443188091,0.01703078107356164,0.018703518184572897,0.008056877597357378,0.006630760740810776,0.006242437691020268,0.006788213190111008,0.007057167103672031,0.0074032507105089886,0.006359458841173591,0.006220048923181267,0.00618607793528357,0.006092106774007226,0.006613375274316351,0.006146453575008329,0.006103024917224673,0.006683269427763384,0.006204595135753543,0.005955754082476801,0.005973576593796464,0.006008353755556493,0.00594960668307276,0.006071309447671,0.005966191731333312,0.012220759422734125,0.4142116526066214,0.20588159310740067,0.0056745873098063525,0.00638262450769329,0.006175296090813481,0.005867376261018071
-86.962,30.395,0.005875813392223004,0.006883704426477039,0.0059988906286003105,0.006387069455037243,0.0072275979659068455,0.006455031453054099,0.006254542478054893,0.006571258790862405,0.006350611893223261,0.007431891094925328,0.008230232919640177,0.0069176287603698455,0.007502560852483854,0.006100166167622271,0.006156737471291151,0.0061679681128068205,0.01469594722274817,0.010416995933257456,0.007663926768854381,0.006568423768965993,0.006234522740086781,0.006518634260816982,0.006371753651480219,0.006833111388044782,0.007256609084573057,0.006876543981480073,0.011653247522334669,0.03343902307916572,0.03835899454860132,0.010910552527819311,0.007272811423863888,0.007142483094773186,0.007707568030887395,0.008850452425949566,0.009380003888017333,0.007182527102060669,0.007452377544147871,0.00634830352093879,0.00610067241564258,0.007009999608069542,0.006863326512840892,0.006489483534401926,0.00822989592642614,0.006528197842247614,0.006936631840656555,0.006814984748754131,0.006599180447055878,0.00655573929384238,0.006854334260139613,0.006020576083970472,0.024095865002548827,0.3839068646499464,0.14328672659535524,0.006033393681311694,0.007095702975524837,0.00649282619488295,0.006439079014936183
-86.807,30.413,0.0057525956103125836,0.006766592249422547,0.006141930582408868,0.006379962617081391,0.007070374765554926,0.006395133341587422,0.00596033781673366,0.00645899814719296,0.006264164507247077,0.00654065632876594,0.008092674103710194,0.007226712116478328,0.007585802304113411,0.006208479648858402,0.006234883999810516,0.006356794047511576,0.013046602072679193,0.009836523840340585,0.0076700932778105985,0.006866142756573374,0.005951369531683144,0.006728018453290372,0.006351455130595391,0.006467738715685141,0.006624885657166427,0.006508328024509201,0.011147429690779675,0.031975485212022384,0.03461586259676725,0.010290355521891633,0.007197982773599868,0.006981780172943129,0.007656503777291124,0.008855431951800719,0.008801196772427635,0.00696269869379933,0.007299589382587643,0.006246485669636585,0.006062383696913578,0.006758488703545529,0.006832900419111063,0.0063582358022228475,0.008105677401955735,0.006794422020766433,0.0066520603920556115,0.006421197125743726,0.006138322248546928,0.006138510889202794,0.006135201735293049,0.006302473506702571,0.018595972200888076,0.42317763224926486,0.12479568458421571,0.005677863939321593,0.006349306135319615,0.006451822687674709,0.00673379239858541
-86.723,30.419,0.005854417141270743,0.0065339679970962804,0.005807619948244713,0.00598862566848466,0.006310405267381069,0.006134582984145352,0.005864305771971122,0.006018491439361879,0.005939044625634198,0.006758254413077909,0.00714839752046388,0.006338361199802275,0.007082966568936733,0.005869222835214205,0.006050566953721303,0.006430350065479995,0.009451844850385069,0.007679508043070158,0.007283905825977966,0.0060667873988371835,0.006251361154040624,0.005994749049604418,0.006027583860613779,0.0061887917313039964,0.0067542856308559895,0.006095587915038299,0.008756531496071614,0.01849368606566882,0.019287031631686713,0.008123687013022171,0.006502247325696561,0.00626654092974961,0.006627606826722958,0.0069406005889935726,0.007102019203752628,0.00641984208623293,0.006314126184355289,0.00592840334201162,0.005728542746339101,0.006319088743957257,0.0061128036054606,0.006439393472743402,0.0069423910558497025,0.006173098047280239,0.006628818832594104,0.006196469431170444,0.005887404431966776,0.006329733495083132,0.005964600334705294,0.005894665655160564,0.01713139682847238,0.3298461935988665,0.279224349742109,0.00594255568177104,0.00645198515063546,0.00614459539616706,0.005955605195689712
-86.66,30.417,0.005016033552322863,0.004871521977253269,0.005113498687227377,0.004908480795217753,0.004996541350964097,0.005013684634720799,0.005144359654394481,0.004955968659899723,0.004839052407587514,0.0055534349500041685,0.0053454130552262275,0.0051853745515508505,0.0053773926452868525,0.004793898895420833,0.004857658135372336,0.004894526138540232,0.005570028251414687,0.004928277645633316,0.005489829958918819,0.00529808975855274,0.004895598269034366,0.005218112305085783,0.00533835711260456,0.004774318136883074,0.005124321264328872,0.0046304456504607195,0.00546871780148978,0.006938004518547515,0.007816762206295966,0.005783431028273125,0.005211498848322879,0.005136013738719036,0.005240589521422929,0.005537991701713586,0.005650219443321363,0.005707171323770359,0.004848170462247077,0.005396261990690928,0.004582407631189644,0.004765908383011709,0.004980000335186987,0.00499505898803157,0.004904423256021467,0.0050033974895553335,0.005115431379117601,0.004948864660600715,0.004877822041234053,0.004689704044244356,0.004984908838266644,0.005072880880972737,0.006458852477183145,0.6871854931608077,0.02639968653003133,0.0046147156811715525,0.005307952820192842,0.005444738670488758,0.004798701703971025
-86.624,30.415,0.004970883981534736,0.004819074579684048,0.005071313275413478,0.004839176969815349,0.004885793144345568,0.004844199962715973,0.004873104901088334,0.004914779935738029,0.004807570251101673,0.005309629591233514,0.005103341376351544,0.0051997131281402865,0.005184290171024037,0.005269387214025851,0.004732948709100106,0.00469482601661147,0.005097530240214638,0.0051008280882300465,0.00535493258290362,0.004994767953343989,0.004825099548189292,0.00462538860139916,0.0050290103208345165,0.004613747323173088,0.005281859772349671,0.00499998689287633,0.004762490884672718,0.005652323500315807,0.0056938705545909974,0.005242642254600037,0.00506357879392583,0.004322046687889351,0.0047739041699349375,0.004802064258491751,0.005182735948458381,0.0051865978242747295,0.004716837148121685,0.005062065585601771,0.0047483671856111955,0.0048141483845175895,0.004787217587005682,0.005815312821616817,0.004644238860540583,0.005050432131402018,0.004747632784588182,0.004983912725355583,0.0047359079377727676,0.0049612806157087064,0.005062906083481729,0.004818391420259311,0.0073555599628184936,0.664127923658677,0.04925050659342415,0.004979933262704871,0.015119335225344413,0.005344186621127784,0.00474846399572683
-86.589,30.42,0.004623810105697248,0.004786242101754713,0.00527639175168847,0.004492113049743417,0.004531079283362985,0.0046706750348927545,0.004819352309006176,0.004892172386397125,0.004690758506476692,0.004997312705333098,0.004526666959583692,0.005089393321510901,0.00498040429033626,0.00475961120978535,0.004752724507080911,0.004808651581341142,0.004756711518384937,0.0044462752250052215,0.005370260818944153,0.0049979625365835665,0.00496247151060981,0.004651491995909274,0.005180284890082743,0.004745002780940937,0.004999074975263114,0.004704734516213001,0.004739170694176536,0.005106564999349287,0.005187964495978263,0.004872886735205931,0.004557367619677305,0.004566258221261111,0.004683557409471634,0.004747381412763907,0.004714978532245581,0.005107304019236788,0.004598342287245771,0.005154356659579113,0.004538167238437407,0.0048751822781467466,0.004725031023585768,0.005210242055496122,0.0043575505289421435,0.004633723641629093,0.004660790553649916,0.00452341970297678,0.004539840664562502,0.005175592901889736,0.00495333398775379,0.004494358081592905,0.0075279383419942,0.6934050580596475,0.032794816377209525,0.005067711192133963,0.011184562175503017,0.00508238510684587,0.00470253312988407
-86.549,30.441,0.0046271609103908295,0.004553076052172803,0.004793818565728381,0.004688719106764083,0.004382198524104407,0.004610220439886726,0.0044131616584276185,0.004763088833152073,0.004311886379816473,0.005065884550865812,0.004551875906286629,0.004992732100742836,0.005150582621440159,0.004601551185992806,0.004483132179423478,0.004467496789005116,0.005080058986804607,0.0051394934132837624,0.004803049331348537,0.004876281820822109,0.0046345228024298685,0.004859865833119304,0.004676826361506086,0.004242532274464053,0.004756473660051944,0.004483607850117898,0.004931956179242865,0.007164929575593617,0.009197620858127734,0.005689840950912758,0.004934041923862533,0.004507698952616226,0.004606928699869077,0.00478243142396929,0.005423189824317615,0.0046407320713450165,0.004593983122875271,0.0048326031057035765,0.004393558658466295,0.0047544042360295035,0.004540175479081379,0.004752159449156234,0.004567928454051167,0.004451079387481448,0.0046895727156941215,0.004840750390577793,0.004610954284096174,0.004397666080160981,0.004355630712151346,0.004568675203083011,0.006243511994369845,0.7202600452473202,0.012394871707716392,0.004348466093229359,0.004611393066729174,0.005272136180901716,0.004631765833119835
-86.508,30.462,0.006378430789849492,0.006070653801752766,0.005995352854712546,0.005995058590825457,0.006271117679385131,0.006094262811717172,0.006106542332283705,0.005870429881936014,0.005969445841929585,0.006702852835962201,0.006591596116750319,0.006492651363375726,0.006615614675498939,0.005867494472147719,0.00610563293351352,0.006335730731201007,0.009658692434061868,0.007708503359153574,0.006453081636906067,0.006098232053220996,0.005896257293943486,0.005994671355358725,0.006105780753379252,0.006243173676058994,0.0060995196206671265,0.006062385933844472,0.008648110416801818,0.01983063701008174,0.022473470649529887,0.007960107719250112,0.00695422651984447,0.006719353572855416,0.006102460002596611,0.007129764086431976,0.007616408900519761,0.006304470328438658,0.0068321058152508215,0.005825732251796775,0.005905523747048763,0.0060554805299089165,0.006225669881464917,0.006021275725070378,0.006022910407283785,0.005898123134370655,0.006080520690032703,0.006302114828362863,0.006548460995781158,0.006406484228351551,0.006032824801627071,0.005853700267567899,0.012036484042856944,0.5822402035458075,0.030385827059175113,0.006101306096087937,0.005732853595969081,0.006170929817781987,0.005799293502616686
-86.459,30.486,0.005481929016766666,0.006589214849489182,0.0060157247471272395,0.006027102993482799,0.0064125260509823616,0.005798727038878288,0.005688518070698289,0.006117791045034986,0.006117796323603791,0.006782602637730671,0.007331104398268883,0.006723671966773171,0.006369947931875837,0.0059955691656389636,0.005915271877924095,0.006061282836982311,0.011548427003786055,0.008116127552248265,0.007038635953426424,0.006126998019475165,0.005826493373836267,0.006088688867045279,0.006002155792067676,0.005937324572011805,0.006299409553395958,0.006224600229244295,0.009627114782217096,0.02041806300234338,0.02560682559652675,0.008607049976355355,0.00634774840969392,0.006513528165835343,0.006968166792389985,0.0068144122231261345,0.007222581727901536,0.006601531608527443,0.006563224692165094,0.006233958631129716,0.005987279970706047,0.006655075124863951,0.005843388702547259,0.005758120421540909,0.0067230925170829415,0.006164638294421603,0.006048606760940508,0.006518094529770879,0.005753305533534531,0.0059552211676911805,0.0065358021927577154,0.005738557418517381,0.017140939065827965,0.16157031602722807,0.4363744440528164,0.005758344342767794,0.007200326238046668,0.005807878536189617,0.006304721626742138
-86.229,30.388,0.0057971370702566746,0.0066416765671201425,0.005634459451158205,0.005839400452393412,0.006850831837153928,0.005828182131911694,0.0057560965066840815,0.0059797128593943386,0.005975786007994028,0.006833231920028448,0.0074514830762337884,0.007410586173759239,0.006978692759841652,0.005542018234926636,0.005763171409073955,0.006574573014413809,0.009688830723932665,0.008630688040030636,0.007584773812635671,0.0058009371865388555,0.005966516424959454,0.006009503788586851,0.005798514897453366,0.006747166269632004,0.006939169992112058,0.006794191440832094,0.009145283521553903,0.025869993977793933,0.024817919771351952,0.008192730232747122,0.006287202626612825,0.006921009548709131,0.007074125339026629,0.00776402182424092,0.008624944530113183,0.007287741185906232,0.006425506829204964,0.006599420628344749,0.0057746582821264145,0.0060597259416079975,0.006574875038951058,0.006095907113076614,0.006400843676259506,0.006434006141029933,0.006363019276015299,0.00608776950198553,0.005763022651884392,0.0059599575438765,0.006042773621610472,0.006063513938411159,0.02962662012657438,0.5627202714839935,0.015137691451960285,0.005066862922678383,0.0063466315329578785,0.0058228394488078865,0.005831778241529716
-87.272,30.321,0.005640964398840274,0.0060125048548527885,0.0057574685771537605,0.005860272031636232,0.006984900105538633,0.005830813257701606,0.005566820478010072,0.00613605143602642,0.005584980900217986,0.006409149320260269,0.0073123437367059235,0.006580145016955141,0.006538311984560553,0.0057656456677526065,0.005848638024392068,0.006058740091906957,0.0098590777031299,0.007889861117368214,0.006835278279642496,0.0062809030389767975,0.005796755327647448,0.00611454482508032,0.006015130227738812,0.006119887536121484,0.006522609426486352,0.006306775149903647,0.008561525625694885,0.022540966515267397,0.023407932350611265,0.009008441043096355,0.00673072791127123,0.006560747872525458,0.0068434141183848305,0.008161460052784236,0.008334020454685597,0.007260206521709839,0.006237654285353739,0.0059873675387881265,0.005884858987329562,0.0062033788397878814,0.006727408874231536,0.006166383981974927,0.006581357851464082,0.006078325459121579,0.006384897788866084,0.006309236950150308,0.005808227825512708,0.005660783657642453,0.006262013508768658,0.005592469546764814,0.014392992174285649,0.5667571218436127,0.0353192976169684,0.005497428171762595,0.006597955922921588,0.006401864593058431,0.006110959600996252
-87.187,30.343,0.0055991926543924085,0.0061310670837120855,0.006189544833332554,0.005740340354908676,0.006459813486171786,0.006192037823323527,0.005169567203867295,0.006314481038958057,0.005505832762999801,0.007394286788454361,0.0070017785265907885,0.006444766487795368,0.007685627407370379,0.005462561670770437,0.0058212913723988185,0.006062027527073965,0.01083077150906591,0.008354672381645464,0.006826539780638623,0.006119954822666195,0.0056757789886668275,0.006523757496403516,0.006950759460354223,0.006035476790246651,0.006084455808518744,0.006098212810673483,0.008914615555189727,0.02403498653578976,0.025179898303063702,0.010480312523585065,0.006673004805096725,0.00623522093729922,0.007006810374016471,0.007978519533371052,0.008257491778089087,0.006925924824065368,0.006145108723239405,0.006281566105522707,0.005397513535618748,0.005447757714736114,0.006611239923651105,0.005796320293937375,0.007158947982422854,0.006263848789453716,0.006119340864103685,0.006397123032452911,0.006106771526240286,0.0057656745485130416,0.0063798558558159245,0.006807796014833002,0.017269231743995583,0.5838870345954252,0.0070192622334188945,0.005398950638387544,0.006530114669341313,0.006883008793265309,0.005972150375059096
-86.959,30.379,0.0058394754915742095,0.005963397058131978,0.0059820391572727,0.005474412538465652,0.005682151835660541,0.005743938976165837,0.005658099941150351,0.005904748191034666,0.005509428208050803,0.00637568775123368,0.006751930401581393,0.005990716881182293,0.006221592983157195,0.005708617819862275,0.005753079720327161,0.005835109576279658,0.00852115608147299,0.006534961042216549,0.006483994045147377,0.005926125807144397,0.005726779847284005,0.00589810135182779,0.005963618455236438,0.005826881749393608,0.006117714718786866,0.006000819547092692,0.007770881532549001,0.014452652272894186,0.015212204538972656,0.007592722188096884,0.00609717184154137,0.006028108610513669,0.006406529753513506,0.006526266959900804,0.006977259843371861,0.006451828974955226,0.005983601175561256,0.006155270464231335,0.005780688706194185,0.005907058439567011,0.005769362651340395,0.006217408554876789,0.006340803197719972,0.0057042112447007205,0.005941816842666196,0.005916129257413299,0.00572230984749281,0.005689788713570748,0.005960719926015317,0.005451556261530163,0.01127746508730417,0.4147288723680196,0.22671246783525745,0.005793299784536923,0.00616903105940175,0.006074440136866775,0.005793492752690727
-86.771,30.404,0.005527581525440184,0.005744600508514454,0.005529340566762616,0.00542955571850947,0.005503877675902077,0.0058628134191315105,0.0055136388712284205,0.005663028971093653,0.00558762853573582,0.005775603197345952,0.005469132666176393,0.0064928737426140975,0.006385450957951862,0.006409473039920791,0.005593919943713165,0.005706418954819729,0.006687867889581471,0.006082170605944565,0.0061359161487061645,0.005899740650723178,0.0052432069255810565,0.006209856719103637,0.006323530454932124,0.005073668233967153,0.005906650564738148,0.0055424720266689645,0.006435635405192586,0.009526378350855813,0.010848038354310923,0.006313176967232483,0.005613332091176698,0.005758031315303668,0.005819606452356696,0.005638139168628,0.006265966232974921,0.005698763207226699,0.005593821977508558,0.005991207713583692,0.005568607105802553,0.005742013060486151,0.005690573621289707,0.006240712944569371,0.0053889365195563,0.005895116626621684,0.005785849526559009,0.00548583688461808,0.005247640019623845,0.005463807676655079,0.005928633834186337,0.005587859170155085,0.008345184584742966,0.592663576706784,0.07038150313943474,0.0057200880888881155,0.01271977253914048,0.0059313215239271844,0.005410850675801771
-86.688,30.409,0.00542107438418343,0.0060655196039826175,0.005877781765860006,0.005354195363505311,0.00545693484267931,0.005873982261099791,0.005546389359064799,0.006170343865377772,0.005666855721767935,0.006664508619779234,0.006163818986868439,0.006072612324789107,0.007026587696184337,0.005554837128488245,0.0055890768673058176,0.006766421575650893,0.006854287533261803,0.006245588791933879,0.006525352339778124,0.00576654870901235,0.006036782867292321,0.005671009742008212,0.006391262940135812,0.005890465764190039,0.006006048922227918,0.0056546024810041565,0.006177042351483059,0.008590583582149893,0.00960289790944193,0.006850089422672102,0.005859885187886261,0.005750647411403096,0.00576126909800133,0.006079936223832141,0.00585499875466011,0.0062101907110829685,0.005622417627269384,0.006105960594824119,0.005882955507838889,0.005973870446891754,0.006150516713007759,0.006557424545711185,0.0057797406172075795,0.00625134527760463,0.0060911238288923406,0.00611903488329717,0.005848915615445962,0.005957827202705174,0.00575305933522475,0.005629602531012361,0.015331954068923234,0.36786582834731313,0.26327698616151707,0.005415972216916254,0.029139613291194064,0.006445802347097428,0.005749617730061173
-86.625,30.411,0.005753725474651293,0.006200509451643187,0.005617419333307981,0.005920174901339614,0.0068586681867392335,0.00595817898193852,0.005510933380831899,0.005728010716272359,0.00600228517760614,0.006789942596854291,0.007051678690504886,0.0067464938907102895,0.006618795492161095,0.005387972710662862,0.0056967297899370665,0.006059586406152642,0.009448938845680951,0.007611009301226555,0.006856178039870089,0.006203709014476489,0.00581575975150175,0.005907363193635705,0.005840413192739488,0.005917679904373143,0.0068885258884087835,0.006220799948424472,0.008530745584578137,0.021323430140436625,0.022903840128151033,0.008270178624657702,0.006260107973242894,0.006784151613533851,0.006447958908652504,0.007824375232098852,0.00825029984576238,0.0066696254521701834,0.006022113481692758,0.005991044761981567,0.00538502304788806,0.0062240264380345614,0.006358279010845689,0.005925836588235718,0.006295933914852847,0.006153393824452924,0.005999523177579827,0.006293941805022083,0.005427008025760438,0.006221222760326544,0.005949393545869647,0.005717700568355946,0.021066381113077876,0.5894380840639966,0.013885460118483897,0.005387739333253984,0.006024301576551228,0.006237287110481023,0.006120109968321952
