lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-82.584,27.546,0.009769023916062615,0.009870673846327659,0.009326739638367639,0.011496610973148835,0.011345899256810846,0.0097942413627542,0.009574400171249772,0.010243422009149126,0.009983657870749727,0.009753977748120759,0.013989284595532512,0.010825537786463653,0.011327375957223643,0.009877902501244764,0.010203016090333906,0.010627548670337612,0.020696026741352014,0.015276281879526815,0.009850861759738741,0.010170053619743805,0.009413112915365666,0.00995314488793402,0.009878921947005351,0.010461743430897038,0.009966598942863352,0.00940344978950758,0.011501399875282587,0.05172134407533652,0.05180304852711792,0.010876561556514222,0.0131721170200702,0.013810881780671408,0.012167176521463648,0.019184616285521254,0.012135399897744826,0.009791087129269077,0.011916281201638939,0.010100343776117042,0.009236513958716075,0.009948656814208904,0.018323667471476162,0.009587155393530849,0.010114963495643331,0.010843405891046935,0.010734884931578217,0.013030454968163605,0.010588392830338566,0.010138619065657701,0.010645170261868656,0.11303151849755043,0.03932288116757043,0.14762362488281885,0.02651376336724457,0.009348818912414208,0.010080454411614235,0.009781049477860125,0.00984623824613885
-82.588,27.521,0.006090323966272277,0.0065208107330037455,0.006551413932468123,0.006809513930080359,0.009060370145416607,0.006502408926779605,0.006424425401834486,0.0064089419763784326,0.006404176326061258,0.006438037522673218,0.012580522421972305,0.007807527229592014,0.007551461035427648,0.006350417397104712,0.006694795060156839,0.006467686106895,0.022880316665404365,0.015029109189996084,0.006863958411123668,0.006636000713225876,0.006472234196441347,0.006206958545482315,0.0064483385303509885,0.007409833079793052,0.007051857553155615,0.006510647724502819,0.009815374677764884,0.06253902925063522,0.06367989857144324,0.009101694794775529,0.010692414898333627,0.011948278121409682,0.009830894474515706,0.018571630660490536,0.010557467543858941,0.00677320265717173,0.0076967481144330965,0.00649165386565855,0.006369044666204592,0.006542300735536329,0.013608861287715783,0.006423595125337466,0.007527652917464459,0.006942210796325852,0.007614466097887491,0.009452244358390897,0.006528072328463583,0.005967812235594541,0.006841571341902985,0.10998142030129986,0.03512426005050611,0.30519703127802444,0.006309101275001162,0.006368941145711349,0.0063618661152526216,0.0065167540307256465,0.006452419560571249
-82.624,27.478,0.006024166961872495,0.006395824177275279,0.006387024599130816,0.006970336230298143,0.008685026544168244,0.006335091456610564,0.006504684208180412,0.006216973096919608,0.006370318756819355,0.006532549461392424,0.013027749506068713,0.0075037190483281,0.00795431190449261,0.0061159407825819995,0.006702161284551462,0.0065045901867115,0.02195436158957744,0.014914470813843263,0.0067361756024534895,0.006513805037262948,0.006143967397682776,0.006310531350780993,0.006484316619395917,0.007241779917405086,0.006894351009469949,0.006465365769113065,0.00945088196448489,0.05893281266748102,0.06203295700628446,0.008714564086241416,0.010303222384909662,0.011907716976232857,0.009786721801349166,0.01709646734074417,0.010076117160286783,0.006620786351713891,0.007380701049870315,0.006328673768291389,0.006092160093405534,0.006438399391498932,0.013257816472899368,0.006229684659690255,0.0073063139202997635,0.00656877147282399,0.007538596262471562,0.00914258531150616,0.006442285605624826,0.006070797365425525,0.00658358897803419,0.1068084415177133,0.03388943748134134,0.32334940369821075,0.0062187711071241625,0.006090361951519725,0.0064798053992722,0.006647670057131118,0.006323893383730615
-82.603,27.421,0.005862308496328795,0.006058253798832691,0.0060022414250678205,0.006470420340926082,0.006716559130577635,0.006439423377474445,0.006219829893240581,0.006180861702601562,0.006548003492726887,0.006015137016237178,0.009270103375455644,0.0066947059498328005,0.006792941147393706,0.006159390682973031,0.0064603059258273605,0.006069702464357725,0.012106123572717868,0.009247600147404804,0.006741721080737831,0.0066185265430354434,0.006150044000743508,0.006659295316209196,0.006101233053260163,0.006507186032809418,0.006285518733005774,0.006066841975003076,0.007332033552267658,0.028215498735816632,0.02786747487903389,0.007270850672188048,0.008106890658210934,0.008975277773141596,0.007618492618906318,0.01075454421147892,0.00802844826540776,0.006518188067843015,0.00658505236046057,0.006013982335689415,0.006075557894535142,0.006195439312044209,0.009753495406085914,0.005839398892878878,0.006202965334911305,0.006469013691776096,0.006697495439446114,0.007426584734189613,0.0063673209919758765,0.00615530971414379,0.006023187103162624,0.05444878834892078,0.01630154800944365,0.48362887034060464,0.036361991668750475,0.0063738536325928016,0.0064961929950095474,0.006882252287725159,0.006569721396577756
-82.558,27.354,0.0057426657246838365,0.005856641942719222,0.005920920094105111,0.00604242099475076,0.006851828730304004,0.005900556543037293,0.005910304226025215,0.006343511601233303,0.006070926835256879,0.006441330286359698,0.008295088567511245,0.006988810880588899,0.006819447794547508,0.006137051186433251,0.006390651656099586,0.005673340863968853,0.01115345176225547,0.008266225056547928,0.006385861762872665,0.006293667531958862,0.0058036190305859395,0.005986042258998166,0.006227056627100664,0.006205461349800307,0.006225554704928644,0.006271059528300254,0.006949195502020849,0.023428302995643243,0.02430433073333773,0.006808072796145935,0.007303223070418413,0.007830713065707238,0.007268590797715775,0.01032688416890859,0.007913128136134625,0.006642108589981393,0.005990337091986395,0.0061666455506721,0.005796728528592814,0.006329795902711352,0.008515527205683052,0.00606511962077821,0.006236565993065644,0.0061032335914063315,0.006910527531753751,0.007108805104470653,0.0060832446529582715,0.005780064312841367,0.006418217738071224,0.037865680221859134,0.01511280233366282,0.5326494048093076,0.02699457122569693,0.005890257880097047,0.0064988125982504445,0.00634365213670967,0.006161958572437856
-82.545,27.319,0.007468033615981071,0.006939844637097761,0.006328253287390881,0.007316917131587867,0.006589047025163448,0.007871924803424779,0.007447054172812027,0.006973939195215097,0.006200383142947251,0.0067830406805231705,0.009976034417897003,0.008057680673363689,0.008280539408926101,0.006226813354443175,0.006839336157015417,0.006997010909935944,0.012901290967124062,0.009754141438157444,0.006605193806603556,0.0068846927255032005,0.006560596737156795,0.006663346060143722,0.007483467195827202,0.007484969348730625,0.007743422872044577,0.006368355496218187,0.007935508929856453,0.02570764946455041,0.027169451588196312,0.008636653143498459,0.009529595377626737,0.009034036813858741,0.008356187291512022,0.012777745812523748,0.007563467514068985,0.006942734689429719,0.0072157290901826475,0.00629227464297903,0.006301811085630835,0.00649036887945511,0.012582978218347977,0.0071844260184661,0.0066560390531412005,0.006276590670822289,0.007278014212035801,0.008840361536429841,0.006837335397725107,0.006339233880724002,0.006518512715453206,0.0645615408465929,0.017781720049323865,0.3545825451242576,0.11913296686667141,0.007164023217469335,0.010600704336406926,0.006746984754191966,0.006217479517337197
-82.533,27.277,0.006074178570056346,0.006885972038385521,0.006295485272856254,0.006986643039723203,0.007051140754665137,0.006469905939901656,0.006508248067509416,0.0067688700714332445,0.00659128258372134,0.006334034748892553,0.009302897045772893,0.007615251586445466,0.007130653326816815,0.006452882700363771,0.0069665643621623355,0.0063995797220969455,0.012525551642712376,0.00959249481804682,0.006427587851308944,0.006743126394658197,0.00642219492813184,0.006267079175673241,0.006635601007594541,0.006577214849378456,0.006865549289264943,0.006755181731886663,0.00837784371569512,0.02626377856848266,0.027058886338795506,0.0068988311979159295,0.008011072515379962,0.009248544414195656,0.008034637477259035,0.01082548623822553,0.007584119244146954,0.006545977155718414,0.0068877973923245715,0.00663006360195357,0.006827083595067598,0.00664994328876892,0.010948915724262901,0.006815537495778179,0.0072046745284177795,0.007302541718634558,0.0070417398579404235,0.007695849120299476,0.006483347571731931,0.006206043907877446,0.006575898211277715,0.0487042974493713,0.01696903712338464,0.14754203632281004,0.3629138548248233,0.006521471178575179,0.00679308057244696,0.00718213290723942,0.006610305221740436
-82.514,27.229,0.007201786020314978,0.00783234631175801,0.007569990048744916,0.00792183367419968,0.007735798440237248,0.00771880711416094,0.008149509309158203,0.0073957369758559455,0.0073670066591517095,0.007823692594048625,0.010162463377560473,0.0074910231549726964,0.008565613642671306,0.007647340941067685,0.007342098748343921,0.007076854841967445,0.014006064282299484,0.012241411876879127,0.007577630627175607,0.007550722112105032,0.00787297002499113,0.007851671369074083,0.007965385048453188,0.007842343987575369,0.00757163535189371,0.007424292472971845,0.008891722123450527,0.034116999923262836,0.03555324485575709,0.00906399458540738,0.0108656216597206,0.01058077284839922,0.008544544828902814,0.012917931641035618,0.009900854372333224,0.007349625531160987,0.007944688535007578,0.007114551732528482,0.007368603201776148,0.007273737911610869,0.013260516319427712,0.00795615816884333,0.0077863020061236955,0.007742853236543864,0.007736250894501158,0.009593351081483351,0.007699897898107579,0.007085107140132102,0.007503665818867701,0.07605267852034264,0.02196027338839135,0.3844352227817878,0.02047913842973554,0.007441986813976887,0.007772875101230198,0.007764313101302446,0.007336486541216902
-82.496,27.188,0.005804302486288454,0.005815827202769532,0.0060009429850021775,0.0058671800989318745,0.0064178701310794,0.005559845630772403,0.005945204621261403,0.006026636269632232,0.005926592677651413,0.006202718879236917,0.007454962163131699,0.006908573252927728,0.006632383997179902,0.006214735503042212,0.0059845169526059365,0.005697411559170911,0.009024664300642013,0.0072225704576900675,0.006347597425336315,0.006111243114259761,0.0057852758997851755,0.005943922826810607,0.006111375286555527,0.006057696076453401,0.0062722680846523165,0.005972868519981297,0.006824607621833173,0.017992146453714854,0.01847033949762858,0.0066371429186280395,0.006767813383834543,0.007042100782698763,0.006703754740802949,0.00856539255286553,0.0074767547006814525,0.006501335845674443,0.005888462577086556,0.005945452343320568,0.005845465420537804,0.006160107553883894,0.007354063042849379,0.006168980626982319,0.005899176423981169,0.005988135159400116,0.006551485643848458,0.006901211472021321,0.005996969188983941,0.005705645323219092,0.006195322042612421,0.025644079278123438,0.01367605424333342,0.5746799430827569,0.025036540136676996,0.005474182697358655,0.006357862512993164,0.006352182372147681,0.005888103956669825
-82.421,27.015,0.006058547349256002,0.0061635003514882054,0.006383999764521769,0.006445909159886463,0.007339822670443178,0.0060604381671136714,0.006136366380510145,0.006492321417421902,0.0065439344677432525,0.006357878255167554,0.009968244134587913,0.007356235792512757,0.0069950556598988795,0.006232570224856204,0.006471068836704174,0.005759412934371545,0.014950674315719812,0.010082184399274541,0.006508629945025366,0.006568156457714118,0.00628040332905037,0.006214940017109963,0.0061212907855082484,0.0068224751177110325,0.00667577473658839,0.006367104188543602,0.00844624613878659,0.032665782291599395,0.031941321523560835,0.007415233363887693,0.008503121924287522,0.009273850585125715,0.00822918131201247,0.011987322363717665,0.008230864400872595,0.006412000659405281,0.006536702065542731,0.006276050367717807,0.006243109066442614,0.006855829649067424,0.010596266571188936,0.00636842986726101,0.0067869310709185275,0.006455138122817511,0.007352799036375088,0.007818254168879456,0.006170875848013472,0.0059056747044770146,0.006474451892927552,0.055806062718514106,0.018383092265783607,0.3140942379721054,0.17915002232465674,0.006378277423993937,0.006761473705862813,0.006770718217768668,0.006353739517700737
-82.166,26.785,0.005351760875390896,0.005543284987797632,0.005644402065659214,0.0058687175972369455,0.0060532569250479,0.005678598513645842,0.005677561775977457,0.005436929539420788,0.005468477103118424,0.00605890031879968,0.007351504020412935,0.006543519149186973,0.006284054149391116,0.005788207137295537,0.005875150944447108,0.005396057160153433,0.008584460227526916,0.00692801868993738,0.005982189187529947,0.00576990397873635,0.005764162130397247,0.005547912783296416,0.005776959263495596,0.005864503949495177,0.006119076102410232,0.005762398876339466,0.0066445401999427195,0.017171540441404478,0.017906159253440197,0.006670810245257813,0.006512692328061945,0.00659150184306889,0.006113542015074228,0.008346384982954008,0.006799635123893373,0.006498459410934735,0.005580732777354055,0.005577453973757174,0.005684310158948379,0.005950321336755048,0.007056292858733292,0.005831387104091963,0.00570198445193006,0.005703331802123439,0.006451932484309239,0.006684537083059818,0.005569817634969681,0.005559684211075158,0.006054820473939039,0.023198000024377084,0.013352227296103001,0.5984331641302597,0.018861492170708694,0.005663714719917551,0.006025388740803723,0.006000105546003612,0.005684067724601411
-82.067,26.957,0.00795862175637241,0.008734682631860835,0.00826149637849338,0.01015758994272018,0.009953189805480218,0.008505993254225476,0.008471456458708204,0.008448383697267211,0.008339911982780892,0.008660061943477881,0.013590516431605535,0.009766445616994501,0.009799837111527154,0.008526702134719533,0.008393056666530419,0.008547925069006583,0.021000754564186402,0.014931554517408276,0.008991493747158106,0.008633269524095833,0.0083524341220746,0.009192347697565207,0.009381525034724985,0.00899243801678103,0.008524888186839183,0.008519861753593646,0.01049733953582518,0.056417431342033114,0.05584207813815553,0.010386670381874337,0.012427552655148864,0.014075687269459037,0.01089698953132577,0.018848225157616486,0.011983990514384622,0.008237763578760528,0.009114350239437203,0.008336359209170394,0.007930896588796027,0.008570266984408059,0.015243026867242186,0.008385276572926693,0.009406882692699316,0.008496812937554969,0.01020344886682345,0.011725480345206499,0.009070392452627312,0.007976864013327383,0.00850758529402557,0.10437765401176453,0.03935651375642806,0.21801836787246281,0.018922867166457396,0.008381739933019099,0.008969655640733796,0.008693273801144125,0.008062118602964052
-82.036,26.896,0.006097764921573944,0.006483390615619049,0.0065517695161646265,0.0073481379018920856,0.008578256640075338,0.006564931868010204,0.006486195907657443,0.006886914579275902,0.006460562050300986,0.006545071290725147,0.0130622226100651,0.00780736200312773,0.008202318974410792,0.006514497702303749,0.00669695051664469,0.0066199938864613134,0.021640001218087162,0.015027551936509672,0.007425300685782407,0.006719852074168937,0.006222970317599886,0.006485293291728591,0.006757357846431601,0.007315747012069705,0.006960474785298704,0.006553096089540328,0.009849437134918072,0.06232497308886322,0.06340106920136457,0.008775084853651874,0.01095671822557447,0.011949249481270805,0.010120207451150309,0.018112082155256903,0.010361153528063629,0.00668001228371347,0.007395645335096247,0.006332156357352673,0.006454015117285632,0.0066370274471410995,0.013624596769567877,0.006340012979196178,0.00783753576786026,0.00674608653563426,0.007453886810387487,0.009725530911668596,0.006829531790638349,0.006399161213552653,0.006727429533387102,0.11257669876329879,0.0351110482527431,0.30028143685000047,0.006925667065127832,0.006289390581993296,0.006576826060997513,0.006824835934821425,0.006367506276896841
-82.042,26.875,0.005906238120062638,0.006531885409069921,0.006215652355908164,0.006772563816719375,0.0086385668011192,0.006363499007138575,0.006334480325399655,0.0063263085528018955,0.006291631133749645,0.0061987118500070205,0.011964568971288088,0.007550990090281734,0.007443860981325194,0.00608894965263787,0.006394970253898728,0.006326763708561871,0.020265204997454045,0.013839483716057845,0.0067800069341311725,0.006638504260161086,0.006230420816283018,0.006412556498906685,0.006408383520050511,0.007108840931758826,0.006736756605201644,0.006464405434966512,0.009419511876593789,0.06060641177185537,0.05917383819691073,0.008579566615345768,0.01042198869300943,0.011213659257230467,0.009602841796705296,0.017694248390365375,0.010336292851231282,0.006583231834473153,0.007436923818458176,0.00622716837956409,0.00642162010350548,0.006563270722556898,0.013213957930251558,0.006274710582327591,0.007392521053179973,0.006600637926848078,0.0075105415606453105,0.00906343801834535,0.00640010036406007,0.006091795184172882,0.00647508374582874,0.10355755868788599,0.03409224032590481,0.33336854285465667,0.006198147177081411,0.006217424276742886,0.006252849109707543,0.006557588724258043,0.006218083425356906
-82.08,26.702,0.005698736917601619,0.005984949881039514,0.00583480763680491,0.0065290143873566915,0.006226813818128739,0.005580812348869362,0.005554740216556923,0.00586461964587766,0.005638821690286882,0.005473089141218355,0.009098041925429162,0.006061107952169321,0.006639896382055641,0.005782090113406494,0.006081059396793411,0.00571797580272739,0.013373138092706245,0.009157880486081082,0.005982574230073033,0.0056232331134355535,0.005713570290018991,0.005993157639152536,0.005789228246891157,0.006097154559178774,0.005931257193165445,0.005869809147973178,0.007982251585445712,0.027664393687438203,0.030335456305991083,0.007156071086983434,0.008333760212272806,0.00869404270646321,0.00839323609973508,0.010765759506746296,0.006857282804309913,0.005958828807116443,0.006035875282618175,0.0062092750841384785,0.005719085855125958,0.005951446661707525,0.009858638033325571,0.006177610989466017,0.007117143464699445,0.005909166674921047,0.006390028235403987,0.00654064298370658,0.005752940591833914,0.005575912367871323,0.00603288385964783,0.04708393652935048,0.017052980484195655,0.013307427855905163,0.5259980585865117,0.0059777632320629605,0.0060176115542645995,0.005749030285875288,0.00610387832986797
-81.996,26.533,0.00540899069651615,0.005423182270982764,0.005520210490644084,0.005848462073377487,0.005996271350377345,0.005763974463198577,0.005328803797327932,0.005622724872684646,0.005537020079633151,0.005908392149972936,0.007179361952790943,0.006572423086809964,0.0064408573761460305,0.0057448435687753,0.005801194866894441,0.005368201362614456,0.009196846135969983,0.007179724280147607,0.0062316239278203895,0.005765555385259139,0.0056236023428131365,0.005498151212468059,0.005875558632841727,0.005794787971434138,0.005889852523009997,0.005815391037571561,0.006542952645627879,0.019712711926203042,0.020016799864572218,0.007509368053667935,0.006618135327574007,0.006538734509310775,0.00657535413254577,0.007976122560204359,0.007234183327532795,0.00629671167812454,0.005418241842028652,0.005571898141551787,0.005515730710692602,0.005711475843457391,0.0060777476421401645,0.005696607127972827,0.005753670579142534,0.005668600241624244,0.006379615379395727,0.005898430909120739,0.0057587478450766595,0.005567977015632125,0.005869590802249266,0.016226604904241656,0.016890901128456256,0.5853509477377209,0.0308983977193128,0.005304700949257197,0.006166971961225829,0.005950000171691342,0.0069660594145639874
-81.938,26.563,0.005655583409351344,0.005575916819508134,0.005801746612044427,0.005801950207154752,0.00627978163288778,0.005856029239697174,0.005848019536684419,0.005741536264173114,0.005906397238101063,0.006313223082811587,0.007909036032564126,0.006651476060757142,0.006470752233447347,0.005862374529195658,0.0059009517530535585,0.005722623211017696,0.010256866759474638,0.007993313786787465,0.006379390939733699,0.00613146792810103,0.005823619161836155,0.005760571394269165,0.005986623834399638,0.006166685859459843,0.005883491769364291,0.0059706116169891,0.006907303200725817,0.02423871059080234,0.024973802208898433,0.0077182201808888495,0.006893422349103916,0.006745440175457371,0.00669828896223669,0.009361531582913432,0.008079713815564887,0.006482851825706979,0.005949356035408736,0.00589797934834313,0.005849290925091177,0.005869795243396638,0.006658826373598213,0.0058397374028290126,0.006270672377932187,0.00592308052711936,0.006490349162567493,0.006525426933792531,0.0059813476717230606,0.0056505073782671935,0.005941716473094008,0.021859301502720918,0.01997901109208504,0.56640684220789,0.015075176258990243,0.005390366672909843,0.0061019765567427945,0.006314501865094664,0.008275412185240595
-81.92,26.602,0.00589005466458178,0.0069822763284983535,0.0066616575919984725,0.0070328583128159445,0.008678857747182337,0.006425600999470169,0.006277588234815585,0.006670156655667926,0.00633588498518144,0.00704724989693265,0.012056694517224372,0.007732010767393436,0.008866184098460137,0.006358549006282515,0.00692191446676718,0.006992150253469469,0.019766231837885624,0.013588145074208384,0.007019714746511132,0.006228036549817045,0.006784806090845407,0.006968480686226521,0.007067584849770535,0.007270731177721735,0.006663137047422856,0.006635417240656619,0.009385196588722005,0.05736963165998865,0.05630408423113368,0.008969489127912888,0.010881899465015403,0.01091948492012829,0.00973884825429657,0.016920241175288578,0.010398460999357229,0.006828905321425528,0.00743188795844738,0.00639173664572925,0.005971802195191501,0.0067104208726905595,0.012859591576485226,0.006437823373996959,0.007555351604612457,0.006624053264691462,0.007840112490700164,0.00904922261208863,0.006776343480994607,0.006078109772996598,0.006489458253412921,0.09489295775721451,0.031366514655189345,0.34296544019499575,0.006186734450334444,0.006025826549760088,0.006757842808469899,0.006686115299671063,0.006264438611250773
-81.916,26.623,0.005847611682845494,0.006499852906654467,0.006357978613386826,0.0067362123786911185,0.008493636993054327,0.006350100819669537,0.006260030533966326,0.006393154584151338,0.006545168161258134,0.006367648499299482,0.011899428697696088,0.007371542446587265,0.0076339548363002115,0.006199987375764202,0.0065408756854316765,0.006075757923783106,0.020934574099706626,0.013357743493742906,0.0067964942107041765,0.006502845351357555,0.006186894736503389,0.006432147486944908,0.006399454360445367,0.007031156473380324,0.006706591934589635,0.0064337154183328644,0.009205794580557203,0.05657412260428954,0.05708997422547898,0.008593444176983617,0.010343744698386937,0.011281150608258052,0.009419787818847216,0.016720270807285425,0.01027878196230168,0.006564678456810215,0.007396139129830875,0.006307495206721359,0.006100791042138843,0.006366325434676562,0.012196577509911943,0.00641437816389669,0.007135726209073805,0.006596897156938889,0.007502266794827553,0.008658503197337197,0.006508658404223989,0.006190752412669929,0.006553695715660963,0.09735221323642332,0.032525957509550375,0.3506394584920303,0.006192747743917241,0.005955475090737186,0.00643015705101476,0.006356252870205321,0.00619322198476671
-81.861,26.673,0.005912841152736816,0.006216068347384673,0.006434257132789963,0.006691019170222161,0.008180457457086874,0.006234048769675027,0.006306885849493598,0.0063326402540624166,0.006275025677435275,0.006122716532036636,0.012131927330169138,0.007468441143489655,0.0076503600086395085,0.006272838722951267,0.0065350446041937725,0.006196634453837953,0.019578597963231026,0.013778839876278157,0.006540750119036238,0.006329391966280273,0.006295096289704321,0.006273527189941977,0.006165328316094238,0.0070978228236058555,0.006765883536383595,0.006167800196339392,0.008694561503750824,0.06055789706224865,0.0592332805175633,0.008521146753315932,0.01008658675856178,0.011408109261173692,0.00976690999767262,0.017566151133766382,0.009904779428587591,0.0065027679202635,0.0072654627174869695,0.00607452347294802,0.006048633988604576,0.006184755511256467,0.012836470080691834,0.0061942026132086655,0.007043757638737115,0.006557390714980404,0.007314154817705741,0.008981450056350239,0.006584660940280792,0.006024780439925019,0.006551386085493423,0.09952025082374626,0.03219942601082881,0.3454227101979474,0.005861938165507318,0.0061488304018726,0.006398162477256975,0.006492056825341823,0.0060985607998254735
-81.789,26.706,0.006559469311978429,0.007156188331556576,0.006650997648214781,0.006895476215313613,0.009886384173645422,0.007096115237660819,0.007481423932035652,0.006965748757785258,0.00678242344768662,0.006483027780132787,0.013180662635026284,0.008843626574489819,0.008178391681849265,0.0062292709715784595,0.007136639480138455,0.006691697934863639,0.021837261040749133,0.016098635766107858,0.007024177810231852,0.0072068395933931,0.006816095809781245,0.006717918315006405,0.006683771634900566,0.007866196549501216,0.008144951312029958,0.007276702279373207,0.010093572184097455,0.05821379744113439,0.057051987007711594,0.008091340895823475,0.011445725715529742,0.01201570306575318,0.009487881636025725,0.018640650633817493,0.009943139113438765,0.007260001252728911,0.009211236740332479,0.006789532089365393,0.006579513922407173,0.007109757776979814,0.016615856237080954,0.007119016195832441,0.007676874295490757,0.007155098263309636,0.008315134871260918,0.01077964785971391,0.006651274437962338,0.0064563450205591035,0.007285962913409075,0.12106619286181731,0.02563609058880538,0.25070453598210973,0.04663117663535811,0.00719147651268143,0.006954753989095768,0.0070666656301397865,0.006869964005197412
-82.768,28.11,0.005603773143404353,0.005896216580251065,0.006132902744711806,0.006004764429472509,0.006915971904982386,0.005651888062602241,0.006168350138901778,0.005953979193930987,0.006405962902138608,0.006456866758722049,0.008771973966003098,0.007038824417637697,0.006972685441942503,0.006185221530638131,0.0063282603665754346,0.005583508454234567,0.011757970982078104,0.008973171765958332,0.0064842560570876635,0.006288868919894444,0.006096858249718201,0.0059541516499577,0.006193574500856481,0.00628786799488218,0.006356028846937337,0.005944727223174031,0.007221200928352098,0.026495395993635408,0.02595587140992713,0.007062740123286382,0.007532445005244203,0.007949251872774501,0.007161648655808048,0.009956067224280394,0.007957739742184942,0.006404405078218299,0.006154536038661114,0.006153098888938226,0.005998620604692709,0.006193884232509977,0.008860060899722907,0.005956824549327412,0.006153477996720366,0.006013130746115893,0.007105956842195848,0.007311688178305936,0.006053036608567936,0.005633419823539797,0.006367152261535692,0.04263945289767032,0.01661983700117383,0.4978539647669184,0.04820852525614307,0.005866850898180025,0.0063136464390874504,0.006358929719982798,0.0060785130896050706
-82.845,27.909,0.006429841132649585,0.006680411269646645,0.006375835501810907,0.006869849015173513,0.007711416691489123,0.006190547312925408,0.006588663252798024,0.006861316453609355,0.006535141620075118,0.006345595566604201,0.01132866333787661,0.007931282177120049,0.007484685072652211,0.006311635992794069,0.006666417426520332,0.006382838258795558,0.01832563747756053,0.012666618357257523,0.006896318179894982,0.006411100611562843,0.006346151298035158,0.006584421904683738,0.006376783501054883,0.00717067124575118,0.007069605128159047,0.006546636240754486,0.009378429855611792,0.043178334397387455,0.04213863538724573,0.007990475632938487,0.009274181866205681,0.010650680254305524,0.008960438480606738,0.013271246368128915,0.008670933419486812,0.006783062315481907,0.007691776139447587,0.006828203942934331,0.006364681991616294,0.006617786660646797,0.01257645053501247,0.006793166902320379,0.007637466737991597,0.00656853600527562,0.0074386129416884805,0.008649990550355927,0.006469453897286655,0.006131510122842294,0.006626048920673492,0.07493017362521277,0.021446646667569128,0.16246350259140127,0.2607764963165817,0.006620999529820065,0.00678544428555594,0.006518525596580465,0.006680024034532707
-82.72,27.66,0.006520487091571977,0.007024659483813902,0.007081449896067304,0.007129217697415807,0.0094986905010386,0.006939406968271763,0.007051659324089416,0.007318221283549718,0.0069132427057089,0.006873900999373694,0.013466222449406127,0.00785415117110869,0.008254735742172661,0.006988544806007365,0.0072801695046541435,0.00682670446530877,0.02210186609536194,0.01555788776288886,0.007412403762684884,0.006834814189302424,0.006761562237121869,0.007025477178062883,0.006971451484009383,0.007704636737862767,0.007521576558667603,0.007088764685979363,0.010451604723701687,0.06427092910760523,0.06301998636158043,0.009229662386556236,0.01077695091326607,0.012093582396201494,0.010459960937527147,0.018756600694776023,0.010747534428972819,0.007094750324561045,0.008089388305797274,0.006666212650225373,0.006861483680820517,0.006830658431228271,0.01476699211572371,0.006767378724923735,0.00792037762611839,0.007462785342812608,0.007996330596130467,0.009675166376928461,0.0070822487347967445,0.006424664631218714,0.007178841271558387,0.11610257148248881,0.035395863397547765,0.2733755158070061,0.008725281974697883,0.006698226436342935,0.0070585957644472876,0.006969591650839123,0.007048357942098531
-82.621,27.728,0.010796100170823107,0.010916991122383257,0.01098201696377418,0.010581978566369334,0.011608326047701737,0.011529563517248638,0.011066674655053777,0.011011958665697203,0.010826171528515857,0.010850214633622039,0.011633884876019131,0.011296017099672456,0.011222916071462436,0.011474745879707338,0.010829762565479836,0.010831083608473669,0.01255352735867274,0.011683779423344677,0.01088180394044153,0.01089665873171029,0.011134695733409899,0.010524417868264411,0.011066082363476875,0.010606475681311097,0.011187019982407056,0.011090731731912381,0.011489702877680138,0.016712073834398877,0.01577367095964654,0.018409683140904777,0.01103241026342908,0.011282749316889617,0.011528768874579496,0.011477788657120094,0.01167478361744247,0.011556412099471454,0.010362695576514902,0.010434118814358467,0.011100500413146289,0.011817879416856907,0.012925178248299033,0.01177858973883004,0.01119979903311487,0.010829614624736002,0.01079070098236337,0.01141899873431771,0.01173618448192715,0.01076681656245368,0.010545088395906958,0.034579275057565056,0.018576215663179154,0.2869373723830676,0.020364507764646256,0.011542679950624787,0.012155844627082524,0.010728405069451179,0.039387892033040606
