lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.563,30.108,0.006219132020132056,0.0060354926129772,0.006007232245183062,0.006231737621300054,0.006134255668471084,0.006639347830936611,0.006463341753421503,0.006534120493306289,0.006113565454436398,0.006719457931724587,0.007541435647825416,0.006939073109638381,0.006812157043488396,0.006154724217253391,0.00567674434188648,0.005779081763858577,0.008311067199166253,0.007446054712251254,0.0066487493674497085,0.006333373178035766,0.0060979309988094975,0.006430335339329523,0.007083987771862138,0.006004576514896794,0.006027557032797856,0.006106025979219361,0.006483216244687412,0.0187173815199797,0.024493485889899025,0.008019913613093795,0.006544411936894762,0.006298617429871821,0.006227229809181678,0.00783232035878183,0.007223929622692404,0.006088451716434601,0.0062730748684679824,0.006589721721091722,0.0066429317255733734,0.006539098578903493,0.007029482125783055,0.006498572027366913,0.006628192696187157,0.00631861013516442,0.006455090820247962,0.006711025056489355,0.006171183572325177,0.005861248112873541,0.006369862676611915,0.020126274619582746,0.030271752290166876,0.5105859325510451,0.04567766940896789,0.00584147123880953,0.006340468160834267,0.00724761215982395,0.023401209462508843
-85.409,30.034,0.006252453312613906,0.006006036253806451,0.006224775850092374,0.006145701212192776,0.00611111942692117,0.005839475836655614,0.0061260827195391224,0.00635692078858761,0.006336721619812326,0.0063201060291222955,0.007818360794856519,0.006832046757467107,0.006297649152663751,0.00584342734763437,0.006265116087552222,0.005975116746652787,0.010762074002813418,0.007960911434444643,0.00694780783750013,0.006322981337427819,0.005922757024460669,0.005923044049837767,0.0059298598879118985,0.005878882546188712,0.0064664950630038305,0.006597489190489063,0.008541543531718822,0.023993100615076406,0.03266886541921771,0.0070159381056520255,0.0060875480252186275,0.006193554457228594,0.0067155793735836685,0.007226660250142033,0.007917003217998625,0.006254560387768526,0.006002501084808115,0.006001354236786565,0.006026807134260219,0.00624360009400817,0.007996477515581172,0.0063093989228095145,0.006269390900264068,0.006583194933356626,0.00638572636383475,0.006254392879623131,0.006192142974188465,0.006113473344080177,0.0059990785908681675,0.026869204157999056,0.045300844232808425,0.20988644097144543,0.3284079687926321,0.005904391740335848,0.006589721670594075,0.006419731453583387,0.006166392312278893
-85.574,30.088,0.005932756357210134,0.006371510795799876,0.0062672651582502854,0.0065462225178205624,0.006651238071298539,0.0059797882822067066,0.006252357949351184,0.006401696248651056,0.00668391855868545,0.006184336529118046,0.008867417352462837,0.006959372147403505,0.006603578168773622,0.005923416599161943,0.006433021872749037,0.0059451606076727885,0.013607608921111531,0.009598608509706204,0.006848633001446601,0.006635108187147644,0.006185637466807516,0.006114188630256507,0.006209137102709881,0.006685364080748048,0.006780171154062772,0.006652053582183959,0.010226168092988862,0.03657396830369407,0.046637002012218744,0.0076912280524383024,0.006803524916284596,0.007159325081665092,0.007130418112580708,0.008431545165337274,0.008433796851623512,0.006562555754463391,0.006679118102765899,0.006395562902972824,0.006319294766139379,0.006536510672026238,0.009212764776718037,0.006484973923872213,0.006556422794000163,0.006629093053928576,0.006439253209425954,0.006250953540094266,0.006302912722129655,0.0056980923155574605,0.006201097786267934,0.04167862186960138,0.050570158632891056,0.15338280975105706,0.31784195236740664,0.006360623058911653,0.006544444944646305,0.006608151788671167,0.006338086824825354
-85.097,29.715,0.009483559417444264,0.00948941125615321,0.009369443848339577,0.009880263139138187,0.009634655948647793,0.009072765692143986,0.009269606704989532,0.009011987490633845,0.00917691747655998,0.009931249356056611,0.010924466671292876,0.011207096357823547,0.009398347827940936,0.008977955558521974,0.00919114602312757,0.009684185699800254,0.015211741042530402,0.012110493944651718,0.010023721615262753,0.009582212902421557,0.009250478806545451,0.0097016233838704,0.009282225992399354,0.010632167221881409,0.00960809373785595,0.009933605526083524,0.013048575772163349,0.04066894150757354,0.052245963726328136,0.011077940803563821,0.010063715644717431,0.009596741671384893,0.009660994367419311,0.011704548666104474,0.011213909483946289,0.009438575031270633,0.008859301225251229,0.009139765696024501,0.009531592764120661,0.009595191067045617,0.016326196714336678,0.009759060424756215,0.008604948383662195,0.00925442296924092,0.00991391881023484,0.009236602091665961,0.009166649650368008,0.008994681954566175,0.009047594692862282,0.0754561384288522,0.07648652454519414,0.09331583720696582,0.15153859673003517,0.008976755462060141,0.009657240737154666,0.009775387515082954,0.009604263613931144
-87.348,30.426,0.00731848623125064,0.0076169837120870845,0.007728129497316129,0.008195973842583814,0.008130354304131057,0.008091557262525091,0.007535952506622273,0.007648768314015408,0.00799517543910634,0.008179376384202606,0.011843923158922371,0.008451213517164338,0.007962075990101932,0.0075527982392421585,0.008233227263561085,0.007967565725159012,0.01406652076842574,0.011191619709493703,0.007568532108067072,0.008079581194162662,0.007744497363078377,0.0077338019897392665,0.007478776553483002,0.008481971728184774,0.008158803525435195,0.008216766047060892,0.010912046459436367,0.03531785606842551,0.05039603829551192,0.009557934176184443,0.008114431034153137,0.008248589905535578,0.007851123928041518,0.009379989866785714,0.00919576950014019,0.00829200850765719,0.007811238382181466,0.007912693151156986,0.008156267555019896,0.007819590557970867,0.011164254508710773,0.008050202960147447,0.007509890845741932,0.007804652322746863,0.007943342179398204,0.008351822348342598,0.007688579231762678,0.007515309588715484,0.007843495429234683,0.06198390905046817,0.060953370034494705,0.1277574134651006,0.23147189416147249,0.00846006749890228,0.008738055218023925,0.007857525871988388,0.010768205521426103
-87.492,30.284,0.006143511030931318,0.006259350436082704,0.006218900471038494,0.006293313227630399,0.006569577115206915,0.005853633440137709,0.006183860657055702,0.006526661209801267,0.006288263188846405,0.006200327789381807,0.008723942755161753,0.006993967464728512,0.0061557045093849965,0.0059022676401471515,0.006376718489975191,0.006012083890614934,0.013101457053904694,0.009533358135209802,0.006767600450724336,0.006387374611373196,0.006026365205730797,0.006234925731334256,0.005912177940690503,0.006801754676694313,0.006648234235673017,0.006677909921241209,0.010049067954993657,0.03167813103627199,0.042452407666180275,0.007393865269651828,0.006450633729735589,0.0067305724192859556,0.006928878938683083,0.008031193012976945,0.00803960502629944,0.006395359496076298,0.006353412283584735,0.006402294551116496,0.006512904030792486,0.006250851496343539,0.009366825075624724,0.006550693827233577,0.006417640852129207,0.006289463694814263,0.006444141728048948,0.0063305388253110705,0.0062220619249919685,0.005933745545464551,0.005881887489664268,0.03876685963014137,0.05299647638913198,0.0893969500938876,0.39730816179118306,0.006524309728960198,0.006439362275802504,0.006468486287252578,0.006199976649664408
-87.24,30.375,0.00599028446743852,0.006209206285898722,0.005977627720428638,0.00640232114694717,0.006140986051135456,0.005746036309925485,0.005757436821967532,0.006160370926518006,0.006105419453398206,0.006402767421408522,0.008057333692796712,0.006421593453101635,0.005968770475673867,0.006014449940179604,0.006124981028681428,0.005804365449071761,0.010860142832018886,0.008515902341011591,0.0063144721644710616,0.006150739410890311,0.006203945869282967,0.0058845225215923905,0.005851903919787048,0.006458296879698399,0.00638365149974123,0.006273559854227751,0.008527548165529374,0.02412264075486997,0.031020583525495415,0.007376054482160019,0.006225585777512036,0.005991238766869385,0.006379111484051281,0.007407115182711689,0.007421426780098521,0.006467653464175727,0.006195693994423835,0.006225285427394719,0.006187039355521983,0.0062235938290681435,0.007889042701844958,0.006183583544431608,0.006161870632522999,0.006259174646265405,0.006255135257880079,0.006157595390252122,0.005954265727275292,0.005945073529519534,0.005883637319443758,0.025219107376784466,0.04354567306248201,0.1751119297891478,0.3703929593328304,0.006201134323967718,0.006488719755893745,0.006380105644467,0.006019333037816125
-87.179,30.434,0.00922452121652043,0.009318355235653285,0.00943549778989816,0.008826697863978718,0.009801830135800342,0.009019948968452821,0.008713953250733668,0.009184191980305467,0.00929281397446956,0.00892079660892004,0.011937274353539105,0.011132627529329085,0.009300336191011501,0.009027727398757313,0.008981150216160676,0.008381155790823198,0.013575090870235697,0.011159445696310687,0.009055294533961906,0.010194156191515988,0.008578117350899842,0.009055462650398496,0.008823557806967803,0.009857699194648909,0.010634903307884348,0.010852178898093916,0.011080769171782544,0.02806253316273479,0.03618501432007288,0.011480587781089454,0.009034590307903302,0.009701260070511664,0.008373804846140349,0.010584906974363721,0.010490857017576736,0.009698427393895209,0.010762552467583123,0.009338478223127855,0.009347860210523942,0.008132628976095563,0.014695976072214815,0.008874065388489281,0.008574629260645181,0.00942240011352925,0.011422263338629507,0.009118123434392186,0.00941782777190682,0.008598513302890095,0.010187264309085387,0.055452736207676566,0.05588900939809888,0.21402667329572095,0.1132811312084309,0.00850157270696965,0.009720152651449833,0.008883462812774917,0.009375142798423672
-87.155,30.503,0.005811309384327668,0.00610033148924136,0.006114573656913924,0.00616551568180474,0.006840115391767884,0.00650021045176914,0.006417560188296997,0.006734629049044498,0.006122898034820458,0.006490977179621969,0.007761566133689273,0.007881397099401876,0.006860070209776171,0.006223269404329542,0.006102042808183242,0.006179191739587414,0.010454908406364184,0.008927730331763207,0.007188381289836127,0.006307598908848075,0.0061388464873485555,0.007056649313304802,0.006804408691025709,0.006597571533792398,0.006586455192178571,0.006249178872469519,0.008581153841369277,0.029243068631677437,0.0409896373550283,0.008094130521008124,0.006711111439641573,0.006850400388071736,0.0063141913746182325,0.009033759881301562,0.008270926413483,0.006788522419702162,0.006586191122211425,0.006375921940220507,0.005990293797316062,0.0061276009152290995,0.007632199236566766,0.006310673150677731,0.006110520766673267,0.006403356005213811,0.006942770207769206,0.006638830820783044,0.0059923040697324815,0.006034593639034823,0.006299529152239568,0.033676975662262104,0.045665400469248385,0.48035201124974863,0.024125180552353943,0.0058056367405793655,0.006270567408651141,0.006184542145092799,0.00698061175298709
-86.941,30.456,0.005970400336204772,0.006203145683273931,0.005959491230398058,0.0062245321299983485,0.006275006437442268,0.005883579676281355,0.0063523204618413254,0.006071441142281677,0.006465839605117192,0.0062956958982989895,0.008241201202443139,0.006834408150994573,0.006256143083812972,0.006011825227892821,0.005911072500375532,0.005862600209917625,0.012122755213991537,0.009002702556903351,0.006723870001861083,0.006537916384432162,0.0058064185978373775,0.00649645931607175,0.0060067474136850174,0.006531318781679626,0.006583778525865813,0.006190037732182679,0.009128170288554473,0.02976488632710758,0.03891107004778665,0.0073392809087363,0.006642774399316504,0.007151946457408709,0.006685364315090319,0.008029623142264896,0.008415956330277276,0.006448798993434614,0.006228019620418335,0.006187225577599324,0.006131887224601796,0.006638781583065641,0.007975492802839565,0.00608138271789087,0.006272197270906813,0.006286080497118092,0.0068354016354688005,0.006387565182294926,0.006042142677123551,0.005957943063265755,0.00608610023031092,0.029233521086506186,0.0435208880782932,0.307459619879418,0.21015779779499477,0.005948213982126812,0.006455517676490572,0.006528592926997256,0.006247049781206576
-87.159,30.368,0.005710403620354237,0.006063169313425309,0.0061603244351267385,0.006169435237331269,0.006189301103625529,0.005943050741367939,0.00599262473082799,0.0061971008413010415,0.006281590039873637,0.006379696961605698,0.007890558686870575,0.006853791917847136,0.006418413764533297,0.006204486489757649,0.00604263010010984,0.0057491554213324235,0.011096337586874323,0.008692924679981048,0.006854786405631701,0.0066822909325164916,0.006023728042447186,0.005935814525010733,0.006153506535597622,0.00638980817400131,0.006519657262362588,0.006436023070311786,0.008971020541433268,0.026841045509753206,0.035619092799473596,0.007639998252829273,0.006790786032131386,0.006778046380353627,0.006825131142831953,0.007874556426955115,0.008038460504920124,0.0063391864082149385,0.0061849095350315205,0.006143613488935717,0.0063217920939718135,0.006507728660473891,0.0074743282729416135,0.00630267436089231,0.006360492564960676,0.006309897839827925,0.006462985749623587,0.006131232670480013,0.00582902417841029,0.005748911769311128,0.006249155628507039,0.02470799000916353,0.040760756766162164,0.2895924483685782,0.24466430002345874,0.006062765835776719,0.006649221773963525,0.006548960958129166,0.0062388748324787874
-86.962,30.395,0.005986460551628634,0.006060145048784977,0.0063272129234443345,0.0064701524914701405,0.006858206947862394,0.005879017019113692,0.006264365622568172,0.00631244655469869,0.006403170486059958,0.006659451743969504,0.00857359321316227,0.00690718015526698,0.0066660229893833476,0.006179475088893162,0.006239727020233237,0.0061449467015162445,0.014061442723982277,0.010277221142119803,0.006874272689607942,0.0065318842740991695,0.006152358635993411,0.006222294071957395,0.006071955038893625,0.006973532276677011,0.006791165520947736,0.006561048783401564,0.009951308092379575,0.042129959142036565,0.05163850810875136,0.008441211077146252,0.007206616909258062,0.007207415792032632,0.00720601509629068,0.009269935727945027,0.009105291028960214,0.006610334315411493,0.006354946111787164,0.006142331906855062,0.00618996018816664,0.0062585830345113,0.007418681342632806,0.006198013053132884,0.0067147823471147275,0.006461245661276257,0.006746408761234872,0.006659353450887104,0.006435705722747677,0.006078126495281971,0.006488367615994483,0.022566666817907522,0.05430286974181807,0.33263189693521017,0.14116958890838394,0.006069681040489292,0.006765476175868364,0.006234175983451005,0.006897793699301181
-86.807,30.413,0.005977117269009443,0.006020340967518197,0.006173015332816975,0.006370390285412661,0.006794616475905724,0.005984037247585257,0.00593774420602941,0.006356323022842162,0.006466134498154585,0.006352230251591192,0.00844488775035107,0.007144402160096534,0.006313357511722047,0.00596787833843215,0.006266423438541785,0.005865527697582157,0.014555059622890394,0.010576279682699332,0.007070259543307033,0.0064839160290193695,0.006098222661293834,0.006275737508228999,0.0062362993798770385,0.006876349818535692,0.006415943400979633,0.006348911628459048,0.010177956437335779,0.039806753963483425,0.05491515579032769,0.00837218355298649,0.006970187392578425,0.007270686670304492,0.0069868482574668754,0.009003323279251943,0.009217718786272883,0.006422537131339425,0.006479920139006229,0.006164626631724939,0.006375896521024157,0.006284847182906419,0.008016020872757322,0.006290348726975586,0.006717674582270501,0.006570080857238358,0.007076463896896818,0.006518974370607664,0.006286872441055752,0.005742565843658315,0.006629520516086858,0.03703045985951633,0.06040582859490273,0.336857906094768,0.1161125318831378,0.006257954284174031,0.0068340694295108235,0.006610596686393272,0.0062220835951589115
-86.723,30.419,0.006011485749359728,0.006162945176807955,0.006096054052108466,0.006655881136042983,0.006343901611794753,0.00585764822121863,0.0060101641319749086,0.006416621662795574,0.006227171947835272,0.0061737814714357695,0.007982976144493312,0.006829711109713932,0.006467792979735579,0.006119746934506793,0.006187619300702833,0.006139352963407259,0.011607876220488677,0.008816550183374978,0.006837924909867125,0.006445350655783336,0.006082465486711847,0.006022628020571819,0.00615632625102002,0.006250065986267688,0.006622071647893742,0.006610885487620206,0.008894744487596178,0.02757159792717811,0.03732515691385005,0.007810081724420986,0.006646363667140354,0.006698280624222616,0.006984496063118524,0.007512488212744201,0.007918342646568082,0.006133084555652177,0.006196294091771944,0.006288883198714198,0.006233086230254892,0.006230118885713939,0.007401187594821303,0.006315822464262661,0.006354736851975465,0.006307174925401637,0.006430493572540049,0.006304563637104797,0.006133228527206394,0.005954044553215058,0.0061153699257658345,0.023681924147967732,0.04657236222095838,0.20652126151913552,0.3190139571531219,0.006148778329305802,0.006621216030986927,0.006359169134703669,0.0061866907390474265
-86.66,30.417,0.0070627754342179015,0.007416764360220535,0.0077347897482034035,0.007726911115965371,0.00751841035401226,0.0070245794942331565,0.007817025340885297,0.007561740321801032,0.00711297781846972,0.007324251989277547,0.009363366388971055,0.007375818186170401,0.007446303718266452,0.007143862585099754,0.0075829658171976235,0.006866172757466578,0.0117465175770007,0.00949410817860533,0.007293797498973546,0.007761435291157723,0.007920640376521368,0.007414700555604549,0.0071712574682566265,0.007872856233567394,0.007248560669176503,0.007744649180514787,0.009852827723954518,0.025205222470130115,0.035049531899624786,0.008888174178592112,0.0076641642179456375,0.007453409214080985,0.00784054720804506,0.009550352632634075,0.009188652438093955,0.008300566092455143,0.007789454520729014,0.007792232745724181,0.0070870618092150565,0.0070297615368405475,0.008846174641221822,0.007599728746952769,0.007483921323104976,0.007605274906524727,0.007478666175107446,0.007758741666500059,0.007671116731939182,0.0075882735131034005,0.007905630733281063,0.0371632051041185,0.03275210754394045,0.41234890639630317,0.05674451771524752,0.007444601786573484,0.00760168099389856,0.008210967970938678,0.007357286903342453
-86.624,30.415,0.005744697289845777,0.00551888309458581,0.006249298973822416,0.0058341068589224405,0.00583427616954036,0.005795902673661057,0.00588719760802979,0.005961015602100864,0.005868467922849522,0.006118914593720083,0.007169306663775037,0.006075044462483628,0.005762991037696593,0.005834906383177168,0.0057022357434307145,0.005700901667889234,0.008633622349249892,0.0067270465903018625,0.006267750078838416,0.0061930589509127856,0.00571800423335473,0.0058813347935974146,0.005862441449820194,0.0058318250362767166,0.006238757189514177,0.005818685482991018,0.007036672022056964,0.015975382395059978,0.021122997814823265,0.006624143272100742,0.006259005514334003,0.005846529131152627,0.006582150389603978,0.006304468922280771,0.006769638619237684,0.006177975107128018,0.006033747230597489,0.005768247463842406,0.005873650806316716,0.006235214644758006,0.007377357341045043,0.006022809696699605,0.0056386270296004135,0.00599863135292301,0.006130119280218333,0.006150140278259769,0.006095517409046585,0.00593583084520285,0.005753286280864191,0.023298880915040274,0.027272208814068357,0.44588406530869257,0.14705099071522207,0.005868969206020059,0.012763788335438361,0.006295266462296264,0.0056230144956819755
-86.589,30.42,0.004971122820956917,0.005191659207023118,0.00547496969784038,0.005239548755844911,0.005144766229683671,0.005448317952392314,0.005624801636936717,0.005262933706706755,0.005559795478792311,0.005708284739796752,0.0056010692881125175,0.00646033557809663,0.005434599046198875,0.005157445987534931,0.005307403098131677,0.005313949533415208,0.006305682572300627,0.0055778758884101895,0.006219020549504148,0.005823810272384178,0.00523297194687214,0.005074104387731617,0.005904552213182558,0.005230904179184976,0.00542679793414201,0.005324927865017202,0.005751750086612143,0.009155525298240232,0.01132701241780375,0.005589327030902348,0.005427045291575013,0.005146488198222388,0.005196785180403802,0.006070328829011943,0.005906801372545429,0.005887346122368688,0.005399719491078033,0.005369772927061187,0.005225297359341342,0.005521891271752397,0.0061505230394214285,0.005333862297249118,0.0052019534084327,0.005727497393549238,0.005756451178409454,0.005415446894283372,0.0051864995641891275,0.0052175543767292555,0.0054561724322578775,0.014173680319071303,0.014709932736976536,0.6143577318854173,0.05344467608323096,0.005305121276592235,0.007450960796645292,0.005745203505896318,0.005369991368536546
-86.549,30.441,0.006695600142210509,0.006765120643966723,0.0073564963735361505,0.00837957810403579,0.006426074709453815,0.007892108325308908,0.0075866722656428645,0.006772191349805297,0.006961645148572878,0.007104467047688655,0.00831832574568295,0.006731449737045794,0.006953997072076136,0.006729267176722296,0.0066751482555677255,0.006479989395063329,0.01054715594161635,0.009617862677425062,0.006577325583572667,0.006680846944965492,0.00711488981852846,0.007453955430574766,0.007535808512922958,0.007639862977919718,0.0068016294246099,0.006824970087881571,0.008261612498715626,0.025110588233617195,0.03356337320015009,0.008815683578652153,0.007444976650148609,0.007319035753227011,0.006811178203480113,0.00820679932815331,0.008952699692400248,0.007636323401778653,0.007316760521279875,0.006665167996516504,0.006354679442321648,0.007683833370007353,0.008926161363201726,0.007172910889479987,0.006972375081905483,0.006667344438871632,0.006588720938273366,0.00713845503982511,0.006735909452939051,0.006611339991181757,0.006949330715880465,0.023617003842285093,0.03496089372438538,0.44460814767145324,0.0621114442133291,0.006959509394773898,0.008004236640495342,0.008107655641843459,0.007103410197030755
-86.508,30.462,0.007507085326569461,0.007314819027167183,0.007070977243366459,0.007550111757084988,0.007728416490321416,0.007227985686446371,0.007894095874373562,0.007301578859424741,0.0072024891929148216,0.007011112978737982,0.00887422029523494,0.007728182341935434,0.0074780130955469796,0.007127456290640423,0.00751170382945233,0.006980656426087432,0.012123959795691926,0.010104404863638072,0.007881073878687209,0.007333676624585895,0.007552445733588748,0.007266012643645397,0.00717816782389901,0.007697203023598694,0.00764143242549266,0.007392191967296527,0.009131694366114886,0.03319548378246609,0.042855340589087756,0.008940420958400782,0.007859566659824638,0.00830940217125329,0.007263557360980052,0.009694082854701924,0.009045316128078568,0.007401338570141162,0.00801382453791548,0.00730320009275608,0.007161382448470763,0.00725970092914244,0.009289012329774467,0.006988114990782864,0.007398953128477953,0.007179360987684072,0.0073768144583213555,0.007662863043508932,0.007127715723058469,0.007568369108758249,0.006931803537415642,0.04825110613742886,0.060661899627673654,0.39474387100502173,0.02369754218020279,0.008176637733328176,0.006930704874092444,0.007633574887170657,0.007267871302537172
-86.459,30.486,0.006137043505216314,0.00630498467552078,0.006171001777600382,0.006997748629583682,0.006344090561487756,0.006121955347643553,0.006512366406761755,0.00646281035875843,0.006834888947393186,0.006543845945332383,0.008001701489308979,0.007088856695767912,0.006192232767246722,0.006405530670121687,0.006398461351063021,0.006333561015879571,0.012110124280486391,0.009530831018847791,0.0067970336896311665,0.006718542243965474,0.006476258782588469,0.006138016554598973,0.006472875140171916,0.006855458126729202,0.006705579692855686,0.006711946663375496,0.009144389606701156,0.03072130788460613,0.0400640020708573,0.007410098488033735,0.006371296282781386,0.006776900677287702,0.006664164890662715,0.007549081831843094,0.007922909288871627,0.00671916990764729,0.006551533802066644,0.006357322561005234,0.006467374635414534,0.006583389067123737,0.008787643300993528,0.006221932291411595,0.00641953803122338,0.006714266749286267,0.00623580794101779,0.006452529216427892,0.006228388605167448,0.006065697372932388,0.006574511801349787,0.03287748559330282,0.05480073940724401,0.14055019865418325,0.3516024012818153,0.006393496080875665,0.006721109091961192,0.006145522995458696,0.00653804425251
-86.229,30.388,0.005811870607239286,0.0061076664133956305,0.005877874854208629,0.0059250856424410935,0.006663183140289092,0.00570552363381416,0.006212477538676868,0.006073683885160124,0.006135763531282857,0.006103551651638676,0.008674104320233932,0.007568604595518534,0.0063488192247005675,0.005914451276768024,0.005923276258400975,0.005948580806288702,0.013425310723506789,0.009560261260415993,0.007043540007093629,0.0061740665131667155,0.006180262912866581,0.005739924844762888,0.006221571994125473,0.006411613281973473,0.006576479788075079,0.006578816824373475,0.008720903241352353,0.03925524706121632,0.048662581471556055,0.007624832655581751,0.006621401483105429,0.006937727976981994,0.006227212988377122,0.008898708663410264,0.008422326724561871,0.006566331158333624,0.006077041116660565,0.00608812771615875,0.0060131509717549795,0.0060693715717547395,0.007806641277094176,0.00600071792945022,0.005959579739702339,0.006054398992541558,0.0071653056534378345,0.006421616647575568,0.005989930460263315,0.0055251583281860275,0.006232994234804986,0.03979971999024726,0.06422928166141151,0.44961646075472905,0.018306102399259463,0.005684195579202891,0.006172317895008282,0.00594644246132896,0.005997805664533289
-87.272,30.321,0.005406867383964971,0.005570968147777651,0.005652627126968355,0.00589918415702327,0.005983962026783892,0.005522324174249772,0.00565554196835177,0.005991431900614029,0.00609087117787216,0.006109867205924001,0.007273919170457683,0.006442557010455514,0.0061860562283428296,0.005877514007074012,0.005669033998572901,0.005549024199707731,0.010170754882684476,0.007909046481909853,0.006442218481095606,0.005975597260843801,0.005569740973801836,0.005655173848676491,0.00576615925943534,0.006106116094557923,0.006416240398893615,0.006031048536877805,0.007916541695250167,0.02540327528973218,0.032018816658882024,0.007088267176235199,0.006149179145011192,0.006200090483377399,0.006129726424541532,0.007699563514778301,0.007692549721421425,0.006621516886282236,0.005665860135892092,0.005866372940090064,0.005756001395188946,0.005804600578927247,0.006734920006474094,0.0058928359208499205,0.005709074015694769,0.005768621683419574,0.006608397288417867,0.006568014081033862,0.005643354597779222,0.005589301543382899,0.005826030927663025,0.02053220846588856,0.036420717836331225,0.5329038680049302,0.03502494210479788,0.005628086437064544,0.0062195016592848295,0.006190783135060223,0.005803134143400052
-87.187,30.343,0.005909011640022473,0.0060086901594323915,0.006255118013784349,0.006640356633733899,0.00678708130876571,0.006015061875246852,0.006266030507505733,0.006216944646617121,0.005841319779386875,0.006443016806663147,0.009335197714010379,0.007465723283198233,0.006469742517503774,0.006114100642862437,0.00622651023718533,0.005956285500106634,0.015347384108701437,0.01153588350664658,0.0067356852384658885,0.006078121730564113,0.005960748308745612,0.006242027235999014,0.006735464495346061,0.00702610469899198,0.006703717218845419,0.006354090867940287,0.010287326282936096,0.04926479496365159,0.06602511769551878,0.008491234975348578,0.007025873602764982,0.007529124738845812,0.0069254057062405755,0.010488606750782363,0.009953529813345772,0.006598373354958127,0.0062216019929693,0.006006806823400975,0.006220492366543862,0.006164927758494558,0.008831937816245835,0.005778790280509192,0.006633375044072917,0.006270041788705115,0.007105503365843714,0.006916491243131522,0.006403792702510688,0.005954941330786776,0.0061758170611577595,0.052315148757742,0.07061374706109314,0.39383211061486256,0.008269716558409879,0.005767709206280977,0.006551433384660794,0.006760707672310993,0.005946100609603049
-86.959,30.379,0.0058697253339108305,0.005848088249470977,0.006006839504958966,0.005962941262457957,0.0055562546175108194,0.005618184086082607,0.005956212802217049,0.006060585597359198,0.006240067128415893,0.006048025141032775,0.0075650008734123066,0.006517477347794051,0.006117473899297217,0.005956404614969536,0.0058920676025709055,0.005882116515799154,0.010146563647732582,0.007661332145260002,0.006478746462458032,0.0063508373382601645,0.006073965114997763,0.005926172922784434,0.006081220372608767,0.006089438075985584,0.0066564497646001055,0.0060726534118452575,0.007921723141236145,0.021187941932293515,0.02849005577560811,0.007135666164861663,0.00627654768781268,0.006075734582205411,0.0064420662571377805,0.007219057243012949,0.007553831213544274,0.006208745670801433,0.005871976544487222,0.0061253655155379,0.005985722627072467,0.006337021261445231,0.007418539011910975,0.006322814955997938,0.005920167085239036,0.006204039437295524,0.0064179674252293996,0.006197388077468573,0.0060005764707123125,0.0058934673996748925,0.005881183415787504,0.022745994442850255,0.035604733218869776,0.25648536860153076,0.3104810170358298,0.0060581123271658665,0.006482506002064184,0.0063634355144459,0.00605639012707757
-86.771,30.404,0.006715059277615454,0.007422146972235109,0.006269443580054966,0.0065453741775157274,0.006507488516718283,0.007025811252848386,0.006617659036832172,0.006676105626520457,0.007087763848512631,0.0067239064283312515,0.006654271537815519,0.007619889934978882,0.006877393703417951,0.00671497739367425,0.006328990360424877,0.006988438664949413,0.006956155433464885,0.007028193177190109,0.007007711713962784,0.007220084356215781,0.006526042982104178,0.006490195701146564,0.00756838672173564,0.006748984708949718,0.007008306069901154,0.007159579946956902,0.006799886045619622,0.009748858463288112,0.011793308826671369,0.011817775015119448,0.006258977905016498,0.0061249432824920895,0.0069717028626290565,0.007386893494143614,0.006767607350406463,0.007177548403038585,0.007454089172056804,0.006948847886411206,0.006304620554205098,0.005846490383557514,0.007580180870515174,0.0072912696173815985,0.006715449199171157,0.007013509977661929,0.007904037074707397,0.006249498894771208,0.006472245533950984,0.006189220033490671,0.007053998271373563,0.013650480987786089,0.028292929378143455,0.5324047368603324,0.0235843249879344,0.006455219063118363,0.03375636782326808,0.006661694625188184,0.006834926032476744
