lon,lat,sd_temp,sd_ocean_heat,sd_glaciers,sd_greenland,sd_antarctic,sd_gmsl,sigma_whitenoise_co2,rho_temperature,rho_ocean_heat,rho_glaciers,rho_greenland,rho_antarctic,rho_gmsl,alpha0_CO2,CO2_0,N2O_0,temperature_0,ocean_heat_0,thermal_s0,greenland_v0,glaciers_v0,glaciers_s0,antarctic_s0,Q10,CO2_fertilization,CO2_diffusivity,heat_diffusivity,rf_scale_aerosol,climate_sensitivity,thermal_alpha,greenland_a,greenland_b,greenland_alpha,greenland_beta,glaciers_beta0,glaciers_n,anto_alpha,anto_beta,antarctic_gamma,antarctic_alpha,antarctic_mu,antarctic_nu,antarctic_precip0,antarctic_kappa,antarctic_flow0,antarctic_runoff_height0,antarctic_c,antarctic_bed_height0,antarctic_slope,antarctic_lambda,antarctic_temp_threshold,dvbm_s,movefactor_s,vslel_s,vslmult_s,wvel_s,wvpdl_s
-85.613,30.13,0.008281297024771424,0.008016781238539402,0.008724049851818764,0.008004014541935854,0.00880349143969351,0.009327833838662218,0.007724259834134278,0.00815486216056288,0.007993612032449922,0.0078072882085999185,0.009184022040653914,0.008544954883476475,0.00816664218072713,0.007983714371036005,0.007755014765985441,0.00843230806666932,0.01570606764094451,0.01267472719230719,0.00870488890656169,0.007685349510823986,0.007922091305602593,0.007581504435342073,0.008909200353863217,0.008718363263936038,0.00875072334407843,0.01041588726129882,0.013193386387157348,0.0529608929532737,0.07447876406760168,0.011051170027940866,0.008462815215423284,0.007739410921488554,0.007479561497145357,0.009228298072785803,0.011627248779806256,0.007801549133307517,0.0071587410354247,0.008416938684792746,0.007974985998467255,0.009088747722032975,0.011140045987037672,0.008041365173306681,0.008024770739177237,0.007793792901072687,0.00786252723943399,0.009851380458315271,0.008231415382377054,0.007405490383642498,0.007829536413591675,0.048403114506700866,0.13274012503846874,0.18178060347433517,0.05966866695280154,0.007404125308544301,0.008453766869094388,0.009797956318353743,0.0089358566626234
-85.592,30.121,0.007291742804706792,0.007376724655514938,0.007452370179856536,0.006583127240639404,0.008152945417319533,0.007727625422105395,0.007156969492407542,0.006931177488422384,0.006859400814982201,0.007406891893343062,0.00984828678396686,0.008265441248672713,0.007553921152958564,0.006899746405531347,0.006284246037714487,0.007160086361750988,0.01711671651761053,0.014380931104620734,0.007940944339542979,0.006789467022616887,0.006544877412443021,0.007202782649045374,0.0072292601179862,0.007940950914095446,0.00727591544210976,0.007250334894727361,0.012852326112501236,0.05620319756279219,0.08302323230361593,0.009392993919463131,0.007371875324189286,0.007501767547628632,0.006692428693649108,0.009455271526008271,0.012439436855340104,0.007019964140762903,0.006631423569375408,0.007672601304472574,0.006853732793023197,0.00672237444593611,0.010217660898769323,0.006625806638465771,0.00666437714285222,0.007125907631017759,0.008074794014745477,0.007044614728593899,0.006701154003184701,0.007131160940435089,0.006421375425318459,0.04442720144649745,0.1407805780452893,0.25983718072295253,0.007782420747880393,0.006331360310169169,0.010359071805252173,0.007355750084710432,0.00866407550041666
-85.563,30.108,0.006201336773190118,0.006105299800503017,0.0060542219469331806,0.005992708958686647,0.006280862706319997,0.006243343120621016,0.006328719905909493,0.006212722758672366,0.006121052696795256,0.006429704407398501,0.007371547453247471,0.006476839827036528,0.006473262456898863,0.005949591722283452,0.005557659221642138,0.0059571896124413866,0.00926329345995725,0.008271663898039822,0.006648287124134206,0.006366049386296459,0.006027797261629628,0.006354594228108288,0.007239090425189642,0.006043073101466818,0.00575316742418327,0.005712396033709485,0.007523683920463283,0.02609700606086266,0.03486573693383527,0.007542736644247074,0.006245033410713906,0.005955759697209877,0.006179970870145563,0.0074352835125411215,0.007985844277399418,0.006154673945357036,0.006197437056222995,0.006399799767924921,0.0059835533199768575,0.005989679801978279,0.007016406769368158,0.006492466891607779,0.006235172266914696,0.006937946859376457,0.006400183855087206,0.006812479272066986,0.0060492222169161195,0.005896965230259805,0.006273638955718115,0.015761172065966653,0.05157425788432636,0.4990546645380911,0.026295663861224623,0.005733194665644791,0.006051214590990854,0.007164501919466343,0.02225917322680139
-85.409,30.034,0.006499471057766295,0.0066515018319193335,0.006470897090162119,0.006461238768793581,0.006779900003163153,0.0059948250036580275,0.0061320057831294045,0.006474379225357718,0.006479429042508796,0.006455914479258704,0.007934788549691815,0.007478422928984558,0.006489633443719677,0.006040927492970686,0.00612094145668624,0.006535327175918165,0.013025038511279742,0.010147625906553905,0.007328960508738736,0.006959319048892553,0.0061061144965101465,0.006132816285293736,0.00600846046799901,0.006771190680624867,0.007031805968485281,0.007545083723333665,0.010897794239066155,0.037120597546089824,0.05508810834850459,0.007847566249058805,0.006066752980347958,0.006516839690756378,0.006549134413237747,0.007529253525147094,0.009265409752619112,0.0064500864948575775,0.006876314308056133,0.006638133547475544,0.006620524706852033,0.006307185542839031,0.007005952829509644,0.006674861945367349,0.00650401799364076,0.0068695887095665984,0.006820277788168104,0.006164456250920046,0.006657630825407678,0.006395827391253891,0.006317993528459843,0.0213534751506439,0.08902385848176605,0.17716295593523992,0.26469324846069064,0.006230225014338951,0.006973952289951648,0.006757984892290474,0.006563972236476436
-85.574,30.088,0.006336001254539058,0.007001848436344666,0.006435452722832753,0.006681393409648971,0.006935947101370914,0.0062563564113941724,0.006522747465261692,0.0066106280677470115,0.0067001793787687626,0.0069320583886570185,0.008556394881889594,0.007400785296249504,0.006707975105074161,0.006254928257782795,0.006553220147403177,0.006233784557411804,0.015336603439663,0.011331312230505396,0.006904102388314021,0.007216100413774753,0.006626932620125993,0.006469577648593926,0.00650692378136645,0.007460256934955196,0.007145564917072587,0.007427875768224824,0.011742768295526219,0.04673743512729731,0.06786493515006395,0.00883029972988402,0.007053456264839861,0.006818074616482603,0.0069711572537960575,0.008153577680679019,0.009537727872774182,0.00677215193137349,0.007024554274583665,0.006692545602883312,0.006631968484645662,0.0067171907825065245,0.008182771156046978,0.00682208559871896,0.006681650350424977,0.006616130429204483,0.0067188841693925725,0.006427430208511236,0.006581257971205663,0.006238227979100571,0.006402202951272535,0.030582130032347325,0.10630734605012342,0.14083766660989383,0.23609634038839908,0.006864083055299175,0.0068899249698776135,0.006582526351172773,0.007076547636700757
-85.097,29.715,0.00831045169921447,0.00944592028572109,0.008351474505334182,0.008454601658377423,0.009169178639126252,0.008934678111680366,0.008391837205659594,0.008106577288628528,0.008189365109014813,0.008476032440261159,0.009360392774903924,0.00961150523285855,0.009517789020120413,0.007759471518721493,0.007850834865254971,0.008922803696460707,0.014674921397126652,0.0112900357437513,0.009385340218162373,0.008715414495196907,0.008358646943174574,0.008362374630799882,0.008869427165867983,0.0087899460847641,0.009656766782102288,0.009938619879064865,0.01295894660987939,0.04899328319107463,0.07533224515096171,0.011082525977458884,0.00860680136865003,0.007736145680964154,0.008663274335457433,0.009887056932663155,0.011487135574098575,0.008202965481378353,0.007296060330803051,0.008043824461978316,0.008308663146902895,0.009439130818642704,0.012719646716713428,0.00883862141059866,0.007563471178129452,0.008012120655476884,0.007928720863185783,0.008819161482905295,0.007940049124166192,0.008347598799844315,0.00817739429466364,0.04938588625683536,0.1449611594187104,0.13213993455017808,0.0878708025093423,0.007510161222181159,0.008899686185859962,0.008916730011478505,0.009036388867468624
-87.348,30.426,0.006794183608872308,0.00756779259614905,0.007771557826788777,0.00773600440585088,0.007705548689464357,0.007849949608023255,0.007512727641461785,0.0071073307391956745,0.007556425690941836,0.007761288026726035,0.009967484500042539,0.00809087385346218,0.007578613929066717,0.007582210196618742,0.007646370042675366,0.007933719336526427,0.01438212490327689,0.011752740537756079,0.0076601940601005525,0.00792217736530558,0.007309135327417333,0.007153268432198418,0.007443209014833801,0.008663991050583188,0.008087715069464724,0.008660895663803667,0.012567636894389559,0.046702903674750045,0.0680888949744959,0.010099280805327961,0.007580324859090116,0.007366260885624957,0.0073983224879405965,0.008642862647472185,0.010051402127712083,0.008148526035085955,0.00814781016152013,0.007115676174323733,0.007508355537140658,0.007459471045357535,0.009753007230661736,0.007559140636873319,0.007606985378844641,0.007424727434570256,0.0075205402876713685,0.007801787018952646,0.007516472221530755,0.007712386389005004,0.007442066089491213,0.04632775433949548,0.11977579779643624,0.1281105710602771,0.17238578270618654,0.008175709447630523,0.007955324154667029,0.007863951962492611,0.008992735418376068
-87.492,30.284,0.006380136229070327,0.006658178423124845,0.006318496314404502,0.006451024963613969,0.006634844109865795,0.005799408773785603,0.00625768124337059,0.0064468644690532885,0.006277127219523841,0.006311072306558949,0.008509323348844291,0.0071446693973766275,0.006420575702199866,0.006007917681933902,0.006371517945314312,0.006172370436491594,0.015561541347168875,0.010893851756163555,0.00677065790917165,0.006632854683455488,0.006423946515692654,0.0061632865713001535,0.0062133100213803095,0.007305135345090158,0.006878249170931761,0.007247590660415749,0.012418693959254625,0.0450463105956218,0.06747037948667181,0.008317152746316536,0.006334095598788821,0.006602900323328813,0.006780249757763917,0.007618159117498652,0.009193925699101392,0.006666985550538083,0.0068693763341570345,0.0065195131085808615,0.006400372682515371,0.006285420431450919,0.008285016033865012,0.0068299135837914,0.0062508618007228655,0.006361536044340225,0.006379484317397048,0.006225623448325584,0.006420914584763818,0.0059636252205316495,0.00604255165593917,0.02886115296385883,0.10689236146433828,0.07738753060869176,0.31580491533694094,0.006343145474812176,0.006507827504845749,0.006439949051662809,0.006228422968281416
-87.24,30.375,0.00631062256514784,0.0065386599763840895,0.0062732109082040384,0.006536198062932366,0.00661956794650563,0.005944999101268199,0.006035168860418101,0.006105550433218359,0.006384002490463981,0.006119552168309477,0.00851242346094308,0.0068988144766168715,0.006255163648378135,0.005742449282380693,0.00632839022110153,0.006160274255846554,0.01257335155137978,0.009955898929701354,0.006950666177784185,0.0066077185091626914,0.0062078599115069485,0.005953820734295352,0.006120927363155884,0.006746018870625059,0.006877717484149481,0.006713371777987743,0.01059413701428498,0.035264218459315225,0.052228898533665566,0.007806592791447345,0.006253753806650615,0.006253355043883409,0.006798546109221357,0.006950929315953138,0.008926121829429864,0.006488672614334694,0.006284160198936583,0.006108923461964716,0.006195789435360227,0.006391253894771342,0.007435198739476159,0.006464794601510335,0.006182788954478506,0.006431909911386217,0.006505495207559959,0.006265748359284682,0.0062236122481117455,0.006077647979191392,0.006169731108136339,0.019475185060837112,0.0820987565613049,0.1906144946704269,0.2746014673702558,0.006258508074901839,0.006686582146857214,0.006364673584506791,0.006125653744687696
-87.179,30.434,0.008756450126300549,0.009710702214228872,0.008882112078578005,0.008469691010170845,0.010199376842426711,0.00863744341601114,0.009047448947191656,0.00904758776200533,0.008864140977102005,0.008769810028732058,0.010063884927974966,0.009840241227182337,0.008403136971683956,0.00977076278973998,0.008729785403470811,0.009144266094887782,0.014867680086321857,0.012157155977780986,0.009502349163963626,0.011011282038634473,0.008942195096472452,0.008538700468655652,0.008925496813192834,0.010522026672311531,0.010782807164014441,0.010539299803750731,0.012359855839140097,0.039803241935233415,0.05694565131982473,0.01212222200042583,0.008559319736496474,0.008736738882345536,0.009152336542909034,0.009857527587057671,0.010335500595047066,0.00947256438835865,0.008559412638680833,0.009362170064136076,0.009649925969052831,0.008412004514743252,0.012879758950175214,0.009580341189558726,0.008765108166314947,0.009284354467119423,0.012103196136165749,0.008945199158761085,0.008893770587957312,0.007973797615202978,0.00863277543366828,0.03878227302320619,0.11252225488321389,0.18068377998471824,0.07994655394439212,0.009246612581910825,0.008977144329482415,0.008332518300936361,0.00899625513097913
-87.155,30.503,0.005666310928621502,0.006174482162662901,0.005984952152563796,0.006028032673698793,0.006432714801993381,0.005837236226899409,0.00612005237771557,0.005920482338163343,0.0060168313792266365,0.0059727215966728,0.007698082273038365,0.007775198394314137,0.005938434083698393,0.0060162193327621405,0.005832052615462388,0.005753634853327002,0.01200825510887581,0.009505078010274197,0.007303715161043917,0.006253870707919176,0.00589965424680711,0.007286219534893609,0.006928104724444908,0.006378540378703434,0.006557524314893816,0.006567603225813815,0.009186484492946866,0.03858285345300778,0.05248642859457021,0.008068260075079794,0.006185037002872556,0.006483933216977275,0.006082072075620441,0.00842146612984475,0.008647707593987154,0.006643229457830867,0.006369456006946326,0.005950641153313082,0.006165655150546831,0.005880224329832894,0.006952189778509399,0.006399356597895646,0.0058925668038517145,0.005980635462790086,0.006757731416276486,0.00647515725358776,0.005773784073220745,0.005808295054441981,0.005689391385115853,0.023940292283377036,0.07601762141055057,0.45853905378421655,0.012327978432464111,0.005841610936838426,0.005900940085860381,0.006168915104870294,0.006525027798265699
-86.941,30.456,0.006075960549226196,0.006389784601577015,0.006132362131614874,0.006255284528139228,0.006580426181359626,0.005899144154053402,0.0061535624346112155,0.006211439240148374,0.006520403975519379,0.00630946561721923,0.00815196783341067,0.0070541995129743415,0.006497514526222926,0.005775433221980642,0.005965975911120593,0.006016420644484667,0.014676925064166312,0.010860417436523752,0.00694374343603715,0.006790632977923717,0.006389765498632062,0.006207376964644841,0.006286536093343024,0.006981583669578639,0.0068216578730680355,0.0069516733866463514,0.011204916361108989,0.042885637062938665,0.06195947444544573,0.008149405142542766,0.006521394079599139,0.00640372256945485,0.006563542644414634,0.008174716525271547,0.00948292087500488,0.006657087443538409,0.006519487121174882,0.006287969048981049,0.0064535971009488545,0.006154347604051814,0.007163611868850957,0.006403473439528362,0.006410852816909351,0.006442450660357849,0.006896227466257911,0.0065646515812960325,0.006350038853171939,0.006088303426924757,0.006169862343091552,0.021882300664298412,0.09044567347425175,0.2656854515493661,0.16356109956414058,0.006276369991512183,0.0066060261872576175,0.00650722931850944,0.006228501305572687
-87.159,30.368,0.0062806022541956165,0.00623263947436294,0.006183491541360338,0.0065689428053178735,0.006566925683425348,0.006043170138372983,0.006331476946200505,0.0064697661082921964,0.006359199615113038,0.0065967365464162575,0.008385449192529206,0.006914835814996418,0.007059204026902104,0.0061642296339422245,0.006200933991778684,0.006310572380306194,0.014394415017144271,0.01038122382221868,0.006810847823422557,0.006941582735626581,0.006457016613744337,0.006459343452568366,0.006379702637680628,0.006919636064747922,0.006575056949743395,0.00692346714110846,0.010535853001531497,0.04024259076079264,0.055631243119245284,0.008177602817420469,0.006768302341016186,0.0067664570962011,0.0068272064373401465,0.008011109591808379,0.009274028464863035,0.0064776589914503305,0.0065082876055767664,0.006341337886397994,0.006538102842119701,0.0063745441252931,0.007262947419206443,0.006536224333759154,0.006528374386110826,0.006227100450594502,0.0068341015301686325,0.006407481285548505,0.006247671991306772,0.006081640829150026,0.006237667964578986,0.019010744360816713,0.0768683885562561,0.25067907059014927,0.20097855085290361,0.0062496130730799754,0.006939719303874455,0.006655667672299557,0.006870241907622696
-86.962,30.395,0.006317071921308368,0.006785381965332429,0.006292872527946153,0.006624107447269708,0.007098005730447738,0.00609510529925258,0.006305372441858637,0.006181246519674342,0.0061796158012264405,0.006566201667499674,0.00918837440417198,0.007273479712597705,0.007172992486315684,0.0062270441143926014,0.006016665674602039,0.006273224103908517,0.018662450020479456,0.013234329461231159,0.007126155866812364,0.006608551915487574,0.006536859926644605,0.006222423950930391,0.006301996627830898,0.00721093154781236,0.007202496376852949,0.007092352688468626,0.01271407609291029,0.06149028415603179,0.08841219532378547,0.009329762735603467,0.007002902917924658,0.00705530737508451,0.0071762934154209305,0.009246927709925776,0.010637779754993162,0.006635196870652102,0.006413145543066672,0.006320798301448454,0.006519044421913152,0.006395925248016354,0.0067876946870632695,0.0064671047023027945,0.006905428313706302,0.006576357022010645,0.006901916498699734,0.006862175526156729,0.006485291079058687,0.006131436450607915,0.006387558031598001,0.016627332128163665,0.10754700099806314,0.24688429243833948,0.10519846001673319,0.005949971937508578,0.006539655676629005,0.006638904075725919,0.006964470350501171
-86.807,30.413,0.006313440951017151,0.006679775323731372,0.006341962528051848,0.006626653453212539,0.007036814699003847,0.00641287291273741,0.00633006103074828,0.006494113145283117,0.0063192365861277884,0.00657574683649685,0.008611416527005247,0.007547182046948174,0.006971796057445853,0.006297134527738867,0.006435908100458974,0.006217857196509811,0.01689045380072769,0.013018147053744803,0.007140957187376755,0.006920386261456013,0.0065573454145137575,0.00640053770879612,0.006349030183652771,0.007513403945028314,0.007305672045783542,0.0070986571324123445,0.012346437321037323,0.05714482259180724,0.08441420465585006,0.009101525186861017,0.006793287601008934,0.007259653071327895,0.0070184610659551625,0.009048198911893164,0.010174451060803334,0.006601522581273824,0.006913857296116153,0.006688353610062285,0.006963872965079632,0.006375950957934966,0.0075568185869613535,0.006633778540987807,0.00644254810489796,0.006677091516419539,0.007555773944600972,0.006651173938019764,0.00633344704560097,0.006059779499317269,0.006315189781848797,0.027559720929138918,0.12022438555299617,0.25152911333404754,0.08471921709849936,0.0062157203248911705,0.006967744038922252,0.006462323808314202,0.006845012421515789
-86.723,30.419,0.006174711065520553,0.00633680686237991,0.006227117248928695,0.006678262436625113,0.006447690002120284,0.006046224791372723,0.006022671149294818,0.0064622752245729765,0.00624621732831691,0.006228450436568816,0.008350334094991904,0.0070780800958866975,0.006651613077451612,0.005856181545456299,0.006035058404742389,0.006042363669615018,0.01504624400537009,0.010547712186254133,0.006691892916520282,0.006546447579682088,0.006364750255517949,0.006143162830152497,0.006301981431846828,0.006683426023410935,0.006607891057453938,0.006737784245270427,0.011549391882433709,0.041914813378280597,0.06128123554051621,0.008241475842630037,0.0064491948997063295,0.006394928728008392,0.00670900218965838,0.007592786946430776,0.009292500278786201,0.006480846409846385,0.006331904185280615,0.006220077983610319,0.0066167006728925426,0.0061526754203058125,0.006979268498201659,0.0065040173101898,0.006648663700911749,0.006384008856587012,0.006629907370619391,0.006477863277339028,0.00639544003524123,0.00607237435753635,0.006186899310253296,0.017988751253043004,0.09086646284611187,0.18597235985306845,0.2493784543852574,0.006342158587610438,0.006589698099711921,0.006537847359385132,0.006262940575222245
-86.66,30.417,0.006396320884181147,0.006621248258086551,0.007116444660281851,0.007268823389380518,0.006731488839815762,0.006591340493243128,0.0066986742868952506,0.007042066271174962,0.0064289669823055775,0.0067932354801587625,0.008170246458991809,0.006831832353117403,0.006984766417388073,0.0064779164483784605,0.006923135616442562,0.0064273062065774884,0.010686232044870464,0.009026734041776353,0.006642918088320297,0.00732069837707957,0.006590957323580512,0.0067293442974787135,0.006580906429037429,0.007800026890059078,0.007154292797191431,0.006837670568871956,0.009084955757720435,0.027485929214255744,0.03756818518324485,0.008200614992020518,0.006789837502191007,0.0067129756982894405,0.007106735123810128,0.008297263667167756,0.008403280805957812,0.007719461453117265,0.007425417575272921,0.007490694358848106,0.00636037641277626,0.006786014785993771,0.007555692403842259,0.007343677264835839,0.0066427519468757685,0.006930073836252004,0.006930989166200958,0.0072015062307243935,0.0070321075466267735,0.006924031454036919,0.006683799201783278,0.023966596409493408,0.05278639315080745,0.44984391531688067,0.04126613906242496,0.007266638195057379,0.006792844648614621,0.007716238804527548,0.0068112689256648
-86.624,30.415,0.005625030413645123,0.0056832187027023124,0.005827176975810329,0.005515424240647569,0.005502309259924095,0.005745721231616597,0.0055567234423575945,0.005828026422127761,0.005754219453275759,0.005882425461868134,0.006660802732155103,0.006055140123174437,0.005457141989048194,0.005592089367533522,0.005545362485341597,0.00565755757577259,0.008555719734253375,0.006974793154462362,0.006169723444623353,0.006011935228583183,0.005818906677774258,0.005344021773680884,0.00598291804758708,0.00553801113944426,0.00608904558098319,0.006006929653121703,0.007633384269551464,0.019644007938218282,0.026919992244710644,0.006597355584663808,0.005708239655808007,0.00565533222024078,0.006023999889053435,0.0063739298580975075,0.007259650452982033,0.005834013721043659,0.0055927443362088994,0.0056376635087919584,0.005585811105191855,0.005907060131172352,0.006517346981651123,0.006271132346034833,0.005422499329187997,0.005993740445835454,0.005919753645764738,0.005851944235797142,0.005636438737377257,0.005946986673662738,0.005476890297056836,0.016407787624497037,0.04649980774210102,0.4758667132187793,0.10473143632661762,0.005836199757855901,0.010877879242801551,0.006282968014901441,0.005706916152828962
-86.589,30.42,0.005390057400455882,0.0058109538060172345,0.005711181089976106,0.005196082993258074,0.005589919421912021,0.005732497859958904,0.005520444785688326,0.005488098011177476,0.005824070436804879,0.005778517124394807,0.005944498584434345,0.006824130511416952,0.0056030811053961425,0.0054208996558914235,0.005484470343421421,0.005581289976769215,0.006897702087751409,0.0060838073361105804,0.006828163132153669,0.006341308315311263,0.005656033992808729,0.0054490708891821405,0.006022270918642024,0.005444386351932765,0.006042485479676687,0.005805014361189933,0.005910052083430598,0.011875775212645446,0.014372774914234429,0.006202743941154075,0.00544033727660616,0.005562784251669238,0.005602300086207965,0.006205302000268222,0.0060457419998662,0.005965129064739092,0.005426653480050949,0.005667911467279297,0.005691075184933549,0.005855269092469314,0.005714398757469023,0.0054078333376351385,0.005266179466766525,0.005807521861408601,0.00606790807265565,0.005799235490844924,0.005340096254840739,0.005293544939952879,0.005684351846258703,0.012634316843631688,0.02440814039022575,0.596032247211742,0.044652161300788196,0.005556323698189847,0.007345647809989068,0.006144716586569245,0.0055510901037452405
-86.549,30.441,0.006358229792731736,0.006565606341734727,0.00677861968661893,0.00808819229744771,0.0064743881725623795,0.007507913576252463,0.007089096641181448,0.0067174903503547335,0.006679780504548712,0.006832331859853889,0.008182153830168064,0.006507827085805116,0.006786892303141251,0.006509750309720842,0.006587095148262628,0.006313848910730213,0.011693131399962793,0.010371953326168522,0.006506266165422559,0.006605926035381449,0.007023734720046744,0.006783836190106789,0.00682287047739167,0.007975895042934996,0.006868748839817307,0.007071328666934949,0.009422126371018774,0.031007728408662904,0.04789672000496885,0.008734655100520893,0.00702922825014404,0.006824342012373325,0.006711052474422743,0.007336758338587945,0.009355608879165214,0.007382369899751603,0.007102557173161974,0.006492156029262146,0.006327605045842406,0.006841250078422664,0.007144376181956104,0.006989483225555396,0.00685253999670562,0.006661754367697246,0.006505554555979226,0.006812754465035213,0.00707818456590938,0.006555915504249644,0.006823167268283717,0.018328538004295708,0.06067113064059012,0.4315987814734599,0.0433371134341395,0.007024039156491682,0.007132993919745167,0.0074050421568654795,0.006911565341452921
-86.508,30.462,0.007152537481421599,0.007363594104108505,0.006808218691959478,0.007138472974975397,0.007141669240010122,0.006844126471269692,0.007142180839580524,0.00684680962863157,0.006853728222850371,0.006807283429566021,0.00865170513561413,0.007469650689838553,0.0073650688484094414,0.007142121678047195,0.007059875462602481,0.006537263462793796,0.014480040072720418,0.010949949070399723,0.007625005627326238,0.007025922574696417,0.007595197592936979,0.006949354221974824,0.007056815479783655,0.008473364296226492,0.007882237995242744,0.007552682021714635,0.0106248899670334,0.047945972900108595,0.06638664333178684,0.009597134933470487,0.007604978001661228,0.007713113201254877,0.007075425298132442,0.009519027651349106,0.009423607008069773,0.006827613900962305,0.007110662427618951,0.007235015849301923,0.007092098568372825,0.007271868187564401,0.008186239873908626,0.0070690777212179924,0.0070156774731554876,0.0071491477709931354,0.006759266778479758,0.007285549210733249,0.006527865297593263,0.006999464697559874,0.0065560746801744405,0.0360827779237566,0.11424597704985003,0.3263644328929476,0.02046097294535871,0.007081699075711315,0.006953837117518502,0.007198127987644603,0.006720884962008703
-86.459,30.486,0.006202117942562086,0.00690638142962507,0.0062811343464095155,0.006822174980924491,0.0065719627558400995,0.006207478551665366,0.0065208508209412515,0.006466675140212095,0.006803469191979376,0.006767504101115368,0.008367442158082833,0.007961513580459921,0.006303663048004901,0.006390154221401462,0.006088730405081285,0.006384934730631388,0.015378380475534057,0.011686032799078915,0.007182936984024836,0.006819566187057147,0.006435029706070794,0.006366584926894396,0.006441558937367149,0.007203573590791101,0.00740134332257954,0.007278032452264141,0.01110217074659438,0.04469374750980206,0.06679664505760152,0.009067171811573037,0.006566150497770695,0.006832640287396851,0.006577775943931004,0.007632405178154408,0.009079654309429842,0.006768813285101747,0.006138679700532283,0.006482873253845945,0.006335021398737168,0.0067748229334853825,0.007720752518023957,0.0064987045650801096,0.006484832268444899,0.006802748691398669,0.0066198985486569835,0.00657473041259219,0.006009287722747768,0.0065908030158995075,0.0064464298088193275,0.026150163627961066,0.10920989086498763,0.11582936628225243,0.2732091339897042,0.006543439227652597,0.006792936870142932,0.006247140375780447,0.006181942509300537
-86.229,30.388,0.006042524620484238,0.006599220905548299,0.0062935437541587255,0.006110119422466838,0.007290824813618446,0.0059499692869823964,0.006277962270879514,0.005826271877249863,0.006015964159025264,0.0064966274498725034,0.00823700844561719,0.008040358205415548,0.006600432925217571,0.005862201924953493,0.005881384527750237,0.006156629915709376,0.015893760155466185,0.011785521324559475,0.007335606676887641,0.006642866212147205,0.006233843900675388,0.005921144791993115,0.0062182507511144205,0.007180407582382933,0.007093050227827291,0.007283733057313644,0.01060283794610004,0.0530938802361148,0.07624639225901893,0.007972848292707451,0.006319202116845311,0.006577638760863748,0.006108943570481496,0.008941666306435565,0.009683693376940803,0.006666973513296369,0.006280411709287994,0.006218347082052869,0.006583984812708703,0.006141592837635532,0.0074103510930264545,0.006341125441042665,0.006249705290251355,0.006451126730644126,0.007732514493048791,0.006605042852518465,0.0060706043780296036,0.00597066647211702,0.0058751101049629075,0.03044750992726254,0.12338255945769223,0.34656813356206656,0.013509820552396735,0.0058115775485717315,0.006374886482886011,0.006258568070978522,0.006233055536697753
-87.272,30.321,0.005776104217694433,0.0058166873894986105,0.005801398474444783,0.005989582314924462,0.006390562654357066,0.00568738349643286,0.005575994963356619,0.005841151571936068,0.0058544260905368396,0.005955263993439874,0.007517203448356449,0.006854121160555254,0.006306205357453105,0.0058623158948383994,0.005687975801598838,0.0056577355437509415,0.012871271192114786,0.009795721678933453,0.006470281804839452,0.006237450983121237,0.005929470796587597,0.005898655979940767,0.006032538469235446,0.006446194760917272,0.006774670969316038,0.00645370557369829,0.009547954682452486,0.03675510630786569,0.05206501457933875,0.007568036056532311,0.0061838514053088175,0.0061057443653566345,0.006150776877409889,0.008273680342504667,0.00888960040417662,0.006413405207959718,0.006015927634422861,0.00603635577894087,0.006168607496657991,0.005866575499983426,0.006397353484938667,0.006010237654547029,0.00593419742991051,0.0058688111626190136,0.007132328517317058,0.006306142664421926,0.005903121410482067,0.005637445849174989,0.005920176170581103,0.016703884952357143,0.06859411150077654,0.4636958471024277,0.03023070647740469,0.005553114067223707,0.0063016592941494256,0.006247080715922688,0.00603907032495614
-87.187,30.343,0.005758156345221545,0.006277387850715259,0.006158316352356954,0.006372951448479853,0.007000580929294402,0.006091422160905139,0.005842590126579418,0.006134651577477975,0.005848553400864587,0.0064599109760601296,0.008774067518123237,0.007494640332942796,0.006618052565231164,0.005888584644203966,0.005994956384545918,0.0060381190374422305,0.016995333856922024,0.013306408984534689,0.007106785597452128,0.005941181508629611,0.006018259515725556,0.006051487885084708,0.006376099572537961,0.007068482423788639,0.00683040968909187,0.006813035869780684,0.012247424451679497,0.060376018711620384,0.08203793764639872,0.008889429643252266,0.006624700854985016,0.006794950945358729,0.006281052678821948,0.009263731801433767,0.010152752423459673,0.006506096184307523,0.00627321397245905,0.005990125641006643,0.006343042946444798,0.006018600246818906,0.007779756517516748,0.006011441759709726,0.006376729059620657,0.0062467356795053,0.006957944253037399,0.006685995648221022,0.006369398832882701,0.006140567647946817,0.005981507987239888,0.034802298781088474,0.12101250426884691,0.334068257785196,0.007303430138820069,0.0057131507366592,0.006431796178569637,0.006885978750031032,0.006173001273069101
